lon,lat,value
-105.23292100376152,39.8753592733848,-1.5462917082390002
-105.18259136149916,40.09408056607177,-1.9227191816892917
-105.1527910081666,40.02366701309304,-2.058830736858124
-105.15440731250955,40.0415824506359,-2.027173562762976
-105.15602506496789,40.05949777822033,-2.075101534161644
-105.1576442669878,40.07741299577784,-2.091485788550422
-105.12306055075408,39.95324077956551,-1.9865096373892783
-105.131097534091,40.04282297263023,-2.056134283620688
-105.13270925337531,40.06073908284544,-2.0617295310621175
-105.13432241688929,40.07865508343624,-2.021709498551997
-105.13593702607602,40.09657097433459,-2.091519234269813
-105.0981823414195,39.93655520690646,-1.670900075965207
-105.09977942279305,39.95447275076596,-2.0242158748700647
-105.10137793447899,39.972390185806326,-2.0384145860477716
-105.10457925449134,40.008224729160716,-2.0716757178009884
-105.10618206567463,40.026141837340134,-2.053688101601848
-105.1077863128841,40.044058836431205,-2.057031289831164
-105.10939199755342,40.06197572636645,-2.022196501129337
-105.11099912111838,40.07989250707835,-2.0438814822019804
-105.11260768501691,40.097809178499325,-2.077230837796945
-105.07649686452,39.9557000774587,-2.0088965919127184
-105.07808936675814,39.97361828731636,-2.0141880240108705
-105.07968329542369,39.99153638868496,-2.0206094616626147
-105.0812786519389,40.00945438149771,-2.0284556661011433
-105.0828754377281,40.027372265687724,-2.038330682144292
-105.08447365421772,40.045290041188075,-2.06927404605491
-105.08607330283623,40.063207707931745,-1.9501169588751257
-105.08767438501428,40.08112526585171,-2.0188893560920724
-105.08927690218457,40.09904271488081,-1.969779895080008
-105.09088085578192,40.11696005495188,-1.938706329074872
-105.09248624724327,40.13487728599765,-1.9510965429810627
-105.05162780956987,39.93900366900377,-1.9272937810547732
-105.05321288124001,39.956922758800324,-1.9946464442579817
-105.0547993726102,39.97484174057002,-1.985980561337121
-105.05638728509547,39.992760614246535,-2.004359304396326
-105.05797662011284,40.010679379763516,-1.931655486325658
-105.05956737908151,40.02859803705457,-1.8414876667433215
-105.06115956342275,40.04651658605318,-1.8464683363261123
-105.06275317455986,40.06443502669285,-1.925724193176579
-105.06434821391828,40.08235335890696,-1.965640202531846
-105.06594468292552,40.10027158262885,-1.9816338300845704
-105.06754258301122,40.1181896977918,-1.949409426326883
-105.06914191560706,40.136107704329014,-2.00546509162394
-105.08037747477032,40.26153070294576,-1.5424279889410462
-105.02992747826035,39.958140793950484,-1.9238576614383136
-105.03150795734759,39.97606054472613,-1.9292109505610875
-105.03308985223543,39.993980187803025,-1.9636892034493456
-105.03467316433583,40.01189972311529,-1.7721643737334571
-105.03625789506273,40.02981915059696,-1.8279387365221345
-105.03784404583226,40.04773847018199,-1.7501545483218206
-105.03943161806254,40.06565768180435,-1.7732301007700264
-105.04102061317379,40.08357678539788,-1.769636678973516
