lon,lat,value
-105.18915841579361,38.329633084714764,0.0
-105.1906891113535,38.34755248994909,0.0
-105.1679340656152,38.34875627547261,0.0
-105.14213978128768,38.31411369106445,0.0
-105.14365804845067,38.33203473673946,0.0
-105.1451776646724,38.34995567649633,0.0
-105.14669863124021,38.36787651026957,0.0
-105.14822094944329,38.38579723799366,0.0
-105.12241991338384,38.35115069222243,0.0
-105.12393533348875,38.369072289463055,0.0
-105.12545210036384,38.386993781023655,0.0
-105.12697021529564,38.404915166839075,0.0
-105.25420820544797,40.108221799543,0.0
-105.21454357281236,39.9303528384339,0.0
-105.23088011003422,40.109484125253324,0.0
-105.19127421608424,39.93160259024217,0.0
-105.19289529974492,39.94951700739867,0.0
-105.19451783491759,39.967431314134316,0.0
-105.16961849452991,39.95076290703071,0.0
-105.17123502598685,39.968678000196164,0.0
-105.18421951472186,40.111994776615916,0.0
-105.14795076940048,39.969920041397316,0.0
-105.16088702550749,40.11324310053801,0.0
-105.17065024160362,40.22073076703342,0.0
-105.12145746666108,39.93532401302942,0.0
-105.12787842244956,40.00699042359849,0.0
-105.13755308238072,40.11448675547237,0.0
-105.1391705872507,40.13240242678139,0.0
-105.155425626982,40.311553084244316,0.0
-105.114217690689,40.115725740561714,0.0
-105.11582913957679,40.13364219319782,0.0
-105.12552822146054,40.24113860726212,0.0
-105.13202332410891,40.31280068616957,0.0
-105.09409307800765,40.15279440795083,0.0
-105.10214887188992,40.24237837896729,0.0
-105.07394852280444,40.18986107151745,0.0
-105.08198831924287,40.27944783806528,0.0
-105.08844616658165,40.3511152855724,0.0
-105.02834841356386,39.94022093554196,0.0
-105.0521835393594,40.20900748017639,0.0
-105.0537839688983,40.22692571715076,0.0
-105.06341674755745,40.334432855493674,0.0
-105.03839957452608,40.31774405657606,0.0
-105.0739990181355,40.711922742432115,0.0
-105.00702737181973,40.22937086767788,0.0
-105.01658685194458,40.33688726494108,0.0
-105.02138592609559,40.39064400342096,0.0
-105.02298849140811,40.40856269948755,0.0
-105.02941316097932,40.4802363981827,0.0
-105.0439533546444,40.641495851452234,0.11864798849112
-105.04557620417968,40.65941302257935,0.0
-105.04720051361856,40.677330084279625,0.0
-105.0504535181389,40.71316387913026,0.0
-105.0520822161917,40.73108061214569,0.1400036254461988
-105.0537123800909,40.7489972354645,0.139406474940904
-105.05534401132766,40.76691374901906,0.1333667793376499
-105.05697711139544,40.78483015274169,0.1425710521659317
-105.05861168178986,40.80274644656463,0.1260462612462755
-104.98523051215605,40.248506840335146,0.0
-104.98840193467896,40.28434738914281,0.0
-104.9947618775781,40.35602719468162,0.0
-104.99635543372307,40.37394687650086,0.0
-104.9995468405915,40.40978591620038,0.0
-105.03015292118884,40.750235154585546,0.0
-105.0317782968294,40.76815244602375,0.1348400631361821
-105.03340513574565,40.78606962804063,0.1221899593487269
-105.03503343942772,40.8039867005689,0.1167535305677638
-104.93366312175635,39.927120542344525,0.0
-104.93521675278592,39.94504355214519,0.0
-104.97769545692547,40.42892453519458,0.0
-105.0049743381787,40.733550119491284,0.0
-105.00659200049941,40.75146829478418,0.0
-105.06413832605908,41.37853531408177,0.0
-105.06580936276386,41.39644952482855,0.0
-104.90883648523513,39.91038995722657,0.0
-104.95583176130637,40.448059851852086,0.0
-104.95900998362818,40.48390109331751,0.0
-104.97338287640815,40.645181348518236,0.0
-104.98141821426623,40.734777708378644,0.0
-104.9830296235746,40.75269665519833,0.0
-104.99110845991024,40.84228975989466,0.0892539913499604
-105.04035355473631,41.37979093784486,0.0
