lon,lat,value
-105.23292100376152,39.8753592733848,-4.810392985218502
-105.18259136149916,40.09408056607177,-5.646713013467252
-105.1527910081666,40.02366701309304,-6.043793936987823
-105.15440731250955,40.0415824506359,-5.9367016820344025
-105.15602506496789,40.05949777822033,-6.0647916200052485
-105.1576442669878,40.07741299577784,-6.110285593746749
-105.12306055075408,39.95324077956551,-5.834810821182365
-105.131097534091,40.04282297263023,-6.002645447114298
-105.13270925337531,40.06073908284544,-6.003633673057048
-105.13432241688929,40.07865508343624,-5.871342309142166
-105.13593702607602,40.09657097433459,-6.060131948836613
-105.0981823414195,39.93655520690646,-4.8724439960233346
-105.09977942279305,39.95447275076596,-5.901067987287047
-105.10137793447899,39.972390185806326,-5.93654934194577
-105.10457925449134,40.008224729160716,-6.027549445060796
-105.10618206567463,40.026141837340134,-5.97417683489471
-105.1077863128841,40.044058836431205,-5.972571394885475
-105.10939199755342,40.06197572636645,-5.854881021234128
-105.11099912111838,40.07989250707835,-5.899450449773489
-105.11260768501691,40.097809178499325,-5.986757471511925
-105.07649686452,39.9557000774587,-5.831255982170169
-105.07808936675814,39.97361828731636,-5.834104328843444
-105.07968329542369,39.99153638868496,-5.838035468404377
-105.0812786519389,40.00945438149771,-5.844100994682756
-105.0828754377281,40.027372265687724,-5.865484830402332
-105.08447365421772,40.045290041188075,-5.953717444429867
-105.08607330283623,40.063207707931745,-5.614930166426282
-105.08767438501428,40.08112526585171,-5.799033289007103
-105.08927690218457,40.09904271488081,-5.637152306198789
-105.09088085578192,40.11696005495188,-5.53019206657981
-105.09248624724327,40.13487728599765,-5.5554752390341955
-105.05162780956987,39.93900366900377,-5.567027719903756
-105.05321288124001,39.956922758800324,-5.750323688519665
-105.0547993726102,39.97484174057002,-5.715767423031955
-105.05638728509547,39.992760614246535,-5.756464098449247
-105.05797662011284,40.010679379763516,-5.534574285902118
-105.05956737908151,40.02859803705457,-5.263965988014656
-105.06115956342275,40.04651658605318,-5.267087954532789
-105.06275317455986,40.06443502669285,-5.486077768356274
-105.06434821391828,40.08235335890696,-5.608214128672378
-105.06594468292552,40.10027158262885,-5.636151389858147
-105.06754258301122,40.1181896977918,-5.5233803544572435
-105.06914191560706,40.136107704329014,-5.665755308947997
-105.08037747477032,40.26153070294576,-4.7001071302579405
-105.02992747826035,39.958140793950484,-5.444678976419653
-105.03150795734759,39.97606054472613,-5.451637063668315
-105.03308985223543,39.993980187803025,-5.539718085037646
-105.03467316433583,40.01189972311529,-4.989920922417538
-105.03625789506273,40.02981915059696,-5.150014676902812
-105.03784404583226,40.04773847018199,-4.937197622534492
-105.03943161806254,40.06565768180435,-5.007989878868146
-105.04102061317379,40.08357678539788,-4.980056519763964
-105.04261103258837,40.10149578089635,-4.9196045860408395
-105.04420287773068,40.119414668233546,-4.968130761552336
-105.04579615002721,40.1373334473431,-5.089387785274405
-105.04739085090661,40.15525211815864,-4.896025323703155
-105.04898698179954,40.17317068061372,-4.81657732573492
-105.05058454413883,40.19108913464182,-4.835756741301307
-105.05538583419467,40.24484384549825,-4.438440019012699
-105.05698913668977,40.26276186515212,-4.202732388430984
-105.05859387782701,40.2806797760455,-4.483908732300279
-105.06502725773983,40.3523503306757,-5.159407526474568
-105.0666392138133,40.37026769676218,-5.267504780121061
-105.06825261723411,40.388184953685915,-4.2994834123910035
-105.00506760457525,39.94143355795694,-4.77508084794745
-105.00664066089026,39.95935418207197,-5.377926488919631
-105.0082151262847,39.97727469894664,-4.9857719157908855
-105.00979100216321,39.995195108515546,-5.337391546570133
