lon,lat,value
-104.94144520824466,40.016734530633684,-1.431743114735065
-104.9430058118956,40.034657009756984,-1.4501010672521983
-104.94456781424864,40.05257938255243,-1.4637644932214302
-104.94613121670119,40.07050164895578,-1.45136409565217
-104.94769602065266,40.088423808902704,-1.4696769007728243
-104.94926222750456,40.10634586232883,-1.4931047723582005
-104.95082983866044,40.1242678091697,-1.5658245264822754
-104.95239885552591,40.14218964936085,-1.5862243046700548
-104.95396927950868,40.1601113828377,-1.610193494203271
-104.95554111201852,40.178033009535646,-1.5737374546057326
-104.95711435446725,40.195954529389994,-1.5925747779487471
-104.95868900826878,40.213875942336045,-1.6056608574177955
-104.9602650748391,40.23179724830897,-1.622998457705396
-104.96184255559632,40.24971844724396,-1.8209078345721728
-104.96342145196061,40.26763953907606,-1.7161912876249443
-104.96500176535423,40.2855605237403,-1.6725741800489529
-104.96658349720155,40.303481401171645,-1.6995890951034411
-104.96816664892906,40.32140217130502,-1.7084768916662816
-104.9697512219653,40.339322834075254,-1.6978582261021442
-104.97133721774095,40.35724338941712,-1.9355849715553552
-104.97292463768883,40.37516383726537,-1.3940293382588842
-104.91193034494931,39.94623758976534,-1.4625444387934456
-104.91347935376365,39.96416124763483,-1.5007591170432744
-104.91502975039147,39.9820847998197,-1.463008818985225
-104.91658153621682,40.0000082462564,-1.4311702591799806
-104.91813471262579,40.01793158688125,-1.3973207929614744
-104.91968928100644,40.035854821630586,-1.4113991869574465
-104.92124524274891,40.05377795044065,-1.4103064833344148
-104.92280259924543,40.07170097324763,-1.4326033021611182
-104.92436135189018,40.08962388998767,-1.5026107345727002
-104.92592150207948,40.10754670059683,-1.4649744561201006
-104.92748305121164,40.12546940501113,-1.5133796591673687
-104.92904600068704,40.14339200316653,-1.5720598493591973
-104.93061035190817,40.16131449499893,-1.6192567954600527
-104.93217610627951,40.17923688044416,-1.5958879127537675
-104.93374326520765,40.197159159438,-1.5899743951260084
-104.93531183010127,40.21508133191619,-1.6018404522086636
-104.93688180237106,40.23300339781436,-1.6017468087408666
-104.93845318342989,40.25092535706814,-1.6491464405007554
-104.94002597469257,40.268847209613085,-1.695867516630618
-104.94160017757615,40.28676895538464,-1.7073265980316883
-104.94317579349966,40.304690594318245,-1.6939728795006006
-104.94475282388427,40.322612126349284,-1.7143356632049898
-104.94633127015324,40.34053355141303,-1.7453825750216527
-104.94791113373194,40.35845486944475,-1.7996504409303409
-104.94949241604782,40.376376080379615,-1.8888576378897997
-104.95107511853047,40.39429718415275,-1.7359142048890557
-104.95265924261155,40.41221818069921,-1.8146739739499111
-104.95424478972488,40.430139069954016,-2.0476493299995844
-104.99110845991024,40.84228975989466,-1.6932836287405877
-104.88864255068155,39.9474269791268,-1.429005426725548
-104.8901855441528,39.9653513881629,-1.424285649931341
-104.89172992011598,39.983275691899735,-1.4281052199646946
-104.89327567994994,40.001199890274144,-1.4273479566862417
-104.89482282503556,40.019123983222954,-1.382569257611376
-104.89637135675578,40.037047970682934,-1.3869780215467058
-104.89792127649551,40.05497185259076,-1.3898233500894877
-104.89947258564176,40.072895628883074,-1.4000838616518856
-104.90102528558351,40.09081929949646,-1.4332073017005345
-104.90257937771187,40.10874286436746,-1.4605219028961238
-104.90413486341993,40.126666323432524,-1.5031446666682002
-104.90569174410281,40.144589676628044,-1.5726839389679272
-104.90725002115776,40.16251292389041,-1.5629706706818387
-104.90880969598403,40.180436065155874,-1.5923834237337204
-104.91037076998295,40.198359100360705,-1.580519190420583
-104.91193324455793,40.216282029441054,-1.5959772389149922
-104.91349712111439,40.234204852333036,-1.614627735612779
-104.91506240105988,40.25212756897273,-1.636187797149393
-104.91662908580402,40.270050179296135,-1.679934855407507
-104.91819717675847,40.28797268323917,-1.7506480961092472
-104.919766675337,40.30589508073772,-1.7245339745445851
-104.92133758295547,40.323817371727635,-1.756286801343027
-104.92290990103183,40.34173955614464,-1.7248004953128242
-104.9244836309861,40.359661633924446,-1.8035623347074723
-104.9260587742404,40.37758360500272,-1.7576722625079175
-104.927635332219,40.395505469315026,-1.7583317089491428
-104.92921330634819,40.41342722679689,-1.7414235672130722
-104.93079269805646,40.43134887738377,-1.7104742017374268
-104.93237350877435,40.44927042101107,-1.541056615163727
-104.93553939297179,40.485113187128256,-1.5233378413964829
-104.99187433880321,41.112291746649646,-1.4030059052301234
-104.86535337529905,39.94861171941176,-1.2939869676559914
-104.86689035205038,39.966536876704026,-1.3910448155331554
-104.86842870597002,39.984461929080936,-1.382451611622081
-104.86996843843171,40.00238687647974,-1.358915224462247
-104.8715095508111,40.02031171883774,-1.3600894341300285
-104.87305204448592,40.038236456092136,-1.3536613725720454
-104.87459592083594,40.05616108818004,-1.3696130734480356
-104.8761411812429,40.07408561503857,-1.3821715106758063
-104.87768782709061,40.092010036604734,-1.4039673052285198
-104.87923585976492,40.10993435281552,-1.4332273365291184
-104.8807852806537,40.127858563607845,-1.4719907056596928
-104.88233609114687,40.14578266891855,-1.5103105341041922
-104.88388829263637,40.16370666868447,-1.5292491028010882
-104.88544188651625,40.181630562842315,-1.5517000288820046
-104.88699687418256,40.199554351328764,-1.5594474795765387
-104.88855325703342,40.217478034080486,-1.580245950461006
-104.89011103646902,40.235401611034014,-1.6027677236539797
-104.8916702138916,40.25332508212588,-1.6190357419441637
-104.8932307907055,40.27124844729256,-1.645187782204737
-104.89479276831706,40.289171706470384,-1.7164711374371724
-104.89635614813476,40.30709485959573,-1.754783252926338
-104.89792093156916,40.325017906604884,-1.7667507265385616
-104.89948712003286,40.34294084743405,-1.7618405162789468
-104.90105471494056,40.360863682019385,-1.7767683939153152
-104.90262371770906,40.378786410297,-1.789691470938707
-104.90419412975726,40.39670903220294,-1.7782992091703682
-104.90576595250614,40.41463154767316,-1.7505664566139996
-104.9073391873788,40.43255395664362,-1.6042949858325082
-104.90891383580039,40.45047625905014,-1.8433057374086332
-104.91048989919824,40.46839845482858,-1.6403140479509482
-104.96492829761618,41.07768920517183,-1.424262800826792
-104.9665548010386,41.09560762804587,-1.3716227920087478
-104.96818277225594,41.113525941939564,-1.442350303141964
-104.84206282412022,39.94979180980552,-1.3631735253523811
-104.84512611328239,39.98564351054698,-1.3751453920031291
-104.8466598169961,40.00356920405605,-1.3684602769119023
-104.84819489529153,40.02149479290764,-1.3579465033113438
-104.84973134954124,40.039420277039405,-1.3289912608995862
-104.85126918111975,40.0573456563889,-1.3428121195062883
-104.85280839140363,40.07527093089368,-1.3575822012842678
-104.85434898177145,40.09319610049123,-1.3674988518759692
-104.85589095360385,40.111121165118966,-1.4071145356280523
-104.85743430828343,40.129046124714236,-1.4339850337476152
-104.85897904719491,40.14697097921435,-1.474025837094371
-104.86052517172496,40.16489572855657,-1.5129025869401975
-104.86207268326238,40.182820372678094,-1.5445971060486252
-104.86362158319795,40.200744911516026,-1.542117933656778
-104.86517187292453,40.21866934500749,-1.5777560696380095
-104.86672355383702,40.23659367308946,-1.5947302735939723
-104.86827662733238,40.25451789569894,-1.6209573385191856
-104.86983109480963,40.272442012772814,-1.643429550710225
-104.87138695766986,40.290366024247945,-1.6903024990979931
-104.87294421731619,40.3082899300611,-1.7062159933491758
-104.87450287515388,40.32621373014904,-1.7431866176545454
-104.87606293259022,40.34413742444841,-1.7420437888072506
-104.87762439103456,40.362061012895865,-1.762935160027491
-104.87918725189837,40.379984495427934,-1.7713382956246957
-104.8807515165952,40.397907871981104,-1.7751195298344526
-104.88231718654067,40.41583114249184,-1.800675241963979
-104.88388426315251,40.43375430689652,-1.7316749159624252
-104.88545274785052,40.451677365131445,-1.703178336764699
-104.88702264205664,40.4696003171329,-1.7058725084076656
-104.88859394719488,40.487523162837086,-1.7424650604740013
-104.89016666469138,40.50544590218014,-1.6120480138725335
-104.90438491464126,40.666745759450734,-1.509798073493182
-104.94124799548642,41.07891701719039,-1.3397872730630462
-104.82334982097906,40.00474687218906,-1.1719352781502623
-104.82487886381804,40.02267320461784,-1.3045878384995222
-104.82640927726808,40.0405994327091,-1.3096205384556885
-104.82794106269853,40.05852555640088,-1.3228621684973465
-104.82947422148074,40.076451575631154,-1.3323456443935051
-104.83100875498808,40.09437749033785,-1.3352965394254104
-104.8325446645959,40.11230330045885,-1.4025215769740862
-104.83408195168163,40.130229005931945,-1.4142556566080695
-104.83562061762468,40.14815460669487,-1.4551447223931926
-104.83716066380654,40.16608010268535,-1.4735397060929618
-104.8387020916107,40.18400549384101,-1.5032205554444524
-104.84024490242268,40.20193078009944,-1.527253339504578
-104.84178909763007,40.21985596139817,-1.5651605557199892
-104.8433346786225,40.23778103767468,-1.5922917330974025
-104.8448816467916,40.25570600886637,-1.6350543164327735
-104.84643000353113,40.27363087491061,-1.6587393955922802
-104.84797975023686,40.291555635744686,-1.664392375343769
-104.84953088830662,40.30948029130584,-1.7043429898632352
-104.85108341914031,40.32740484153127,-1.7134151170342504
-104.85263734413991,40.3453292863581,-1.70427545330003
-104.85419266470944,40.363253625723395,-1.727206803995679
-104.85574938225501,40.38117785956417,-1.742895732944321
-104.85730749818485,40.399101987817374,-1.7395859610787188
-104.85886701390918,40.41702601041991,-1.7532439750908468
-104.86042793084039,40.43494992730863,-1.7587163356441886
-104.8619902503929,40.45287373842027,-1.6967431120732095
-104.86355397398326,40.47079744369158,-1.7262685781833091
-104.86511910303011,40.48872104305924,-1.6763032018051294
-104.86825358317829,40.52456792382986,-1.6005424465260774
-104.87139370222857,40.560414380224266,-1.5859723949764404
-104.88717928207218,40.73964027871015,-1.5615272896484669
-104.89353338881786,40.81132764958771,-1.5322985818361898
-104.7879033941337,39.86249956028418,-1.3215678470159973
-104.79547761565723,39.95213803767628,-1.2469744340236428
-104.79851681360722,39.987992703083975,-1.3050005810795968
-104.8015614617338,40.0238469531566,-1.260571716573315
-104.80308583301483,40.041773922288705,-1.2743226614559526
-104.80461157092589,40.059700787402654,-1.3025116523343594
-104.80613867683307,40.07762754843685,-1.2887672314871508
-104.80766715210453,40.09555420532966,-1.318031585013128
-104.80919699811038,40.11348075801941,-1.3650063824819294
-104.81072821622281,40.13140720644436,-1.3861067799903422
-104.812260807816,40.149333550542686,-1.4292703538461229
-104.81379477426617,40.167259790252544,-1.4593896293909634
-104.81533011695153,40.18518592551201,-1.4794312900989948
-104.81686683725235,40.20311195625912,-1.528294791945435
-104.81840493655093,40.221037882431865,-1.5594164618402837
-104.8199444162316,40.238963703968146,-1.603170319749054
-104.82148527768075,40.25688942080583,-1.6490493994215765
-104.8230275222868,40.274815032882735,-1.6834155846733172
-104.82457115144018,40.2927405401366,-1.6990885438173968
-104.82611616653345,40.31066594250509,-1.7292311831723015
-104.82766256896119,40.3285912399259,-1.6802459929935314
-104.82921036012,40.34651643233658,-1.7367666736296477
-104.83075954140861,40.36444151967464,-1.7310846365036043
-104.83231011422778,40.38236650187757,-1.7419952257234264
-104.83386207998032,40.400291378882756,-1.7171859359151844
-104.83541544007117,40.418216150627565,-1.753812641228884
-104.8369701959073,40.436140817049285,-1.771678282671296
-104.83852634889779,40.45406537808513,-1.7101485927111564
-104.84008390045376,40.47198983367232,-1.6914650343730862
-104.84164285198847,40.48991418374792,-1.737908048670184
-104.84320320491726,40.50783842824902,-1.7728989457190725
-104.84476496065754,40.525762567112636,-1.661002224103021
-104.84632812062885,40.54368660027569,-1.591639476443517
-104.84789268625283,40.56161052767507,-1.6326768386973334
-104.84945865895318,40.5795343492476,-1.5255360476565976
-104.76463877858133,39.86366201877212,-1.288895534556203
-104.76614491574308,39.88159065602789,-1.2024136280751532
-104.76765240202378,39.89951919019319,-1.2686736253773665
-104.7691612387665,39.917447621207366,-1.2352805233092508
-104.77218296901995,39.95330417353945,-1.2646263705616314
-104.77521011728727,39.98916031253785,-1.2667532864733235
-104.77672572655474,40.007088226884704,-1.2191599640682622
-104.77824269438399,40.02501603771537,-1.220657255662974
-104.77976102213194,40.042943744968824,-1.2173886075892135
-104.78128071115745,40.06087134858398,-1.2370819251917042
-104.78280176282148,40.07879884849971,-1.2827563623694698
-104.7843241784869,40.096726244654796,-1.288658844387807
-104.78584795951863,40.114653536988016,-1.3410424908266938
-104.78737310728359,40.132580725438046,-1.3547355559619365
-104.78889962315071,40.150507809943534,-1.4518167735866072
-104.79042750849094,40.16843479044307,-1.449686536044089
-104.79195676467724,40.18636166687519,-1.463760741713856
-104.79348739308459,40.20428843917836,-1.5333430207847385
-104.79501939509004,40.22221510729101,-1.5627576073941507
-104.79655277207259,40.240141671151505,-1.6003178310604018
-104.79808752541335,40.25806813069813,-1.6743999378579233
-104.79962365649543,40.27599448586919,-1.7347552974762193
-104.80116116670396,40.293920736602836,-1.748294705402469
-104.80270005742616,40.31184688283724,-1.724395534764302
-104.8042403300513,40.329772924510465,-1.718181566107913
-104.80578198597065,40.347698861560566,-1.7314324640062602
-104.80732502657759,40.36562469392548,-1.7239942171463438
-104.80886945326749,40.38355042154316,-1.7323346434080271
-104.81041526743786,40.401476044351455,-1.7408468474235852
-104.81196247048824,40.419401562288165,-1.7527776344156385
-104.81351106382023,40.43732697529104,-1.7513081869680167
-104.8150610488375,40.455252283297746,-1.7067630032775218
-104.81661242694587,40.47317748624593,-1.7057092649508667
-104.81816519955312,40.49110258407318,-1.7202362403338485
-104.8197193680692,40.50902757671699,-1.756853557511455
-104.82127493390614,40.526952464114835,-1.7042115807872271
-104.82283189847801,40.5448772462041,-1.6595497833835655
-104.82439026320104,40.56280192292215,-1.3606098743895183
-104.82595002949353,40.58072649420623,-1.5694763560990113
-104.83220313879768,40.652423723746764,-1.6131389951522197
-104.83376993428567,40.67034776691834,-1.5318817856637077
-104.83533813989722,40.688271704278435,-1.5741911966909128
-104.84005123181477,40.74204288085831,-1.4348299305650771
-104.84477706656381,40.79581310285876,-1.4614975476936802
-104.7413728152514,39.864819838691965,-1.2722515465116566
-104.74287295547691,39.88274920776279,-1.2657089005309985
-104.74437443951365,39.90067847411763,-1.2395153014379894
-104.74587726869953,39.91860763769628,-1.2807680882499832
-104.74738144437438,39.93653669843844,-1.1979343503555977
-104.75341163882942,40.00825191183488,-1.1983047151856088
-104.75492256711584,40.02618045748864,-1.1825753518192803
-104.75643484997177,40.04410889994318,-1.189075775156194
-104.75794848875087,40.06203723913782,-1.1930464540026728
-104.75946348480882,40.07996547501187,-1.219919001191383
-104.7609798395033,40.097893607504574,-1.3036504601638117
-104.76249755419398,40.11582163655513,-1.3026962047919797
-104.76401663024255,40.133749562102686,-1.3151762939786025
-104.76553706901264,40.1516773840863,-1.4197804746435263
-104.76705887186996,40.169605102445004,-1.4347971160345436
-104.76858204018221,40.18753271711779,-1.4716966347337068
-104.7701065753191,40.20546022804357,-1.4981996891506737
-104.77163247865235,40.22338763516121,-1.5684460501908248
-104.77315975155571,40.24131493840953,-1.6138876103487514
-104.77468839540497,40.259242137727256,-1.6610662913961
-104.77621841157793,40.27716923305314,-1.7129455536555245
-104.77774980145442,40.29509622432577,-1.7198593402828264
-104.77928256641631,40.313023111483766,-1.7173000021449163
-104.78081670784755,40.33094989446565,-1.7160126318976556
-104.78235222713408,40.348876573209914,-1.714408841954897
-104.7838891256639,40.36680314765496,-1.7309824847232589
-104.78542740482709,40.384729617739175,-1.7391279074041388
-104.78696706601573,40.40265598340087,-1.732899726138566
-104.78850811062404,40.420582244578284,-1.7418529950954196
-104.79005054004818,40.438508401209624,-1.7177939607173391
-104.79159435568653,40.45643445323301,-1.7216397807462789
-104.79313955893942,40.474360400586555,-1.690147936784321
-104.79468615120928,40.49228624320827,-1.7056288417128729
-104.79623413390064,40.51021198103612,-1.6897572770756684
-104.79778350842011,40.52813761400804,-1.6706895254055372
-104.79933427617635,40.546063142061875,-1.5514853285593486
-104.80088643858015,40.5639885651354,-1.6777014698533532
-104.80710906295947,40.63568920638058,-1.545656273405068
-104.81179074448282,40.68946358196493,-1.6178773066419392
-104.71810550944649,39.86597301924856,-1.2770733284275275
-104.71959965139983,39.883903117226396,-1.25843009206862
-104.72109513185472,39.9018331128613,-1.2356402260206951
-104.7225919521439,39.919763006093454,-1.197047558851812
-104.72409011360207,39.93769279686304,-1.208773956232045
-104.72558961756583,39.95562248511014,-1.218164100226271
-104.7270904653738,39.97355207077483,-1.200087064878935
-104.72859265836657,39.99148155379711,-1.178300148376601
-104.73009619788664,40.009410934116914,-1.160580034268228
-104.73160108527854,40.02734021167414,-1.1512439088338235
-104.73310732188875,40.045269386408656,-1.1710655685944953
-104.73461490906574,40.063198458260224,-1.169590891723724
-104.73612384815996,40.08112742716859,-1.2027169940720344
-104.73763414052384,40.099056293073446,-1.2117849519132162
-104.7391457875118,40.11698505591442,-1.2583706629729896
-104.74065879048028,40.134913715631086,-1.298714204046024
-104.74217315078766,40.152842272162964,-1.3740564887842108
-104.74368886979441,40.170770725449536,-1.4449024346162578
-104.7452059488629,40.188699075430215,-1.4556539159976905
-104.74672438935758,40.20662732204434,-1.4862377915748797
-104.7482441926449,40.22455546523126,-1.5657971710605136
-104.74976536009329,40.242483504930185,-1.5975550152705924
-104.75128789307324,40.26041144108034,-1.6500446208466264
-104.75281179295723,40.278339273620894,-1.6770408510946404
-104.7543370611198,40.29626700249087,-1.7259333067066107
-104.75586369893747,40.314194627629355,-1.7416253959313608
-104.75739170778886,40.33212214897532,-1.7532415289552676
-104.75892108905454,40.350049566467675,-1.7025778627005446
-104.76045184411721,40.36797688004531,-1.7169130609259249
-104.76198397436156,40.38590408964702,-1.7469029786380366
-104.76505236594429,40.42175819667767,-1.8737543148527789
-104.76658863006233,40.439685093983975,-1.718793978940861
-104.76812627492134,40.45761188706905,-1.7352221073985752
-104.76966530191632,40.47553857587144,-1.703689456470505
-104.77120571244429,40.493465160329635,-1.7166281958147374
-104.77274750790434,40.511391640382044,-1.6929551921937886
-104.77429068969766,40.52931801596703,-1.7214537100247256
-104.77892856712016,40.58309651530035,-1.5614842264696076
-104.6963250088215,39.88505238362587,-1.254836382861696
-104.69781448436183,39.90298310563051,-1.2230877891780638
-104.69930529441964,39.92091372560445,-1.1780833523810608
-104.70079744032448,39.93884424348827,-1.160778627392101
-104.70229092340777,39.9567746592225,-1.1469338593205065
-104.70378574500295,39.97470497274766,-1.1246707818222927
-104.70528190644535,39.99263518400414,-1.1232232404001083
-104.70677940907237,40.01056529293236,-1.154524891239186
-104.70827825422325,40.028495299472624,-1.1074360051341696
-104.70977844323929,40.04642520356521,-1.1225684092932104
-104.71127997746373,40.06435500515037,-1.13352211393964
-104.71278285824178,40.082284704168245,-1.175591655445146
-104.71428708692062,40.10021430055899,-1.18518129492871
-104.71579266484945,40.11814379426264,-1.2066464637232723
-104.71729959337942,40.136073185219246,-1.2668657056459418
-104.7188078738637,40.154002473368735,-1.3408241931224312
-104.72031750765743,40.17193165865103,-1.3769971210762195
-104.72182849611772,40.189860741006,-1.4165089020354864
-104.72334084060377,40.20778972037343,-1.4907393526373407
-104.7248545424767,40.22571859669306,-1.547102866118401
-104.72636960309964,40.24364736990461,-1.5711989870171068
-104.72788602383778,40.261576039947705,-1.617607686803884
-104.72940380605831,40.279504606761954,-1.6558242670332914
-104.7309229511304,40.29743307028685,-1.7657194071149622
-104.73244346042527,40.3153614304619,-1.7606986366853294
-104.73396533531617,40.33328968722653,-1.7625169535583067
-104.73548857717839,40.35121784052011,-1.759796486798074
-104.7370131873892,40.36914589028193,-1.7384576542851644
-104.73853916732794,40.38707383645128,-1.731472029600751
-104.74006651837601,40.40500167896736,-1.7242166561156262
-104.74312533933583,40.44085705279623,-1.715833650385682
-104.74465681202057,40.45878458398716,-1.7300646151416506
-104.7461896613606,40.47671201128108,-1.6930061487017811
-104.74772388874754,40.494639334616934,-1.707040419458658
-104.7492594955751,40.51256655393358,-1.705042507447405
-104.75079648323903,40.530493669169836,-1.6973268568382691
-104.75233485313713,40.54842068026448,-1.7985181488534532
-104.75387460666931,40.5663475871562,-1.4537545263981655
-104.76004748520943,40.63805417146599,-1.6513263484585914
-104.76314226283408,40.673906836805536,-1.4931320529637948
-104.76624261442748,40.70975908361075,-1.5912610056083007
-104.64657238048247,39.563413670886455,-1.460877987245828
-104.67304903305357,39.88619700617145,-1.255590878340484
