lon,lat,value
-105.23292100376152,39.8753592733848,-1.5897767528199964
-105.18259136149916,40.09408056607177,-2.094604932400099
-105.1527910081666,40.02366701309304,-2.4676844030305496
-105.15440731250955,40.0415824506359,-2.4062689199790377
-105.15602506496789,40.05949777822033,-2.4194643989510087
-105.1576442669878,40.07741299577784,-2.373290814161566
-105.12306055075408,39.95324077956551,-2.383481522918101
-105.131097534091,40.04282297263023,-2.465878446411497
-105.13270925337531,40.06073908284544,-2.4719014283632323
-105.13432241688929,40.07865508343624,-2.397380571043913
-105.13593702607602,40.09657097433459,-2.3818800398489497
-105.0981823414195,39.93655520690646,-2.0284401136888865
-105.09977942279305,39.95447275076596,-2.4284545765739236
-105.10137793447899,39.972390185806326,-2.444659061345358
-105.10457925449134,40.008224729160716,-2.4851462644316804
-105.10618206567463,40.026141837340134,-2.464710609816929
-105.1077863128841,40.044058836431205,-2.467769612464506
-105.10939199755342,40.06197572636645,-2.424696829878108
-105.11099912111838,40.07989250707835,-2.449178488676712
-105.11260768501691,40.097809178499325,-2.4902987629780737
-105.07649686452,39.9557000774587,-2.4087558980820885
-105.07808936675814,39.97361828731636,-2.414475582778497
-105.07968329542369,39.99153638868496,-2.4213817407494376
-105.0812786519389,40.00945438149771,-2.42978041841052
-105.0828754377281,40.027372265687724,-2.4402977866130735
-105.08447365421772,40.045290041188075,-2.47827882957434
-105.08607330283623,40.063207707931745,-2.339062977098002
-105.08767438501428,40.08112526585171,-2.4225256347774766
-105.08927690218457,40.09904271488081,-2.3631821546403016
-105.09088085578192,40.11696005495188,-2.2383205407592985
-105.09248624724327,40.13487728599765,-2.239053630918653
-105.05162780956987,39.93900366900377,-2.4077757534736355
-105.05321288124001,39.956922758800324,-2.49320626364299
-105.0547993726102,39.97484174057002,-2.48090327087434
-105.05638728509547,39.992760614246535,-2.4976215339122168
-105.05797662011284,40.010679379763516,-2.38792065474528
-105.05956737908151,40.02859803705457,-2.2495985777510143
-105.06115956342275,40.04651658605318,-2.2196935688774104
-105.06275317455986,40.06443502669285,-2.3069173629951725
-105.06434821391828,40.08235335890696,-2.3621213747443965
-105.06594468292552,40.10027158262885,-2.382610029267
-105.06754258301122,40.1181896977918,-2.3435482358586897
-105.06914191560706,40.136107704329014,-2.324676286099397
-105.08037747477032,40.26153070294576,-1.643515530745677
-105.02992747826035,39.958140793950484,-2.4550903783038236
-105.03150795734759,39.97606054472613,-2.46392798421488
-105.03308985223543,39.993980187803025,-2.495211336823463
-105.03467316433583,40.01189972311529,-2.2264246718548577
-105.03625789506273,40.02981915059696,-2.2859021774440555
-105.03784404583226,40.04773847018199,-2.1863926570525427
-105.03943161806254,40.06565768180435,-2.157960342199227
-105.04102061317379,40.08357678539788,-2.124649913997595
-105.04261103258837,40.10149578089635,-2.120319724047447
-105.04420287773068,40.119414668233546,-2.1705205101966714
-105.04579615002721,40.1373334473431,-2.2511645113044536
-105.04739085090661,40.15525211815864,-2.184334997616888
-105.04898698179954,40.17317068061372,-2.0776058236189225
-105.05058454413883,40.19108913464182,-2.070513626916042
-105.05538583419467,40.24484384549825,-1.7769639847696443
-105.05698913668977,40.26276186515212,-1.6945305370578605
-105.05859387782701,40.2806797760455,-1.7907269855094674
-105.06502725773983,40.3523503306757,-1.931032204935708
-105.0666392138133,40.37026769676218,-1.951128731941541
-105.06825261723411,40.388184953685915,-1.621245457670912
-105.00506760457525,39.94143355795694,-2.2549483162434805
-105.00664066089026,39.95935418207197,-2.554146270329509
-105.0082151262847,39.97727469894664,-2.395478245726743
-105.00979100216321,39.995195108515546,-2.5718309069870653
-105.01136828993262,40.013115410713276,-2.2976780283408993
-105.0129469910017,40.03103560547431,-2.264805896764108
-105.01452710678136,40.04895569273309,-2.1717250938285706
-105.01610863868456,40.06687567242398,-2.2530603196364334
-105.01769158812635,40.08479554448133,-2.1995696304174923
-105.01927595652384,40.10271530883937,-2.1337533081702023
-105.02086174529626,40.120634965432316,-2.0966973320922735
-105.02244895586489,40.138554514194276,-2.145737398687423
-105.0240375896531,40.15647395505935,-2.2371249773572
-105.02562764808637,40.17439328796152,-2.058924907837236
-105.02721913259228,40.19231251283477,-2.141822076269511
-105.0288120446005,40.210231629612956,-2.0221662263063074
-105.03040638554283,40.22815063822992,-2.252109041478775
-105.03200215685314,40.24606953861944,-1.882124581733726
-105.03359935996743,40.2639883307152,-1.7157089523272977
-105.03519799632384,40.28190701445084,-1.853207277358469
-105.0367980673626,40.29982558975996,-1.8960294119775496
-105.04000251925876,40.33566241483259,-1.929068401553904
-105.04160690300726,40.35358066446294,-1.918341258240014
-105.04321272722035,40.37149880540045,-1.944254107306825
-105.04481999334894,40.38941683757837,-1.9393556803461096
-104.98178538791021,39.94264153541543,-2.325189241401966
-104.98335243444113,39.960562922330624,-2.3131334805949324
-104.98492088473803,39.97848420239656,-2.46368953998169
-104.9864907402005,39.996405375548285,-2.322301315102922
-104.98806200223007,40.01432644172084,-2.4162097817935617
-104.98963467223042,40.03224740084916,-2.3808908080993647
-104.99120875160725,40.050168252868126,-2.285651161996192
-104.99278424176833,40.06808899771261,-2.2542955759615544
-104.99436114412354,40.08600963531735,-2.2726486071997742
-104.99593946008476,40.10393016561707,-2.212938415025066
-104.99751919106599,40.121850588546444,-2.29352709127027
-104.99910033848332,40.13977090404003,-2.1267086316036217
-105.00068290375488,40.15769111203238,-2.0948239309656667
-105.00226688830092,40.17561121245796,-2.10308398022555
-105.00385229354377,40.19353120525118,-2.0834907953125956
-105.00543912090785,40.211451090346394,-2.0628747320109166
-105.00861704770797,40.24729053717987,-1.924379252679179
-105.01020815000335,40.265210098786554,-1.9960062673155765
-105.01180068013869,40.283129552431994,-1.7587397684200674
-105.01339463954893,40.30104889805026,-1.8452139532861644
-105.01499002967117,40.31896813557531,-1.8876084544554288
-105.01818510781047,40.354806286081434,-1.936675081709869
-105.01978479871228,40.37272519893015,-1.9528141626468696
-105.0439533546444,40.641495851452234,-1.7540215942711714
-105.0520822161917,40.73108061214569,-1.538754986775287
-105.0537123800909,40.7489972354645,-1.799074998155222
-105.05534401132766,40.76691374901906,-1.7870935097022518
-105.05697711139544,40.78483015274169,-1.568015487916648
-105.05861168178986,40.80274644656463,-1.855108268158471
-104.958501768877,39.943844867087215,-1.9750555697034755
-104.96006280422633,39.96176701389542,-2.3665392411679216
-104.9616252380262,39.97968905424403,-2.381495766658636
-104.96318907167098,39.997610988068544,-2.381072703328039
-104.96475430655708,40.01553281530444,-2.3264390874763303
-104.966320944083,40.03345453588713,-2.39335274265644
-104.96788898564922,40.051376149751945,-2.3367264938904713
-104.96945843265836,40.06929765683417,-2.3417225867916556
-104.97102928651506,40.08721905706905,-2.328880334418677
-104.972601548626,40.10514035039175,-2.3214029987940954
-104.97417522039999,40.123061536737374,-2.3118199686313585
-104.97575030324785,40.140982616040965,-2.2075125916492873
-104.97732679858252,40.158903588237536,-2.0922711258295776
-104.97890470781898,40.17682445326198,-2.0954744684448907
-104.98048403237436,40.19474521104918,-2.0687537010264254
-104.9820647736678,40.21266586153397,-2.0012542925341172
-104.98364693312058,40.230586404651056,-1.9255947741681936
-104.98681551219966,40.26642716852089,-1.8137895814089584
-104.98998978102364,40.30226750213543,-1.8812039459324357
-104.99157905266544,40.3201875074332,-1.874696785917276
-104.99316975103827,40.338107404970486,-2.014959529033283
-105.0317782968294,40.76815244602375,-1.7354993199470603
-105.03340513574565,40.78606962804063,-1.914219692008394
-105.03503343942772,40.8039867005689,-1.708834659617069
-104.93677177556133,39.96296645593843,-2.477478001594226
-104.9383281914698,39.980889253660294,-2.455975511487841
-104.93988600190048,39.99881194524674,-2.3889992169027345
-104.94144520824466,40.016734530633684,-2.307215827231186
-104.9430058118956,40.034657009756984,-2.3450827332284208
-104.94456781424864,40.05257938255243,-2.3573158030964354
-104.94613121670119,40.07050164895578,-2.337629735010112
-104.94769602065266,40.088423808902704,-2.336279434835788
-104.94926222750456,40.10634586232883,-2.35239076791745
-104.95082983866044,40.1242678091697,-2.352413110100142
-104.95239885552591,40.14218964936085,-2.253545244490517
-104.95396927950868,40.1601113828377,-2.1890797250770695
-104.95554111201852,40.178033009535646,-2.0844794786647336
-104.95711435446725,40.195954529389994,-2.1045986786891904
-104.95868900826878,40.213875942336045,-2.008271386653784
-104.9602650748391,40.23179724830897,-1.9472363268363984
-104.96184255559632,40.24971844724396,-1.922536545253667
-104.96342145196061,40.26763953907606,-1.9246340243061768
-104.96500176535423,40.2855605237403,-1.856731070308405
