lon,lat,value
-105.18915841579361,38.329633084714764,0.0
-105.1906891113535,38.34755248994909,0.0
-105.1679340656152,38.34875627547261,0.0
-105.14213978128768,38.31411369106445,0.0
-105.14365804845067,38.33203473673946,0.0
-105.1451776646724,38.34995567649633,0.0
-105.14669863124021,38.36787651026957,0.0
-105.14822094944329,38.38579723799366,0.0
-105.12241991338384,38.35115069222243,0.0
-105.12393533348875,38.369072289463055,0.0
-105.12545210036384,38.386993781023655,0.0
-105.12697021529564,38.404915166839075,0.0
-105.23292100376152,39.8753592733848,3.5361010056790096
-105.25420820544797,40.108221799543,0.0
-105.21454357281236,39.9303528384339,0.0
-105.23088011003422,40.109484125253324,0.0
-105.19127421608424,39.93160259024217,0.0
-105.19289529974492,39.94951700739867,0.0
-105.19451783491759,39.967431314134316,0.0
-105.16961849452991,39.95076290703071,0.0
-105.17123502598685,39.968678000196164,0.0
-105.18259136149916,40.09408056607177,3.0963635573731385
-105.18421951472186,40.111994776615916,0.0
-105.14795076940048,39.969920041397316,0.0
-105.1527910081666,40.02366701309304,2.110096531595251
-105.15440731250955,40.0415824506359,2.081807366539538
-105.15602506496789,40.05949777822033,2.1248818752402743
-105.1576442669878,40.07741299577784,2.1459225707631635
-105.16088702550749,40.11324310053801,0.0
-105.17065024160362,40.22073076703342,0.0
-105.12145746666108,39.93532401302942,0.0
-105.12306055075408,39.95324077956551,2.423525014189743
-105.12787842244956,40.00699042359849,0.0
-105.131097534091,40.04282297263023,2.108551266132457
-105.13270925337531,40.06073908284544,2.1137011549581475
-105.13432241688929,40.07865508343624,2.4158393069904993
-105.13593702607602,40.09657097433459,2.1441345805537946
-105.13755308238072,40.11448675547237,0.0
-105.1391705872507,40.13240242678139,0.0
-105.155425626982,40.311553084244316,0.0
-105.0981823414195,39.93655520690646,2.8444661359962287
-105.09977942279305,39.95447275076596,2.076550625078652
-105.10137793447899,39.972390185806326,2.036411035885887
-105.10457925449134,40.008224729160716,1.9310210408986304
-105.10618206567463,40.026141837340134,2.0791119185239313
-105.1077863128841,40.044058836431205,2.1101672850667064
-105.10939199755342,40.06197572636645,2.376165313350602
-105.11099912111838,40.07989250707835,2.2772414185655547
-105.11260768501691,40.097809178499325,2.094325109407294
-105.114217690689,40.115725740561714,0.0
-105.11582913957679,40.13364219319782,0.0
-105.12552822146054,40.24113860726212,0.0
-105.13202332410891,40.31280068616957,0.0
-105.07649686452,39.9557000774587,2.0597053445186817
-105.07808936675814,39.97361828731636,2.0645959871404043
-105.07968329542369,39.99153638868496,2.0705011107228697
-105.0812786519389,40.00945438149771,2.0776823947573853
-105.0828754377281,40.027372265687724,2.086675254320179
-105.08447365421772,40.045290041188075,1.9804488257158264
-105.08607330283623,40.063207707931745,2.7057173991766525
-105.08767438501428,40.08112526585171,2.374034528852841
-105.08927690218457,40.09904271488081,2.685303214091877
-105.09088085578192,40.11696005495188,2.899995912857717
-105.09248624724327,40.13487728599765,2.81329482806312
-105.09409307800765,40.15279440795083,0.0
-105.10214887188992,40.24237837896729,0.0
-105.05162780956987,39.93900366900377,2.3483907370940074
-105.05321288124001,39.956922758800324,1.9983527993994872
-105.0547993726102,39.97484174057002,2.094872793078801
-105.05638728509547,39.992760614246535,2.050554595023807
-105.05797662011284,40.010679379763516,2.5185162211083845
-105.05956737908151,40.02859803705457,3.0908237840199027
-105.06115956342275,40.04651658605318,3.137147429031387
-105.06275317455986,40.06443502669285,2.7840426163232497
-105.06434821391828,40.08235335890696,2.556701119921076
-105.06594468292552,40.10027158262885,2.5218106535954865
