lon,lat,value
-105.0439533546444,40.641495851452234,0.0204706305839652
-105.0520822161917,40.73108061214569,0.021616345116688
-105.0537123800909,40.7489972354645,0.0215612395688696
-105.05534401132766,40.76691374901906,0.0213266781195672
-105.05697711139544,40.78483015274169,0.0217241074720729
-105.05861168178986,40.80274644656463,0.0208753797328962
-105.0317782968294,40.76815244602375,0.0213862207609514
-105.03340513574565,40.78606962804063,0.0206988868327831
-105.03503343942772,40.8039867005689,0.0203957310519132
-104.95583176130637,40.448059851852086,0.0804718784811838
-104.99110845991024,40.84228975989466,0.0191451557637946
-104.927635332219,40.395505469315026,0.0204776938859423
-104.92921330634819,40.41342722679689,0.0207352082540812
-104.93079269805646,40.43134887738377,0.0208798331678653
-104.93237350877435,40.44927042101107,0.0202422182985544
-104.93553939297179,40.485113187128256,0.0203613186486239
-104.99187433880321,41.112291746649646,0.0196625019947318
-104.90105471494056,40.360863682019385,0.020520211729809
-104.90262371770906,40.378786410297,0.0204203096871333
-104.90419412975726,40.39670903220294,0.0204162194469721
-104.90576595250614,40.41463154767316,0.0206015244782376
-104.9073391873788,40.43255395664362,0.0204963242927723
-104.90891383580039,40.45047625905014,0.0210047753329144
-104.91048989919824,40.46839845482858,0.0208889229914031
-104.96492829761618,41.07768920517183,0.0207143037228208
-104.9665548010386,41.09560762804587,0.0208235686189199
-104.96818277225594,41.113525941939564,0.0204666042212781
-104.87450287515388,40.32621373014904,0.0204428589132643
-104.87606293259022,40.34413742444841,0.0206821122546879
-104.87762439103456,40.362061012895865,0.0205984228164345
-104.87918725189837,40.379984495427934,0.0206547914088379
-104.8807515165952,40.397907871981104,0.0206546707287765
-104.88231718654067,40.41583114249184,0.0204611817026506
-104.88388426315251,40.43375430689652,0.0208016036114247
-104.88545274785052,40.451677365131445,0.0210214493156669
-104.88702264205664,40.4696003171329,0.0206714046747422
-104.88859394719488,40.487523162837086,0.0206977848265514
-104.89016666469138,40.50544590218014,0.0205585457628621
-104.90438491464126,40.666745759450734,0.0207277071890882
-104.94124799548642,41.07891701719039,0.0206587736409997
-104.84797975023686,40.291555635744686,0.020884951013616
-104.84953088830662,40.30948029130584,0.0206760764556439
-104.85108341914031,40.32740484153127,0.020857945463212
-104.85263734413991,40.3453292863581,0.021037086255262
-104.85419266470944,40.363253625723395,0.0209480212020151
-104.85574938225501,40.38117785956417,0.0208872374816638
-104.85730749818485,40.399101987817374,0.0209566606389289
-104.85886701390918,40.41702601041991,0.0209237596094938
-104.86042793084039,40.43494992730863,0.0207320168469609
-104.8619902503929,40.45287373842027,0.0211073512779851
-104.86355397398326,40.47079744369158,0.0207785638730282
-104.86511910303011,40.48872104305924,0.0212130406069414
-104.86825358317829,40.52456792382986,0.0203427351273172
-104.87139370222857,40.560414380224266,0.0200890358848105
-104.88717928207218,40.73964027871015,0.0202014473361758
-104.89353338881786,40.81132764958771,0.0200115180002691
-104.8230275222868,40.274815032882735,0.0206790217881915
-104.82457115144018,40.2927405401366,0.0207753494907488
-104.82611616653345,40.31066594250509,0.0206584232662829
-104.82766256896119,40.3285912399259,0.0212138613378773
-104.82921036012,40.34651643233658,0.0208374241011396
-104.83075954140861,40.36444151967464,0.0209979494921611
-104.83231011422778,40.38236650187757,0.0209329961420734
-104.83386207998032,40.400291378882756,0.021098824790293
-104.83541544007117,40.418216150627565,0.020924596888747
-104.8369701959073,40.436140817049285,0.0207609440571357
-104.83852634889779,40.45406537808513,0.0209823167763417
-104.84008390045376,40.47198983367232,0.0210921690871526
-104.84164285198847,40.48991418374792,0.0205923874584779
-104.84320320491726,40.50783842824902,0.0203071219253061
-104.84476496065754,40.525762567112636,0.0207479275476887
-104.84632812062885,40.54368660027569,0.0205106180205117
-104.84789268625283,40.56161052767507,0.0203797975085223
-104.84945865895318,40.5795343492476,0.0202220563137946
-104.79655277207259,40.240141671151505,0.0208937590161866
-104.79808752541335,40.25806813069813,0.020735973806253
-104.79962365649543,40.27599448586919,0.0206008004092031
-104.80116116670396,40.293920736602836,0.0207027164529904
-104.80270005742616,40.31184688283724,0.0210442043671893
-104.8042403300513,40.329772924510465,0.0209684953468849
-104.80578198597065,40.347698861560566,0.0210211755915951
-104.80732502657759,40.36562469392548,0.0210280874335926
-104.80886945326749,40.38355042154316,0.0210220126980541
-104.81041526743786,40.401476044351455,0.0208672266820333
-104.81196247048824,40.419401562288165,0.0208646055972236
-104.81351106382023,40.43732697529104,0.0209135047080601
-104.8150610488375,40.455252283297746,0.0211147574605665
-104.81661242694587,40.47317748624593,0.0209258714768907
-104.81816519955312,40.49110258407318,0.0207125120601551
-104.8197193680692,40.50902757671699,0.0203343464626915
-104.82127493390614,40.526952464114835,0.02067731658494
-104.82283189847801,40.5448772462041,0.0206389579691161
-104.82439026320104,40.56280192292215,0.0196411723990709
-104.82595002949353,40.58072649420623,0.0204000702814711
-104.83220313879768,40.652423723746764,0.0204868322753211
-104.83376993428567,40.67034776691834,0.0203350127342597
-104.83533813989722,40.688271704278435,0.0204122163014183
-104.84005123181477,40.74204288085831,0.0199558807875915
-104.84477706656381,40.79581310285876,0.0199973584852889
-104.77163247865235,40.22338763516121,0.0208373333674261
-104.77315975155571,40.24131493840953,0.0208886855761408
-104.77468839540497,40.259242137727256,0.021086689806787
-104.77621841157793,40.27716923305314,0.0209120509999177
-104.77774980145442,40.29509622432577,0.0210666766721704
-104.77928256641631,40.313023111483766,0.0211860356320136
-104.78081670784755,40.33094989446565,0.0210959780758406
-104.78235222713408,40.348876573209914,0.0210600905595243
-104.7838891256639,40.36680314765496,0.0209505274511271
-104.78542740482709,40.384729617739175,0.0209824531829393
-104.78696706601573,40.40265598340087,0.020935717425784
-104.78850811062404,40.420582244578284,0.0208020267775132
-104.79005054004818,40.438508401209624,0.0210537307198601
-104.79159435568653,40.45643445323301,0.0209224787509124
-104.79313955893942,40.474360400586555,0.0209439759522889
-104.79468615120928,40.49228624320827,0.0206633834829644
-104.79623413390064,40.51021198103612,0.0207007575542775
-104.79778350842011,40.52813761400804,0.0202975869834673
-104.79933427617635,40.546063142061875,0.0206140973066334
-104.80088643858015,40.5639885651354,0.0208890428889525
-104.80710906295947,40.63568920638058,0.0203137209191677
-104.81179074448282,40.68946358196493,0.0205662434794195
-104.74672438935758,40.20662732204434,0.0206319271142222
-104.7482441926449,40.22455546523126,0.020863537223033
-104.74976536009329,40.242483504930185,0.0209680508838855
-104.75128789307324,40.26041144108034,0.0211021109811379
-104.75281179295723,40.278339273620894,0.0211232649861247
-104.7543370611198,40.29626700249087,0.0211432043459116
-104.75586369893747,40.314194627629355,0.021086183553003
-104.75739170778886,40.33212214897532,0.0210948432449822
-104.75892108905454,40.350049566467675,0.0213411918503941
-104.76045184411721,40.36797688004531,0.0211906168205142
-104.76198397436156,40.38590408964702,0.0209040232256148
-104.7635174811743,40.40383119521157,0.0895981236073043
-104.76505236594429,40.42175819667767,0.0207458589371926
