lon,lat,value
-105.05058454413883,40.19108913464182,10.10793291467572
-105.05538583419467,40.24484384549825,11.978591202662198
-105.05698913668977,40.26276186515212,12.671091867311487
-105.05859387782701,40.2806797760455,11.668629423316574
-105.06502725773983,40.3523503306757,10.302258987936524
-105.0666392138133,40.37026769676218,10.114799630381183
-105.06825261723411,40.388184953685915,14.244558140511026
-105.00506760457525,39.94143355795694,11.277046475501896
-105.00664066089026,39.95935418207197,10.315585841011345
-105.0082151262847,39.97727469894664,10.900974817860162
-105.00979100216321,39.995195108515546,10.320249206369589
-105.01136828993262,40.013115410713276,11.174371542699271
-105.0129469910017,40.03103560547431,11.026807956263497
-105.01452710678136,40.04895569273309,11.109436992555022
-105.01610863868456,40.06687567242398,10.659219307574512
-105.01769158812635,40.08479554448133,10.708195644341782
-105.01927595652384,40.10271530883937,10.567372869221929
-105.02086174529626,40.120634965432316,10.629210899685392
-105.02244895586489,40.138554514194276,10.45162321163399
-105.0240375896531,40.15647395505935,10.11613177121657
-105.02562764808637,40.17439328796152,10.5665407921716
-105.02721913259228,40.19231251283477,9.987191057968031
-105.0288120446005,40.210231629612956,9.877200892065876
-105.03040638554283,40.22815063822992,8.89063546011908
-105.03200215685314,40.24606953861944,10.718244023053025
-105.03359935996743,40.2639883307152,12.157585705787447
-105.03519799632384,40.28190701445084,10.688547687176085
-105.0367980673626,40.29982558975996,10.81405147308148
-105.04000251925876,40.33566241483259,10.1789527559483
-105.04160690300726,40.35358066446294,10.21445055432157
-105.04321272722035,40.37149880540045,10.069191298606448
-105.04481999334894,40.38941683757837,10.043624557212803
-104.98178538791021,39.94264153541543,11.45153679337856
-104.98335243444113,39.960562922330624,11.565599909341689
-104.98492088473803,39.97848420239656,11.063022290393624
-104.9864907402005,39.996405375548285,11.524296451331816
-104.98806200223007,40.01432644172084,11.063308886629134
-104.98963467223042,40.03224740084916,11.057893204987062
-104.99120875160725,40.050168252868126,11.23385074323471
-104.99278424176833,40.06808899771261,11.12748072284877
-104.99436114412354,40.08600963531735,10.93867962657457
-104.99593946008476,40.10393016561707,10.659308779049232
-104.99751919106599,40.121850588546444,10.204732253174193
-104.99910033848332,40.13977090404003,10.487000757747504
-105.00068290375488,40.15769111203238,10.596344582993272
-105.00226688830092,40.17561121245796,10.58402781839475
-105.00385229354377,40.19353120525118,10.274088801690704
-105.00543912090785,40.211451090346394,10.15514283944149
-105.00861704770797,40.24729053717987,10.133387027347434
-105.01020815000335,40.265210098786554,9.682926941957373
-105.01180068013869,40.283129552431994,11.688286075934046
-105.01339463954893,40.30104889805026,10.427710508654489
-105.01499002967117,40.31896813557531,10.81147577449612
-105.01818510781047,40.354806286081434,10.10169177743294
-105.01978479871228,40.37272519893015,9.9837123753261
-105.0439533546444,40.641495851452234,11.99446126855387
-105.0520822161917,40.73108061214569,13.68976363445707
-105.0537123800909,40.7489972354645,12.770218920398673
-105.05534401132766,40.76691374901906,13.677663563103506
-105.05697711139544,40.78483015274169,13.78571213932432
-105.05861168178986,40.80274644656463,13.310851405357711
-104.958501768877,39.943844867087215,9.672620565885085
-104.96006280422633,39.96176701389542,11.600764746690276
-104.9616252380262,39.97968905424403,11.548120188428948
-104.96318907167098,39.997610988068544,11.454085642540637
-104.96475430655708,40.01553281530444,11.567104091242982
-104.966320944083,40.03345453588713,11.241582675085253
-104.96788898564922,40.051376149751945,11.409491725927442
-104.96945843265836,40.06929765683417,11.30997529685134
-104.97102928651506,40.08721905706905,11.100410112496387
-104.972601548626,40.10514035039175,10.829766753116497
-104.97417522039999,40.123061536737374,10.342233405421169
-104.97575030324785,40.140982616040965,10.521465451864694
-104.97732679858252,40.158903588237536,10.61875388062728
-104.97890470781898,40.17682445326198,10.639808713233442
-104.98048403237436,40.19474521104918,10.49562573616379
-104.9820647736678,40.21266586153397,10.42947626682528
-104.98364693312058,40.230586404651056,10.409923384892137
-104.98681551219966,40.26642716852089,10.423728057240057
-104.98998978102364,40.30226750213543,10.173484367015522
-104.99157905266544,40.3201875074332,10.469568684245074
-104.99316975103827,40.338107404970486,9.40233666305666
-105.0317782968294,40.76815244602375,13.513853042644936
-105.03340513574565,40.78606962804063,12.773897644508454
-105.03503343942772,40.8039867005689,12.957718155104676
-104.93521675278592,39.94504355214519,53.423089859039976
-104.93677177556133,39.96296645593843,11.583624320765823
-104.9383281914698,39.980889253660294,11.58749505708576
-104.93988600190048,39.99881194524674,11.854007237639976
-104.94144520824466,40.016734530633684,11.892653476811674
-104.9430058118956,40.034657009756984,11.662995092435215
-104.94456781424864,40.05257938255243,11.50103581872639
-104.94613121670119,40.07050164895578,11.501554676794672
-104.94769602065266,40.088423808902704,11.327034951993385
-104.94926222750456,40.10634586232883,11.138082578941036
-104.95082983866044,40.1242678091697,10.65663923817772
-104.95239885552591,40.14218964936085,10.510175533239316
-104.95396927950868,40.1601113828377,10.434605963059322
-104.95554111201852,40.178033009535646,10.622732914823814
-104.95711435446725,40.195954529389994,10.492606585369913
-104.95868900826878,40.213875942336045,10.44979893557792
-104.9602650748391,40.23179724830897,10.366607447825176
-104.96184255559632,40.24971844724396,9.575921476239978
-104.96342145196061,40.26763953907606,9.997079162395558
-104.96500176535423,40.2855605237403,10.070772467231471
-104.96658349720155,40.303481401171645,10.081682699532385
-104.96816664892906,40.32140217130502,10.022584735883257
-104.9697512219653,40.339322834075254,10.07074596327998
-104.97133721774095,40.35724338941712,9.167449194980026
-104.97292463768883,40.37516383726537,14.604260625932172
-104.91193034494931,39.94623758976534,11.639209539850643
-104.91347935376365,39.96416124763483,11.380714666827146
-104.91502975039147,39.9820847998197,11.610578293925906
-104.91658153621682,40.0000082462564,11.79882493079987
-104.91813471262579,40.01793158688125,11.937699144743473
-104.91968928100644,40.035854821630586,11.868232045167758
-104.92124524274891,40.05377795044065,11.818885931849444
-104.92280259924543,40.07170097324763,11.595954236235574
-104.92436135189018,40.08962388998767,11.126142833736804
-104.92592150207948,40.10754670059683,11.17221079163276
-104.92748305121164,40.12546940501113,10.808893808646806
-104.92904600068704,40.14339200316653,10.496367264165675
-104.93061035190817,40.16131449499893,10.34763192940332
-104.93217610627951,40.17923688044416,10.485401843336922
-104.93374326520765,40.197159159438,10.482923132765077
-104.93531183010127,40.21508133191619,10.446652333438104
-104.93688180237106,40.23300339781436,10.40150475289879
-104.93845318342989,40.25092535706814,10.133718250626137
-104.94002597469257,40.268847209613085,10.016432909816144
-104.94160017757615,40.28676895538464,9.981751234274148
-104.94317579349966,40.304690594318245,9.94460706452849
-104.94475282388427,40.322612126349284,9.965979748434286
-104.94633127015324,40.34053355141303,9.874566825719029
-104.94791113373194,40.35845486944475,9.683870170818617
-104.94949241604782,40.376376080379615,9.339464013704792
-104.95107511853047,40.39429718415275,10.231909373564296
-104.95265924261155,40.41221818069921,9.753429913324002
-104.95424478972488,40.430139069954016,8.884325762973045
-104.95583176130637,40.448059851852086,44.98536746831579
-104.99110845991024,40.84228975989466,11.337222097326771
-104.88864255068155,39.9474269791268,11.789755217355731
-104.8901855441528,39.9653513881629,11.847068315771484
-104.89172992011598,39.983275691899735,11.83398231386833
-104.89327567994994,40.001199890274144,11.782147900564372
-104.89482282503556,40.019123983222954,12.027863874263996
-104.89637135675578,40.037047970682934,11.970801869372432
-104.89792127649551,40.05497185259076,11.955677477896096
-104.89947258564176,40.072895628883074,11.76924075312206
-104.90102528558351,40.09081929949646,11.464427200411334
-104.90257937771187,40.10874286436746,11.180863357322284
-104.90413486341993,40.126666323432524,10.839360434542266
-104.90569174410281,40.144589676628044,10.407457958882569
-104.90725002115776,40.16251292389041,10.466800041116224
-104.90880969598403,40.180436065155874,10.461471118798274
-104.91037076998295,40.198359100360705,10.451005030425584
-104.91193324455793,40.216282029441054,10.399892249331437
-104.91349712111439,40.234204852333036,10.257099871135532
-104.91506240105988,40.25212756897273,10.185459289890712
-104.91662908580402,40.270050179296135,10.010062687378886
-104.91819717675847,40.28797268323917,9.73329809480486
-104.919766675337,40.30589508073772,9.832207711499636
-104.92133758295547,40.323817371727635,9.74677857466769
-104.92290990103183,40.34173955614464,9.875693186073194
-104.9244836309861,40.359661633924446,9.55282532487698
-104.9260587742404,40.37758360500272,9.753188344298293
-104.927635332219,40.395505469315026,9.643202406158355
-104.92921330634819,40.41342722679689,9.89128594417285
-104.93079269805646,40.43134887738377,9.93208303855298
-104.93237350877435,40.44927042101107,11.829308355740237
-104.93553939297179,40.485113187128256,12.465402704350502
-104.99187433880321,41.112291746649646,13.837633454754243
-104.86535337529905,39.94861171941176,13.422578057962694
-104.86689035205038,39.966536876704026,12.072533361399262
-104.86842870597002,39.984461929080936,12.057155445746508
-104.86996843843171,40.00238687647974,12.20868780819096
-104.8715095508111,40.02031171883774,12.189331836395125
-104.87305204448592,40.038236456092136,12.079177156256051
-104.87459592083594,40.05616108818004,11.967804149565538
-104.8761411812429,40.07408561503857,11.944599457079883
-104.87768782709061,40.092010036604734,11.671168305035302
-104.87923585976492,40.10993435281552,11.380388536763933
-104.8807852806537,40.127858563607845,11.016639663098006
-104.88233609114687,40.14578266891855,10.668716278361831
-104.88388829263637,40.16370666868447,10.549925595980651
-104.88544188651625,40.181630562842315,10.437546443758782
-104.88699687418256,40.199554351328764,10.471317673934845
-104.88855325703342,40.217478034080486,10.438668621808848
-104.89011103646902,40.235401611034014,10.237740558302102
-104.8916702138916,40.25332508212588,10.17454404506533
-104.8932307907055,40.27124844729256,10.07984724224936
-104.89479276831706,40.289171706470384,9.769967499961288
-104.89635614813476,40.30709485959573,9.583833436122074
-104.89792093156916,40.325017906604884,9.577470223412412
-104.89948712003286,40.34294084743405,9.66708876822782
-104.90105471494056,40.360863682019385,9.452743950860478
-104.90262371770906,40.378786410297,9.463918168073292
-104.90419412975726,40.39670903220294,9.558017296286064
-104.90576595250614,40.41463154767316,9.775788443720256
-104.9073391873788,40.43255395664362,11.10142105908309
-104.90891383580039,40.45047625905014,9.43125213359817
-104.91048989919824,40.46839845482858,11.135025203127164
-104.96492829761618,41.07768920517183,12.728980055947336
-104.9665548010386,41.09560762804587,13.472365336743252
-104.96818277225594,41.113525941939564,12.852486198879362
-104.84206282412022,39.94979180980552,12.190568953507857
-104.84359378277993,39.96771771244271,45.11315384495952
-104.84512611328239,39.98564351054698,12.079350584234934
-104.8466598169961,40.00356920405605,12.052859227766696
-104.84819489529153,40.02149479290764,12.122069237552331
-104.84973134954124,40.039420277039405,12.299172992704104
-104.85126918111975,40.0573456563889,12.126588020459108
-104.85280839140363,40.07527093089368,11.953788403856668
-104.85434898177145,40.09319610049123,11.966194269370062
-104.85589095360385,40.111121165118966,11.540826831833096
-104.85743430828343,40.129046124714236,11.139260114353924
-104.85897904719491,40.14697097921435,10.753356458778123
-104.86052517172496,40.16489572855657,10.537762451482356
-104.86207268326238,40.182820372678094,10.377164262528604
-104.86362158319795,40.200744911516026,10.460256033374352
-104.86517187292453,40.21866934500749,10.292464671547023
-104.86672355383702,40.23659367308946,10.217420627348146
-104.86827662733238,40.25451789569894,10.040985303462966
-104.86983109480963,40.272442012772814,9.892674501973572
-104.87138695766986,40.290366024247945,9.680886288313852
-104.87294421731619,40.3082899300611,9.721218423033772
-104.87450287515388,40.32621373014904,9.44207627158656
-104.87606293259022,40.34413742444841,9.537443062689514
-104.87762439103456,40.362061012895865,9.480237983747012
-104.87918725189837,40.379984495427934,9.489397153884802
-104.8807515165952,40.397907871981104,9.49184073879722
-104.88231718654067,40.41583114249184,9.402408661662328
-104.88388426315251,40.43375430689652,9.858467762927065
-104.88545274785052,40.451677365131445,9.989270587158687
-104.88702264205664,40.4696003171329,10.148829831614352
-104.88859394719488,40.487523162837086,9.923911513971635
-104.89016666469138,40.50544590218014,11.5081235653351
-104.90438491464126,40.666745759450734,12.063657111994663
-104.94124799548642,41.07891701719039,13.969128052571206
-104.82334982097906,40.00474687218906,14.710873726443532
-104.82487886381804,40.02267320461784,12.400566332516055
-104.82640927726808,40.0405994327091,12.349574822917852
-104.82794106269853,40.05852555640088,12.272135209025144
-104.82947422148074,40.076451575631154,12.128258968513144
-104.83100875498808,40.09437749033785,11.97064921676074
-104.8325446645959,40.11230330045885,11.390336058955658
-104.83408195168163,40.130229005931945,11.157159708181547
-104.83562061762468,40.14815460669487,10.782003894023449
-104.83716066380654,40.16608010268535,10.6971067404142
-104.8387020916107,40.18400549384101,10.506366492008826
-104.84024490242268,40.20193078009944,10.475315504162404
-104.84178909763007,40.21985596139817,10.302769002756772
-104.8433346786225,40.23778103767468,10.088564100916267
-104.8448816467916,40.25570600886637,9.853042799363736
-104.84643000353113,40.27363087491061,9.814227523558936
-104.84797975023686,40.291555635744686,9.6931759527645
-104.84953088830662,40.30948029130584,9.56091736430987
-104.85108341914031,40.32740484153127,9.522717854533102
-104.85263734413991,40.3453292863581,9.5910525111698
-104.85419266470944,40.363253625723395,9.608250422149045
-104.85574938225501,40.38117785956417,9.57273560933111
-104.85730749818485,40.399101987817374,9.631879821738632
-104.85886701390918,40.41702601041991,9.598013713097476
-104.86042793084039,40.43494992730863,9.697666375174684
-104.8619902503929,40.45287373842027,10.01656363213404
-104.86355397398326,40.47079744369158,9.91410424792352
-104.86511910303011,40.48872104305924,10.181583091412651
-104.86825358317829,40.52456792382986,11.297585175458137
-104.87139370222857,40.560414380224266,11.624990381109876
-104.88717928207218,40.73964027871015,11.98389245288736
-104.89353338881786,40.81132764958771,11.565931812662722
-104.7879033941337,39.86249956028418,12.391401111632348
-104.78941552689064,39.880427462817615,45.49443795048238
-104.79092901407225,39.89835526188466,52.321498128801935
-104.79547761565723,39.95213803767628,12.97471131754234
-104.79699653403947,39.97006542226632,45.46878253938648
-104.79851681360722,39.987992703083975,12.498664410983167
-104.8015614617338,40.0238469531566,12.754173725424126
-104.80308583301483,40.041773922288705,12.571460560815057
-104.80461157092589,40.059700787402654,12.220082143801877
-104.80613867683307,40.07762754843685,12.3363482369215
-104.80766715210453,40.09555420532966,12.024190792354712
-104.80919699811038,40.11348075801941,11.717395169214551
-104.81072821622281,40.13140720644436,11.292145996132636
-104.812260807816,40.149333550542686,10.813811211324552
-104.81379477426617,40.167259790252544,10.72415477323736
-104.81533011695153,40.18518592551201,10.523825639438316
-104.81686683725235,40.20311195625912,10.3386036409025
-104.81840493655093,40.221037882431865,10.204621595255318
-104.8199444162316,40.238963703968146,9.935206621330035
-104.82148527768075,40.25688942080583,9.74530906626924
-104.8230275222868,40.274815032882735,9.525615599021338
-104.82457115144018,40.2927405401366,9.461228474168774
-104.82611616653345,40.31066594250509,9.364427796048217
-104.82766256896119,40.3285912399259,9.627835928638142
-104.82921036012,40.34651643233658,9.38460214916588
-104.83075954140861,40.36444151967464,9.52356133398772
-104.83231011422778,40.38236650187757,9.509430969496488
-104.83386207998032,40.400291378882756,9.65204518621661
-104.83541544007117,40.418216150627565,9.582759114386596
-104.8369701959073,40.436140817049285,9.52318773581012
-104.83852634889779,40.45406537808513,9.93858930833539
-104.84008390045376,40.47198983367232,10.04499085681035
-104.84164285198847,40.48991418374792,9.893641839924324
-104.84320320491726,40.50783842824902,9.805939540300884
-104.84476496065754,40.525762567112636,10.554197701396909
-104.84632812062885,40.54368660027569,11.284762741948647
-104.84789268625283,40.56161052767507,10.90731492805432
-104.84945865895318,40.5795343492476,12.004389339252668
-104.76463877858133,39.86366201877212,12.538174479003311
-104.76614491574308,39.88159065602789,13.351816551256606
-104.76765240202378,39.89951919019319,12.804539974100347
-104.7691612387665,39.917447621207366,13.072040334724711
-104.77067142731622,39.9353759490097,45.77076778065961
-104.77218296901995,39.95330417353945,12.788536189330385
-104.77521011728727,39.98916031253785,12.609666645864827
-104.77672572655474,40.007088226884704,12.895659127545326
-104.77824269438399,40.02501603771537,12.863841759428247
-104.77976102213194,40.042943744968824,12.786382186112789
-104.78128071115745,40.06087134858398,12.624036434158906
-104.78280176282148,40.07879884849971,12.264980296772272
-104.7843241784869,40.096726244654796,12.214621290947898
-104.78584795951863,40.114653536988016,11.841608890707636
-104.78737310728359,40.132580725438046,11.538334730728945
-104.78889962315071,40.150507809943534,10.605090400584544
-104.79042750849094,40.16843479044307,10.589961831189976
-104.79195676467724,40.18636166687519,10.509812272222709
-104.79348739308459,40.20428843917836,10.18746387256509
-104.79501939509004,40.22221510729101,10.05969471893362
-104.79655277207259,40.240141671151505,9.7687789075703
-104.79808752541335,40.25806813069813,9.512103358810892
-104.79962365649543,40.27599448586919,9.2848428477929
-104.80116116670396,40.293920736602836,9.267760257831206
-104.80270005742616,40.31184688283724,9.403787937148774
-104.8042403300513,40.329772924510465,9.357152706412297
-104.80578198597065,40.347698861560566,9.38066116928527
-104.80732502657759,40.36562469392548,9.39332441629335
-104.80886945326749,40.38355042154316,9.49620620941922
-104.81041526743786,40.401476044351455,9.477917016517129
-104.81196247048824,40.419401562288165,9.515496608796994
-104.81351106382023,40.43732697529104,9.605494648109117
-104.8150610488375,40.455252283297746,9.903737203895
-104.81661242694587,40.47317748624593,9.95500095860544
-104.81816519955312,40.49110258407318,9.953084366877778
-104.8197193680692,40.50902757671699,9.850664952114236
-104.82127493390614,40.526952464114835,10.137299442922064
-104.82283189847801,40.5448772462041,10.560453003894905
-104.82439026320104,40.56280192292215,14.150845047061122
-104.82595002949353,40.58072649420623,11.487478041325684
-104.83220313879768,40.652423723746764,10.937815688639162
-104.83376993428567,40.67034776691834,11.915696600777286
-104.83533813989722,40.688271704278435,11.469143027714711
-104.84005123181477,40.74204288085831,13.219474600597865
-104.84477706656381,40.79581310285876,12.68565457979137
-104.7413728152514,39.864819838691965,12.699457756935868
-104.74287295547691,39.88274920776279,12.814858220967276
-104.74437443951365,39.90067847411763,13.04686151884854
-104.74587726869953,39.91860763769628,12.767909642045764
-104.74738144437438,39.93653669843844,13.308041011003557
-104.74888696788001,39.95446565628377,45.7488663014349
-104.75039384056024,39.97239451117193,45.60651818163579
-104.75341163882942,40.00825191183488,13.122374056636698
-104.75492256711584,40.02618045748864,13.071410999732846
-104.75643484997177,40.04410889994318,12.899243799337876
-104.75794848875087,40.06203723913782,12.814552903835107
-104.75946348480882,40.07996547501187,12.505223057975517
-104.7609798395033,40.097893607504574,12.046856155044557
-104.76249755419398,40.11582163655513,11.9431133947741
-104.76401663024255,40.133749562102686,11.625000279477934
-104.76553706901264,40.1516773840863,10.632613508049603
-104.76705887186996,40.169605102445004,10.617676666545956
-104.76858204018221,40.18753271711779,10.384005913905408
-104.7701065753191,40.20546022804357,10.194340275844525
-104.77163247865235,40.22338763516121,9.792187801280225
-104.77315975155571,40.24131493840953,9.59507260006625
-104.77468839540497,40.259242137727256,9.49036171618886
-104.77621841157793,40.27716923305314,9.354312090224868
-104.77774980145442,40.29509622432577,9.350865954871846
-104.77928256641631,40.313023111483766,9.373204867555565
-104.78081670784755,40.33094989446565,9.349955813447076
-104.78235222713408,40.348876573209914,9.38363999975184
-104.7838891256639,40.36680314765496,9.349134565785745
-104.78542740482709,40.384729617739175,9.392544033134884
-104.78696706601573,40.40265598340087,9.477080236027728
-104.78850811062404,40.420582244578284,9.445853926999478
-104.79005054004818,40.438508401209624,9.660899743145984
-104.79159435568653,40.45643445323301,9.739525856196163
-104.79313955893942,40.474360400586555,9.956809186649174
-104.79468615120928,40.49228624320827,9.937685539371728
-104.79623413390064,40.51021198103612,10.052781854230307
-104.79778350842011,40.52813761400804,10.412029803247997
-104.79933427617635,40.546063142061875,11.47521742461578
-104.80088643858015,40.5639885651354,10.204807545037832
-104.80710906295947,40.63568920638058,11.834309524987816
-104.81179074448282,40.68946358196493,10.992884552916005
-104.71810550944649,39.86597301924856,12.687957772181145
-104.71959965139983,39.883903117226396,12.796338182040383
-104.72109513185472,39.9018331128613,13.152302035789216
-104.7225919521439,39.919763006093454,13.391687837344648
-104.72409011360207,39.93769279686304,13.284535480182155
-104.72558961756583,39.95562248511014,13.04785225561982
-104.7270904653738,39.97355207077483,13.180241433052064
-104.72859265836657,39.99148155379711,13.216296310247923
-104.73009619788664,40.009410934116914,13.308848567964962
-104.73160108527854,40.02734021167414,13.199342125623392
-104.73310732188875,40.045269386408656,12.99282511815247
-104.73461490906574,40.063198458260224,12.93701127748497
-104.73612384815996,40.08112742716859,12.732810133546977
-104.73763414052384,40.099056293073446,12.424312881113364
-104.7391457875118,40.11698505591442,12.112277851174628
-104.74065879048028,40.134913715631086,11.708262462200953
-104.74217315078766,40.152842272162964,10.856468259480696
-104.74368886979441,40.170770725449536,10.43047257659062
-104.7452059488629,40.188699075430215,10.32563812042672
-104.74672438935758,40.20662732204434,10.04247315170858
-104.7482441926449,40.22455546523126,9.669069974750991
-104.74976536009329,40.242483504930185,9.488981020770236
-104.75128789307324,40.26041144108034,9.406351340545308
-104.75281179295723,40.278339273620894,9.324574426678652
-104.7543370611198,40.29626700249087,9.21549534681306
-104.75586369893747,40.314194627629355,9.21557340417715
-104.75739170778886,40.33212214897532,9.223128056720205
-104.75892108905454,40.350049566467675,9.410838547638804
-104.76045184411721,40.36797688004531,9.363699688825855
-104.76198397436156,40.38590408964702,9.328382140186624
-104.7635174811743,40.40383119521157,40.16091721252683
-104.76505236594429,40.42175819667767,8.977576101838778
-104.76658863006233,40.439685093983975,9.567826411761034
-104.76812627492134,40.45761188706905,9.561717808269204
-104.76966530191632,40.47553857587144,9.867675188949963
-104.77120571244429,40.493465160329635,9.863348571018362
-104.77274750790434,40.511391640382044,9.984979265224188
-104.77429068969766,40.52931801596703,9.860323498685393
-104.77892856712016,40.58309651530035,11.68323098163842
-104.80073825703111,40.834050357397274,46.8358462719083
-104.6963250088215,39.88505238362587,12.839381843516156
-104.69781448436183,39.90298310563051,13.23699637899353
-104.69930529441964,39.92091372560445,13.546122237378594
-104.70079744032448,39.93884424348827,13.635678797995835
-104.70229092340777,39.9567746592225,13.753549676297174
-104.70378574500295,39.97470497274766,14.016019996884852
-104.70528190644535,39.99263518400414,14.115761583036903
-104.70677940907237,40.01056529293236,13.75908543635383
-104.70827825422325,40.028495299472624,13.888816643896613
-104.70977844323929,40.04642520356521,13.497041805991202
-104.71127997746373,40.06435500515037,13.249843835756888
-104.71278285824178,40.082284704168245,12.738391704380245
-104.71428708692062,40.10021430055899,12.500912296688291
-104.71579266484945,40.11814379426264,12.253968275143071
-104.71729959337942,40.136073185219246,11.761466289560149
-104.7188078738637,40.154002473368735,10.854791478904811
-104.72031750765743,40.17193165865103,10.555824378851645
-104.72182849611772,40.189860741006,10.255800532046896
-104.72334084060377,40.20778972037343,9.74082944305611
-104.7248545424767,40.22571859669306,9.455931115592833
-104.72636960309964,40.24364736990461,9.401026157041285
-104.72788602383778,40.261576039947705,9.242831524111846
-104.72940380605831,40.279504606761954,8.899650965449247
-104.7309229511304,40.29743307028685,8.68479406314186
-104.73244346042527,40.3153614304619,8.86217125593165
-104.73396533531617,40.33328968722653,9.087320184841802
-104.73548857717839,40.35121784052011,9.207262231700025
-104.7370131873892,40.36914589028193,9.245092840362137
-104.73853916732794,40.38707383645128,9.309661733062148
-104.74006651837601,40.40500167896736,9.376295686580235
-104.74312533933583,40.44085705279623,9.538568775366093
-104.74465681202057,40.45878458398716,9.55107787557514
-104.7461896613606,40.47671201128108,9.910547916648724
-104.74772388874754,40.494639334616934,9.905445852164894
-104.7492594955751,40.51256655393358,9.91304348638431
-104.75079648323903,40.530493669169836,9.951678913692223
-104.75233485313713,40.54842068026448,9.149473527069958
-104.75387460666931,40.5663475871562,12.762453179206387
-104.76004748520943,40.63805417146599,10.37738995209834
-104.76314226283408,40.673906836805536,11.92104957575931
-104.76624261442748,40.70975908361075,11.240624058355628
-104.64657238048247,39.563413670886455,11.257027988402644
-104.67304903305357,39.88619700617145,12.833853162756276
-104.67453250235175,39.90412845163477,13.121641454401232
-104.67601730084871,39.92205979543797,13.19040370550228
-104.67750342986875,39.939991037522056,13.495954487916444
-104.67899089073816,39.957922177828,14.431130824149127
-104.68047968478514,39.975853216296734,14.887995399796733
-104.68196981333989,39.99378415286911,15.306106306599156
-104.68346127773454,40.011714987485945,15.08226138621764
-104.68495407930314,40.029645720088006,14.846746228194002
-104.68644821938177,40.047576350616005,14.155505623176396
-104.68794369930845,40.0655068790106,13.3602220780338
-104.6894405204231,40.08343730521238,12.974027964933576
-104.69093868406776,40.101367629161935,12.718487214054786
-104.69243819158628,40.11929785079975,12.33957722125461
-104.69393904432461,40.13722797006629,11.761385949790595
-104.69544124363061,40.15515798690192,10.813543963479196
-104.69694479085419,40.17308790124703,10.463080961941277
-104.69844968734716,40.19101771304187,10.140352580103832
-104.69995593446343,40.208947422226714,9.594697176242828
-104.7014635335588,40.22687702874175,9.360059523743454
-104.70297248599114,40.24480653252708,8.859946723263395
-104.7044827931203,40.26273593352282,8.613604689828406
-104.70599445630815,40.280665231669005,8.608033130039377
-104.70750747691855,40.29859442690556,8.561153121338782
