lon,lat,value
-105.04420287773068,40.119414668233546,-0.1800079539805704
-105.04579615002721,40.1373334473431,-0.1851941021422709
-105.04739085090661,40.15525211815864,-0.1785234419765452
-105.04898698179954,40.17317068061372,-0.1762716946816555
-105.05058454413883,40.19108913464182,-0.1771900535350036
-105.05538583419467,40.24484384549825,-0.1654375712546764
-105.05698913668977,40.26276186515212,-0.158010680262958
-105.05859387782701,40.2806797760455,-0.1679581615484443
-105.06502725773983,40.3523503306757,-0.1893898608010058
-105.0666392138133,40.37026769676218,-0.1939927819953526
-105.06825261723411,40.388184953685915,-0.1632916060449961
-105.00506760457525,39.94143355795694,-0.1727466516879565
-105.00664066089026,39.95935418207197,-0.1937119578663015
-105.0082151262847,39.97727469894664,-0.1790587488393266
-105.00979100216321,39.995195108515546,-0.1912983221041898
-105.01136828993262,40.013115410713276,-0.1705292387447502
-105.0129469910017,40.03103560547431,-0.1713385761404182
-105.01452710678136,40.04895569273309,-0.167012163514617
-105.01610863868456,40.06687567242398,-0.1747564629712133
-105.01769158812635,40.08479554448133,-0.1711676013824237
-105.01927595652384,40.10271530883937,-0.1704058819163033
-105.02086174529626,40.120634965432316,-0.1659575510497458
-105.02244895586489,40.138554514194276,-0.1685258656922975
-105.0240375896531,40.15647395505935,-0.1744798247401072
-105.02562764808637,40.17439328796152,-0.1629473403498407
-105.02721913259228,40.19231251283477,-0.1744029893245008
-105.0288120446005,40.210231629612956,-0.1750865799798157
-105.03040638554283,40.22815063822992,-0.1986546217988889
-105.03200215685314,40.24606953861944,-0.1676992887208788
-105.03359935996743,40.2639883307152,-0.1531359012598299
-105.03519799632384,40.28190701445084,-0.1661557447096041
-105.0367980673626,40.29982558975996,-0.2009533294857275
-105.04000251925876,40.33566241483259,-0.17767113600011
-105.04160690300726,40.35358066446294,-0.1796031689519989
-105.04321272722035,40.37149880540045,-0.1851629822912501
-105.04481999334894,40.38941683757837,-0.1895285317472071
-104.98178538791021,39.94264153541543,-0.163990833125093
-104.98335243444113,39.960562922330624,-0.1608170245608145
-104.98492088473803,39.97848420239656,-0.1695494952325843
-104.9864907402005,39.996405375548285,-0.1588985546445307
-104.98806200223007,40.01432644172084,-0.1660044641321856
-104.98963467223042,40.03224740084916,-0.1641997274190664
-104.99120875160725,40.050168252868126,-0.1586709282944146
-104.99278424176833,40.06808899771261,-0.1578991454567972
-104.99436114412354,40.08600963531735,-0.1580240743190141
-104.99593946008476,40.10393016561707,-0.1601430197512373
-104.99751919106599,40.121850588546444,-0.1674032696772395
-104.99910033848332,40.13977090404003,-0.1603745654224521
-105.00068290375488,40.15769111203238,-0.1565389246815799
-105.00226688830092,40.17561121245796,-0.1558478266833063
-105.00385229354377,40.19353120525118,-0.1605961868346822
-105.00543912090785,40.211451090346394,-0.1615379420280686
-105.00861704770797,40.24729053717987,-0.203988464964466
-105.01020815000335,40.265210098786554,-0.2116375397118418
-105.01180068013869,40.283129552431994,-0.1500299434122797
-105.01339463954893,40.30104889805026,-0.1953886248045919
-105.01499002967117,40.31896813557531,-0.1999109232454636
-105.01818510781047,40.354806286081434,-0.1735825690284941
-105.01978479871228,40.37272519893015,-0.1777547860923322
-105.0439533546444,40.641495851452234,-0.1896840913057592
-105.0520822161917,40.73108061214569,-0.1643407238280425
-105.0537123800909,40.7489972354645,-0.1672275708411912
-105.05534401132766,40.76691374901906,-0.1545510472861702
-105.05697711139544,40.78483015274169,-0.1671768727571517
-105.05861168178986,40.80274644656463,-0.1716845348966835
-104.958501768877,39.943844867087215,-0.2098980647355314
-104.96006280422633,39.96176701389542,-0.156015702304799
-104.9616252380262,39.97968905424403,-0.1558814940498971
-104.96318907167098,39.997610988068544,-0.1556696750340753
-104.96475430655708,40.01553281530444,-0.1514156550169917
-104.966320944083,40.03345453588713,-0.1547279908058382
-104.96788898564922,40.051376149751945,-0.1496740987898557
-104.96945843265836,40.06929765683417,-0.1485782428424776
-104.97102928651506,40.08721905706905,-0.1492204297391799
-104.972601548626,40.10514035039175,-0.1518273600268005
-104.97417522039999,40.123061536737374,-0.1573916755430144
-104.97575030324785,40.140982616040965,-0.1529858613937135
-104.97732679858252,40.158903588237536,-0.1504610588782893
-104.97890470781898,40.17682445326198,-0.1506966339951715
-104.98048403237436,40.19474521104918,-0.1515541875434023
-104.9820647736678,40.21266586153397,-0.1526664708302463
-104.98364693312058,40.230586404651056,-0.1530994228597748
-104.98681551219966,40.26642716852089,-0.1522235005127839
-104.98998978102364,40.30226750213543,-0.1579369324082481
-104.99157905266544,40.3201875074332,-0.15736342624955
-104.99316975103827,40.338107404970486,-0.2133783506729513
-105.0317782968294,40.76815244602375,-0.1578092409091007
-105.03340513574565,40.78606962804063,-0.1645972749134264
-105.03503343942772,40.8039867005689,-0.1808122461130776
-104.93677177556133,39.96296645593843,-0.1509350807243539
-104.9383281914698,39.980889253660294,-0.1497443716155989
-104.93988600190048,39.99881194524674,-0.1439107214159159
-104.94144520824466,40.016734530633684,-0.1427133944367877
-104.9430058118956,40.034657009756984,-0.1433825286481236
-104.94456781424864,40.05257938255243,-0.1431086853124548
-104.94613121670119,40.07050164895578,-0.1402781676367492
-104.94769602065266,40.088423808902704,-0.1415940342952554
-104.94926222750456,40.10634586232883,-0.14349114303025
-104.95082983866044,40.1242678091697,-0.149848054325408
-104.95239885552591,40.14218964936085,-0.1516174001374968
-104.95396927950868,40.1601113828377,-0.1534873998384281
-104.95554111201852,40.178033009535646,-0.1498742770705781
-104.95711435446725,40.195954529389994,-0.1513361917876145
-104.95868900826878,40.213875942336045,-0.1520160474524735
-104.9602650748391,40.23179724830897,-0.1530472092413637
-104.96184255559632,40.24971844724396,-0.2043321929511476
-104.96342145196061,40.26763953907606,-0.1606050761547421
-104.96500176535423,40.2855605237403,-0.1555104623496195
-104.96658349720155,40.303481401171645,-0.1576000432554741
-104.96816664892906,40.32140217130502,-0.1581203811477303
-104.9697512219653,40.339322834075254,-0.1567836532441691
-104.97133721774095,40.35724338941712,-0.1790835772861519
-104.97292463768883,40.37516383726537,-0.1373713728264649
-104.91193034494931,39.94623758976534,-0.1440492016846823
-104.91347935376365,39.96416124763483,-0.1471710989462654
-104.91502975039147,39.9820847998197,-0.1426201727280399
-104.91658153621682,40.0000082462564,-0.1390187790834433
-104.91813471262579,40.01793158688125,-0.1359574067913894
-104.91968928100644,40.035854821630586,-0.1373595323711095
-104.92124524274891,40.05377795044065,-0.1370578596403162
-104.92280259924543,40.07170097324763,-0.1388876733340849
-104.92436135189018,40.08962388998767,-0.1454181201579921
-104.92592150207948,40.10754670059683,-0.1416281727727096
-104.92748305121164,40.12546940501113,-0.1457529094948851
-104.92904600068704,40.14339200316653,-0.1499845642949707
-104.93061035190817,40.16131449499893,-0.1526913432820525
-104.93217610627951,40.17923688044416,-0.1490914663298752
-104.93374326520765,40.197159159438,-0.1471506093790273
-104.93531183010127,40.21508133191619,-0.1472366770273606
-104.93688180237106,40.23300339781436,-0.1462819283733535
-104.93845318342989,40.25092535706814,-0.1498633600211251
-104.94002597469257,40.268847209613085,-0.1530864599464564
-104.94160017757615,40.28676895538464,-0.1541881126104607
-104.94317579349966,40.304690594318245,-0.1531700351369991
-104.94475282388427,40.322612126349284,-0.1556732492133276
-104.94633127015324,40.34053355141303,-0.1598447917874761
-104.94791113373194,40.35845486944475,-0.1669253730756532
-104.94949241604782,40.376376080379615,-0.1748339418180083
-104.95107511853047,40.39429718415275,-0.1604046195791982
-104.95265924261155,40.41221818069921,-0.1665595921606462
-104.95424478972488,40.430139069954016,-0.2249933220534406
-104.99110845991024,40.84228975989466,-0.2013979750887017
-104.88864255068155,39.9474269791268,-0.1395792934014482
-104.8901855441528,39.9653513881629,-0.1391730103101859
-104.89172992011598,39.983275691899735,-0.1393848698940382
-104.89327567994994,40.001199890274144,-0.1392816504595975
-104.89482282503556,40.019123983222954,-0.1347897060511295
-104.89637135675578,40.037047970682934,-0.1351570636136246
-104.89792127649551,40.05497185259076,-0.1355158707313697
-104.89947258564176,40.072895628883074,-0.136390439668783
-104.90102528558351,40.09081929949646,-0.1383291701949695
-104.90257937771187,40.10874286436746,-0.1393463180542765
-104.90413486341993,40.126666323432524,-0.14175728947935
-104.90569174410281,40.144589676628044,-0.1464029690897211
-104.90725002115776,40.16251292389041,-0.1431056043279338
-104.90880969598403,40.180436065155874,-0.140840770258436
-104.91037076998295,40.198359100360705,-0.1359394570986928
-104.91193324455793,40.216282029441054,-0.1339580799161795
-104.91349712111439,40.234204852333036,-0.1329978711549117
-104.91506240105988,40.25212756897273,-0.1335157399181548
-104.91662908580402,40.270050179296135,-0.1370579957127583
-104.91819717675847,40.28797268323917,-0.1432993458288982
-104.919766675337,40.30589508073772,-0.1442810688069615
-104.92133758295547,40.323817371727635,-0.1498781031812367
-104.92290990103183,40.34173955614464,-0.1525681205624355
-104.9244836309861,40.359661633924446,-0.1617635349428592
-104.9260587742404,40.37758360500272,-0.1608730895958017
-104.927635332219,40.395505469315026,-0.1625699705047957
-104.92921330634819,40.41342722679689,-0.1605577017301832
-104.93079269805646,40.43134887738377,-0.157355950992966
-104.93237350877435,40.44927042101107,-0.1494664876450504
-104.93553939297179,40.485113187128256,-0.1751102024819536
-104.99187433880321,41.112291746649646,-0.1506147836383478
-104.86535337529905,39.94861171941176,-0.1286958232314451
-104.86689035205038,39.966536876704026,-0.1364901349870103
-104.86842870597002,39.984461929080936,-0.1356045305296652
-104.86996843843171,40.00238687647974,-0.1328095680201186
-104.8715095508111,40.02031171883774,-0.1323477054201679
-104.87305204448592,40.038236456092136,-0.1310083626720382
-104.87459592083594,40.05616108818004,-0.1315235046446033
-104.8761411812429,40.07408561503857,-0.1317463478457689
-104.87768782709061,40.092010036604734,-0.1322951588176174
-104.87923585976492,40.10993435281552,-0.1330742112197845
-104.8807852806537,40.127858563607845,-0.1319383474870918
-104.88233609114687,40.14578266891855,-0.1302097302714698
-104.88388829263637,40.16370666868447,-0.1268766963059925
-104.88544188651625,40.181630562842315,-0.1254780112262813
-104.88699687418256,40.199554351328764,-0.1255121378696689
-104.88855325703342,40.217478034080486,-0.1265390538994877
-104.89011103646902,40.235401611034014,-0.127864166963028
-104.8916702138916,40.25332508212588,-0.1287972012395093
-104.8932307907055,40.27124844729256,-0.1303710054142857
-104.89479276831706,40.289171706470384,-0.1351483251981526
-104.89635614813476,40.30709485959573,-0.1377738252712134
-104.89792093156916,40.325017906604884,-0.1385510720207526
-104.89948712003286,40.34294084743405,-0.13981011721557
-104.90105471494056,40.360863682019385,-0.1494075894784477
-104.90262371770906,40.378786410297,-0.1587819690521145
-104.90419412975726,40.39670903220294,-0.1611130657010737
-104.90576595250614,40.41463154767316,-0.160851154802738
-104.9073391873788,40.43255395664362,-0.1498071223990662
-104.90891383580039,40.45047625905014,-0.2012785874496523
-104.91048989919824,40.46839845482858,-0.184050992783453
-104.96492829761618,41.07768920517183,-0.1427184951751884
-104.9665548010386,41.09560762804587,-0.1372366290330788
-104.96818277225594,41.113525941939564,-0.1455487168409497
-104.84206282412022,39.94979180980552,-0.1311546123043125
-104.84512611328239,39.98564351054698,-0.131685285146331
-104.8466598169961,40.00356920405605,-0.1307971329791891
-104.84819489529153,40.02149479290764,-0.129302370798789
-104.84973134954124,40.039420277039405,-0.1258778658189832
-104.85126918111975,40.0573456563889,-0.1255620932957797
-104.85280839140363,40.07527093089368,-0.1237916357682488
-104.85434898177145,40.09319610049123,-0.1209920148764337
-104.85589095360385,40.111121165118966,-0.119564005248733
-104.85743430828343,40.129046124714236,-0.1172452030276739
-104.85897904719491,40.14697097921435,-0.1199127471246714
-104.86052517172496,40.16489572855657,-0.1227526648512177
-104.86207268326238,40.182820372678094,-0.1242034863893568
-104.86362158319795,40.200744911516026,-0.1221265306437217
-104.86517187292453,40.21866934500749,-0.1230907193966555
-104.86672355383702,40.23659367308946,-0.1231815137406705
-104.86827662733238,40.25451789569894,-0.1249227510783987
-104.86983109480963,40.272442012772814,-0.1258757861282683
-104.87138695766986,40.290366024247945,-0.1291461110273599
-104.87294421731619,40.3082899300611,-0.1303938322088395
-104.87450287515388,40.32621373014904,-0.1351973694518436
-104.87606293259022,40.34413742444841,-0.1359432723288789
-104.87762439103456,40.362061012895865,-0.1369966406755428
-104.87918725189837,40.379984495427934,-0.1444431487255111
-104.8807515165952,40.397907871981104,-0.1557023805910801
-104.88231718654067,40.41583114249184,-0.1619051679213352
-104.88388426315251,40.43375430689652,-0.159605094349768
-104.88545274785052,40.451677365131445,-0.156665112860347
-104.88702264205664,40.4696003171329,-0.1573077377112744
-104.88859394719488,40.487523162837086,-0.1654751876268028
-104.89016666469138,40.50544590218014,-0.1823040313486141
-104.90438491464126,40.666745759450734,-0.1744613382918397
-104.94124799548642,41.07891701719039,-0.1348551295860814
-104.82334982097906,40.00474687218906,-0.1079460104698329
-104.82487886381804,40.02267320461784,-0.1164164496237661
-104.82640927726808,40.0405994327091,-0.1150679223066033
-104.82794106269853,40.05852555640088,-0.1138176708988537
-104.82947422148074,40.076451575631154,-0.1112720723201229
-104.83100875498808,40.09437749033785,-0.1103852395507149
-104.8325446645959,40.11230330045885,-0.1153826477302749
-104.83408195168163,40.130229005931945,-0.1154503822730703
-104.83562061762468,40.14815460669487,-0.1169848650210309
-104.83716066380654,40.16608010268535,-0.1166936840007348
-104.8387020916107,40.18400549384101,-0.1176664055475866
-104.84024490242268,40.20193078009944,-0.1192739051771529
-104.84178909763007,40.21985596139817,-0.1218793851775325
-104.8433346786225,40.23778103767468,-0.1236668238478687
-104.8448816467916,40.25570600886637,-0.1260964091438307
-104.84643000353113,40.27363087491061,-0.127411092583762
-104.84797975023686,40.291555635744686,-0.1273924593581051
-104.84953088830662,40.30948029130584,-0.1288631863368417
-104.85108341914031,40.32740484153127,-0.1297966055787062
-104.85263734413991,40.3453292863581,-0.1293499097234647
-104.85419266470944,40.363253625723395,-0.133660468166341
-104.85574938225501,40.38117785956417,-0.1353626179089268
-104.85730749818485,40.399101987817374,-0.1397394973323102
-104.85886701390918,40.41702601041991,-0.1521866326358116
-104.86042793084039,40.43494992730863,-0.1588066383900563
-104.8619902503929,40.45287373842027,-0.1565432485457697
-104.86355397398326,40.47079744369158,-0.1590180674822754
-104.86511910303011,40.48872104305924,-0.1551882630830718
-104.86825358317829,40.52456792382986,-0.181751675868166
-104.87139370222857,40.560414380224266,-0.1818653914499964
-104.88717928207218,40.73964027871015,-0.1794571222909594
-104.89353338881786,40.81132764958771,-0.1757740497254391
-104.7879033941337,39.86249956028418,-0.1131604240931102
-104.79547761565723,39.95213803767628,-0.1041324438229218
-104.79851681360722,39.987992703083975,-0.1091635159143724
-104.8015614617338,40.0238469531566,-0.1053480967312864
-104.80308583301483,40.041773922288705,-0.1062733676315498
-104.80461157092589,40.059700787402654,-0.1083522916197978
-104.80613867683307,40.07762754843685,-0.1069588185553862
-104.80766715210453,40.09555420532966,-0.1087610404773965
-104.80919699811038,40.11348075801941,-0.1112233747820202
-104.81072821622281,40.13140720644436,-0.1107383226509717
-104.812260807816,40.149333550542686,-0.1124479840328878
-104.81379477426617,40.167259790252544,-0.1148284928613362
-104.81533011695153,40.18518592551201,-0.1166048729573768
-104.81686683725235,40.20311195625912,-0.1196276323993005
-104.81840493655093,40.221037882431865,-0.1215860067383046
-104.8199444162316,40.238963703968146,-0.1245815277729381
-104.82148527768075,40.25688942080583,-0.1276857748498264
-104.8230275222868,40.274815032882735,-0.1297706647862287
-104.82457115144018,40.2927405401366,-0.1305217689553009
-104.82611616653345,40.31066594250509,-0.1315840564832236
-104.82766256896119,40.3285912399259,-0.1275298580047573
-104.82921036012,40.34651643233658,-0.1318933412383373
-104.83075954140861,40.36444151967464,-0.1306634603874482
-104.83231011422778,40.38236650187757,-0.1333867423359565
-104.83386207998032,40.400291378882756,-0.1344093963044758
-104.83541544007117,40.418216150627565,-0.1411253507331495
-104.8369701959073,40.436140817049285,-0.1561530946744774
-104.83852634889779,40.45406537808513,-0.1558416432333699
-104.84008390045376,40.47198983367232,-0.1562563058803335
-104.84164285198847,40.48991418374792,-0.1604632767523483
-104.84320320491726,40.50783842824902,-0.1666992523812794
-104.84476496065754,40.525762567112636,-0.1629068252119978
-104.84632812062885,40.54368660027569,-0.1631391165345908
-104.84789268625283,40.56161052767507,-0.1854495500416824
-104.84945865895318,40.5795343492476,-0.1763128290887981
-104.76463877858133,39.86366201877212,-0.107310804297318
-104.76614491574308,39.88159065602789,-0.0998207566659279
-104.76765240202378,39.89951919019319,-0.105456846533625
-104.7691612387665,39.917447621207366,-0.1027598042425103
-104.77218296901995,39.95330417353945,-0.1054071874386951
-104.77521011728727,39.98916031253785,-0.1059220336544698
-104.77672572655474,40.007088226884704,-0.1019984644555877
-104.77824269438399,40.02501603771537,-0.1019634250745173
-104.77976102213194,40.042943744968824,-0.1014285633017119
-104.78128071115745,40.06087134858398,-0.1022843108007584
-104.78280176282148,40.07879884849971,-0.1049916313620515
-104.7843241784869,40.096726244654796,-0.1041037630982463
-104.78584795951863,40.114653536988016,-0.1071354168619128
-104.78737310728359,40.132580725438046,-0.1076542422563959
-104.78889962315071,40.150507809943534,-0.1148121796806749
-104.79042750849094,40.16843479044307,-0.114670280720019
-104.79195676467724,40.18636166687519,-0.115690999339449
-104.79348739308459,40.20428843917836,-0.1207957163381522
-104.79501939509004,40.22221510729101,-0.1214196590382335
-104.79655277207259,40.240141671151505,-0.12178858740754
-104.79808752541335,40.25806813069813,-0.1269960503313232
-104.79962365649543,40.27599448586919,-0.1310935523333045
-104.80116116670396,40.293920736602836,-0.1316723751343603
-104.80270005742616,40.31184688283724,-0.1309631138743352
-104.8042403300513,40.329772924510465,-0.1313821348541529
-104.80578198597065,40.347698861560566,-0.1323298015022779
-104.80732502657759,40.36562469392548,-0.1313374099166271
-104.80886945326749,40.38355042154316,-0.1310170558139524
-104.81041526743786,40.401476044351455,-0.1349727452267541
-104.81196247048824,40.419401562288165,-0.1369640163229893
-104.81351106382023,40.43732697529104,-0.1451664955086043
-104.8150610488375,40.455252283297746,-0.1529669022372679
-104.81661242694587,40.47317748624593,-0.1570411473255264
-104.81816519955312,40.49110258407318,-0.1591398156359888
-104.8197193680692,40.50902757671699,-0.1621673016156734
-104.82127493390614,40.526952464114835,-0.1633080561085866
-104.82283189847801,40.5448772462041,-0.1652611599345554
-104.82439026320104,40.56280192292215,-0.1471365942521217
-104.82595002949353,40.58072649420623,-0.1796951423856355
-104.83220313879768,40.652423723746764,-0.1840082934589829
-104.83376993428567,40.67034776691834,-0.1773664948550457
-104.83533813989722,40.688271704278435,-0.1813231725185673
-104.84005123181477,40.74204288085831,-0.1672508190410128
-104.84477706656381,40.79581310285876,-0.1659493158724359
-104.7413728152514,39.864819838691965,-0.1032150055955591
-104.74287295547691,39.88274920776279,-0.1023332345337597
-104.74437443951365,39.90067847411763,-0.0999855423614696
-104.74587726869953,39.91860763769628,-0.1030792536523073
-104.74738144437438,39.93653669843844,-0.0966455213151907
-104.75341163882942,40.00825191183488,-0.09750954601525
-104.75492256711584,40.02618045748864,-0.096238843225269
-104.75643484997177,40.04410889994318,-0.0965827036390484
-104.75794848875087,40.06203723913782,-0.0967659326989282
-104.75946348480882,40.07996547501187,-0.0986831484777605
-104.7609798395033,40.097893607504574,-0.1050690430298201
-104.76249755419398,40.11582163655513,-0.1046940966167016
-104.76401663024255,40.133749562102686,-0.1054196960616301
-104.76553706901264,40.1516773840863,-0.1127764056906237
-104.76705887186996,40.169605102445004,-0.1138008099887992
-104.76858204018221,40.18753271711779,-0.1161995151601398
-104.7701065753191,40.20546022804357,-0.1159655292675084
-104.77163247865235,40.22338763516121,-0.114330838441383
-104.77315975155571,40.24131493840953,-0.1079220962965186
-104.77468839540497,40.259242137727256,-0.1098292266123417
-104.77621841157793,40.27716923305314,-0.1112417130768232
-104.77774980145442,40.29509622432577,-0.1141039887914769
-104.77928256641631,40.313023111483766,-0.1170242781277292
-104.78081670784755,40.33094989446565,-0.128803370759807
-104.78235222713408,40.348876573209914,-0.1311992334814074
-104.7838891256639,40.36680314765496,-0.1326702130550993
-104.78542740482709,40.384729617739175,-0.1320430599854553
-104.78696706601573,40.40265598340087,-0.1321560841505944
-104.78850811062404,40.420582244578284,-0.1359943018728076
-104.79005054004818,40.438508401209624,-0.1345786120665373
-104.79159435568653,40.45643445323301,-0.1488298878586275
-104.79313955893942,40.474360400586555,-0.1533787278402622
-104.79468615120928,40.49228624320827,-0.1579807258349758
-104.79623413390064,40.51021198103612,-0.1563292383841018
-104.79778350842011,40.52813761400804,-0.1581078992392883
-104.79933427617635,40.546063142061875,-0.1774880055634748
-104.80088643858015,40.5639885651354,-0.1880337818091159
-104.80710906295947,40.63568920638058,-0.1783794949946183
-104.81179074448282,40.68946358196493,-0.1847481507619153
-104.71810550944649,39.86597301924856,-0.1030505372542241
-104.71959965139983,39.883903117226396,-0.1016644388419457
-104.72109513185472,39.9018331128613,-0.1000759281929917
-104.7225919521439,39.919763006093454,-0.0969522558762548
-104.72409011360207,39.93769279686304,-0.0982712476979941
-104.72558961756583,39.95562248511014,-0.0993993208808118
-104.7270904653738,39.97355207077483,-0.0981166442334021
-104.72859265836657,39.99148155379711,-0.0964488703073371
-104.73009619788664,40.009410934116914,-0.0949513032174277
-104.73160108527854,40.02734021167414,-0.0941652143749514
-104.73310732188875,40.045269386408656,-0.0957740728259427
-104.73461490906574,40.063198458260224,-0.095382405126722
-104.73612384815996,40.08112742716859,-0.097954803488735
-104.73763414052384,40.099056293073446,-0.0985444986951055
-104.7391457875118,40.11698505591442,-0.101836164473013
-104.74065879048028,40.134913715631086,-0.1045551485588285
-104.74217315078766,40.152842272162964,-0.1098769444050417
-104.74368886979441,40.170770725449536,-0.1138669515691735
-104.7452059488629,40.188699075430215,-0.113755946332853
-104.74672438935758,40.20662732204434,-0.1009779829521278
-104.7482441926449,40.22455546523126,-0.0991120356734131
-104.74976536009329,40.242483504930185,-0.0958967161904409
-104.75128789307324,40.26041144108034,-0.094563236997703
-104.75281179295723,40.278339273620894,-0.0911220302013091
-104.7543370611198,40.29626700249087,-0.1024822562552658
-104.75586369893747,40.314194627629355,-0.1050984322493662
-104.75739170778886,40.33212214897532,-0.116418827253809
-104.75892108905454,40.350049566467675,-0.1282738844765553
-104.76045184411721,40.36797688004531,-0.1323812724118229
-104.76198397436156,40.38590408964702,-0.1338680439091082
-104.76505236594429,40.42175819667767,-0.207545920967461
-104.76658863006233,40.439685093983975,-0.1347367146731968
-104.76812627492134,40.45761188706905,-0.1430137103267373
-104.76966530191632,40.47553857587144,-0.1527347327395257
-104.77120571244429,40.493465160329635,-0.1583707654191918
-104.77274750790434,40.511391640382044,-0.1570744910348695
-104.77429068969766,40.52931801596703,-0.159300615557528
-104.77892856712016,40.58309651530035,-0.1802056924581875
-104.6963250088215,39.88505238362587,-0.1018260347209533
-104.69781448436183,39.90298310563051,-0.0994950079722614
-104.69930529441964,39.92091372560445,-0.0959863765201112
-104.70079744032448,39.93884424348827,-0.0949674410427852
-104.70229092340777,39.9567746592225,-0.0943071955079252
-104.70378574500295,39.97470497274766,-0.0928319440064995
-104.70528190644535,39.99263518400414,-0.0929546084365796
-104.70677940907237,40.01056529293236,-0.0955476419803066
-104.70827825422325,40.028495299472624,-0.0914957107604886
-104.70977844323929,40.04642520356521,-0.0924304995762945
-104.71127997746373,40.06435500515037,-0.0932076189619902
-104.71278285824178,40.082284704168245,-0.0964478048185468
-104.71428708692062,40.10021430055899,-0.0968172111660035
-104.71579266484945,40.11814379426264,-0.0983778265445819
-104.71729959337942,40.136073185219246,-0.102688410678647
-104.7188078738637,40.154002473368735,-0.1060052649023084
-104.72031750765743,40.17193165865103,-0.1080981664056958
-104.72182849611772,40.189860741006,-0.0968597019997134
-104.72334084060377,40.20778972037343,-0.0917523483879672
-104.7248545424767,40.22571859669306,-0.0894354217491784
-104.72636960309964,40.24364736990461,-0.0762484526668026
-104.72788602383778,40.261576039947705,-0.0682096212772185
-104.72940380605831,40.279504606761954,-0.0717363976478028
-104.7309229511304,40.29743307028685,-0.0744103560076052
-104.73244346042527,40.3153614304619,-0.0911058326473348
-104.73396533531617,40.33328968722653,-0.1072804248355814
-104.73548857717839,40.35121784052011,-0.1184644985148857
-104.7370131873892,40.36914589028193,-0.1321501699987003
-104.73853916732794,40.38707383645128,-0.1332852104071635
-104.74006651837601,40.40500167896736,-0.1319375776633612
-104.74312533933583,40.44085705279623,-0.1344197961963948
-104.74465681202057,40.45878458398716,-0.1366294858367319
-104.7461896613606,40.47671201128108,-0.1485984741488823
-104.74772388874754,40.494639334616934,-0.1560357722379871
-104.7492594955751,40.51256655393358,-0.1586203482073309
-104.75079648323903,40.530493669169836,-0.157502106799174
-104.75233485313713,40.54842068026448,-0.1989556066703396
-104.75387460666931,40.5663475871562,-0.1469783312162166
-104.76004748520943,40.63805417146599,-0.1829633362381719
-104.76314226283408,40.673906836805536,-0.1725458765663902
