lon,lat,value
-105.23292100376152,39.8753592733848,1.1161947241737846
-105.18259136149916,40.09408056607177,1.178759983662333
-105.1527910081666,40.02366701309304,1.180253427409138
-105.15440731250955,40.0415824506359,1.1504991447709132
-105.15602506496789,40.05949777822033,1.1296199119384325
-105.1576442669878,40.07741299577784,1.106700013866706
-105.12145746666108,39.93532401302942,5.0148936205326216
-105.12306055075408,39.95324077956551,1.1387842661694256
-105.131097534091,40.04282297263023,1.174665650934706
-105.13270925337531,40.06073908284544,1.1478209261861867
-105.13432241688929,40.07865508343624,1.1434024436523744
-105.13593702607602,40.09657097433459,1.1064009090573974
-105.0981823414195,39.93655520690646,1.2338132929332524
-105.09977942279305,39.95447275076596,1.145257331019158
-105.10137793447899,39.972390185806326,1.1136507712898214
-105.10457925449134,40.008224729160716,1.0891256408627152
-105.10618206567463,40.026141837340134,1.100031943837953
-105.1077863128841,40.044058836431205,1.0964961439746663
-105.10939199755342,40.06197572636645,1.100689526839869
-105.11099912111838,40.07989250707835,1.0782690492241815
-105.11260768501691,40.097809178499325,1.1104379528652202
-105.07649686452,39.9557000774587,1.1780036862286265
-105.07808936675814,39.97361828731636,1.1485984902400956
-105.07968329542369,39.99153638868496,1.119994019573737
-105.0812786519389,40.00945438149771,1.0988019360375676
-105.0828754377281,40.027372265687724,1.0998524161169794
-105.08447365421772,40.045290041188075,1.0927490184765922
-105.08607330283623,40.063207707931745,1.1411532111815237
-105.08767438501428,40.08112526585171,1.0999872254221572
-105.08927690218457,40.09904271488081,1.1064320675766868
-105.09088085578192,40.11696005495188,1.10973437428511
-105.09248624724327,40.13487728599765,1.1558981120952925
-105.05162780956987,39.93900366900377,1.2850738472483303
-105.05321288124001,39.956922758800324,1.216098150313911
-105.0547993726102,39.97484174057002,1.186379590067585
-105.05638728509547,39.992760614246535,1.1521250369310347
-105.05797662011284,40.010679379763516,1.1589060973860523
-105.05956737908151,40.02859803705457,1.1775336705906942
-105.06115956342275,40.04651658605318,1.1815405505230878
-105.06275317455986,40.06443502669285,1.15298266638625
-105.06434821391828,40.08235335890696,1.1305818804887644
-105.06594468292552,40.10027158262885,1.1106018204586898
-105.06754258301122,40.1181896977918,1.1100209957631335
-105.06914191560706,40.136107704329014,1.0793907537510845
-105.08037747477032,40.26153070294576,0.5973398635976657
-105.08844616658165,40.3511152855724,2.322735128388107
-105.02992747826035,39.958140793950484,1.288951535476309
-105.03150795734759,39.97606054472613,1.250308454237043
-105.03308985223543,39.993980187803025,1.2008312134667258
-105.03467316433583,40.01189972311529,1.2687076847358667
-105.03625789506273,40.02981915059696,1.2139397937570326
-105.03784404583226,40.04773847018199,1.2233136269450042
-105.03943161806254,40.06565768180435,1.211134084905945
-105.04102061317379,40.08357678539788,1.2239380614958115
-105.04261103258837,40.10149578089635,1.227332841124416
-105.04420287773068,40.119414668233546,1.189800424098231
-105.04579615002721,40.1373334473431,1.1439734285413996
-105.04739085090661,40.15525211815864,1.1483763658879171
-105.04898698179954,40.17317068061372,1.1453925780708898
-105.05058454413883,40.19108913464182,1.1983473292692537
-105.05538583419467,40.24484384549825,1.0912423544905054
-105.05698913668977,40.26276186515212,1.0391792492482317
-105.05859387782701,40.2806797760455,1.0250061051170651
-105.06502725773983,40.3523503306757,0.8382736450908855
-105.0666392138133,40.37026769676218,0.8384696652844038
-105.06825261723411,40.388184953685915,0.797997634197695
-105.00506760457525,39.94143355795694,1.4597374587980112
-105.00664066089026,39.95935418207197,1.3158938644397395
-105.0082151262847,39.97727469894664,1.364505088553037
-105.00979100216321,39.995195108515546,1.258139270107559
-105.01136828993262,40.013115410713276,1.3287591799639549
-105.0129469910017,40.03103560547431,1.2855133841273918
-105.01452710678136,40.04895569273309,1.2778748801563888
-105.01610863868456,40.06687567242398,1.2025752173752384
-105.01769158812635,40.08479554448133,1.21526332653778
-105.01927595652384,40.10271530883937,1.2233567147524156
-105.02086174529626,40.120634965432316,1.2233190889934935
-105.02244895586489,40.138554514194276,1.1831454220764186
-105.0240375896531,40.15647395505935,1.1364283616927149
-105.02562764808637,40.17439328796152,1.1834440824022332
-105.02721913259228,40.19231251283477,1.1136538643503324
-105.0288120446005,40.210231629612956,1.0985087042783883
-105.03040638554283,40.22815063822992,1.0286238613263845
-105.03200215685314,40.24606953861944,1.113328427341689
-105.03359935996743,40.2639883307152,1.1347001567266617
-105.03519799632384,40.28190701445084,1.0689405738868536
-105.0367980673626,40.29982558975996,0.7331486690956931
-105.04000251925876,40.33566241483259,0.8411129159801525
-105.04160690300726,40.35358066446294,0.8456144105636342
-105.04321272722035,40.37149880540045,0.8368239292267247
-105.04481999334894,40.38941683757837,0.8349609213462952
-104.98178538791021,39.94264153541543,1.4842183918598963
-104.98335243444113,39.960562922330624,1.4769176631179315
-104.98492088473803,39.97848420239656,1.395428094355989
-104.9864907402005,39.996405375548285,1.4391850310985463
-104.98806200223007,40.01432644172084,1.3527647960907252
-104.98963467223042,40.03224740084916,1.322431469175126
-104.99120875160725,40.050168252868126,1.314912103946931
-104.99278424176833,40.06808899771261,1.2885233693644875
-104.99436114412354,40.08600963531735,1.2444985058127802
-104.99593946008476,40.10393016561707,1.2204152348643558
-104.99751919106599,40.121850588546444,1.187304368135673
-104.99910033848332,40.13977090404003,1.2141020254847523
-105.00068290375488,40.15769111203238,1.2093231744162645
-105.00226688830092,40.17561121245796,1.187822109221675
-105.00385229354377,40.19353120525118,1.148267678518384
-105.00543912090785,40.211451090346394,1.1323980355007277
-105.00861704770797,40.24729053717987,0.835726223272497
-105.01020815000335,40.265210098786554,0.8236137565713718
-105.01180068013869,40.283129552431994,1.1035600304537387
-105.01339463954893,40.30104889805026,0.7900738374537508
-105.01499002967117,40.31896813557531,0.7456045413641647
-105.01818510781047,40.354806286081434,0.8377087108073479
-105.01978479871228,40.37272519893015,0.8335861224078648
