lon,lat,value
-105.23292100376152,39.8753592733848,-17.910401722162625
-105.18259136149916,40.09408056607177,-22.40094589080755
-105.1527910081666,40.02366701309304,-24.06559991950566
-105.15440731250955,40.0415824506359,-23.742917106074607
-105.15602506496789,40.05949777822033,-24.234125088209648
-105.1576442669878,40.07741299577784,-24.167184742068542
-105.12306055075408,39.95324077956551,-23.203632666149502
-105.131097534091,40.04282297263023,-24.047846479994536
-105.13270925337531,40.06073908284544,-24.10649938198936
-105.13432241688929,40.07865508343624,-23.62422910623495
-105.13593702607602,40.09657097433459,-24.14675785980434
-105.0981823414195,39.93655520690646,-19.747240972072365
-105.09977942279305,39.95447275076596,-23.641448514232287
-105.10137793447899,39.972390185806326,-23.799192333398036
-105.10457925449134,40.008224729160716,-24.193312898799327
-105.10618206567463,40.026141837340134,-23.994347569421866
-105.1077863128841,40.044058836431205,-24.024101697909828
-105.10939199755342,40.06197572636645,-23.60475131380398
-105.11099912111838,40.07989250707835,-23.85404050464138
-105.11260768501691,40.097809178499325,-24.2854244029394
-105.07649686452,39.9557000774587,-23.449672089718717
-105.07808936675814,39.97361828731636,-23.505341061888185
-105.07968329542369,39.99153638868496,-23.572556191290417
-105.0812786519389,40.00945438149771,-23.654295710606796
-105.0828754377281,40.027372265687724,-23.756654305798943
-105.08447365421772,40.045290041188075,-24.12636758797439
-105.08607330283623,40.063207707931745,-22.771039679086105
-105.08767438501428,40.08112526585171,-23.583504552948938
-105.08927690218457,40.09904271488081,-23.00573026889696
-105.09088085578192,40.11696005495188,-22.862175400547855
-105.09248624724327,40.13487728599765,-23.076482913271473
-105.05162780956987,39.93900366900377,-22.48430269440811
-105.05321288124001,39.956922758800324,-23.25080376676078
-105.0547993726102,39.97484174057002,-23.13777323426496
-105.05638728509547,39.992760614246535,-23.34546831691703
-105.05797662011284,40.010679379763516,-22.504191668519553
-105.05956737908151,40.02859803705457,-21.46853724678884
-105.06115956342275,40.04651658605318,-21.54824600794785
-105.06275317455986,40.06443502669285,-22.458024449388365
-105.06434821391828,40.08235335890696,-23.223587936424135
-105.06594468292552,40.10027158262885,-23.42464896612554
-105.06754258301122,40.1181896977918,-23.040193691075388
-105.06914191560706,40.136107704329014,-23.68911263135587
-105.08037747477032,40.26153070294576,-18.845273346367573
-105.02992747826035,39.958140793950484,-22.215611522730125
-105.03150795734759,39.97606054472613,-22.27433217890401
-105.03308985223543,39.993980187803025,-22.664178357120697
-105.03467316433583,40.01189972311529,-20.443002178346457
-105.03625789506273,40.02981915059696,-21.12613312589116
-105.03784404583226,40.04773847018199,-20.326714072687924
-105.03943161806254,40.06565768180435,-20.934614972241004
-105.04102061317379,40.08357678539788,-20.888301142942534
-105.04261103258837,40.10149578089635,-20.84522641029214
-105.04420287773068,40.119414668233546,-21.33816972144287
-105.04579615002721,40.1373334473431,-22.13029744362627
-105.04739085090661,40.15525211815864,-21.549645998322823
-105.04898698179954,40.17317068061372,-21.420794145485573
-105.05058454413883,40.19108913464182,-21.644072342203852
-105.05538583419467,40.24484384549825,-20.435085824850912
-105.05698913668977,40.26276186515212,-19.29083399871828
-105.05859387782701,40.2806797760455,-20.385991075471736
-105.06502725773983,40.3523503306757,-21.92129504693135
-105.0666392138133,40.37026769676218,-22.156202407227823
-105.06825261723411,40.388184953685915,-18.341920425078182
-105.00506760457525,39.94143355795694,-19.630979963341726
