lon,lat,value
-105.23292100376152,39.8753592733848,5.69808552095845
-105.18259136149916,40.09408056607177,4.722122536054734
-105.1527910081666,40.02366701309304,4.430931820878858
-105.15440731250955,40.0415824506359,4.400899978518146
-105.15602506496789,40.05949777822033,4.432705070988293
-105.1576442669878,40.07741299577784,4.440070745022528
-105.12145746666108,39.93532401302942,15.890980991843596
-105.12306055075408,39.95324077956551,4.4989747523842905
-105.131097534091,40.04282297263023,4.405946684790629
-105.13270925337531,40.06073908284544,4.40461914449567
-105.13432241688929,40.07865508343624,4.484370095547713
-105.13593702607602,40.09657097433459,4.413537122201842
-105.0981823414195,39.93655520690646,4.486632524238665
-105.09977942279305,39.95447275076596,4.375444483548988
-105.10137793447899,39.972390185806326,4.363426189643419
-105.10457925449134,40.008224729160716,4.335847500748115
-105.10618206567463,40.026141837340134,4.374019776089596
-105.1077863128841,40.044058836431205,4.38126319709599
-105.10939199755342,40.06197572636645,4.450678836020345
-105.11099912111838,40.07989250707835,4.420421211896503
-105.11260768501691,40.097809178499325,4.371292169204239
-105.07649686452,39.9557000774587,4.342247407173405
-105.07808936675814,39.97361828731636,4.340544039805627
-105.07968329542369,39.99153638868496,4.339407296532494
-105.0812786519389,40.00945438149771,4.339333162445523
-105.0828754377281,40.027372265687724,4.342388546584599
-105.08447365421772,40.045290041188075,4.316904992781801
-105.08607330283623,40.063207707931745,4.509266139686489
-105.08767438501428,40.08112526585171,4.417828018892238
-105.08927690218457,40.09904271488081,4.497033534657608
-105.09088085578192,40.11696005495188,4.554943284537528
-105.09248624724327,40.13487728599765,4.527839238289071
-105.05162780956987,39.93900366900377,4.3887310834944575
-105.05321288124001,39.956922758800324,4.292293357695611
-105.0547993726102,39.97484174057002,4.314919425913536
-105.05638728509547,39.992760614246535,4.301969438701922
-105.05797662011284,40.010679379763516,4.424104217815686
-105.05956737908151,40.02859803705457,4.583071975727945
-105.06115956342275,40.04651658605318,4.595403234477266
-105.06275317455986,40.06443502669285,4.495932711811026
-105.06434821391828,40.08235335890696,4.432599004660728
-105.06594468292552,40.10027158262885,4.420104854785853
-105.06754258301122,40.1181896977918,4.480765374054887
-105.06914191560706,40.136107704329014,4.419000126452768
-105.08037747477032,40.26153070294576,4.720699044730352
-105.08844616658165,40.3511152855724,15.15585432917458
-105.02992747826035,39.958140793950484,4.338297669447963
-105.03150795734759,39.97606054472613,4.336372933034462
-105.03308985223543,39.993980187803025,4.296976745284349
-105.03467316433583,40.01189972311529,4.6265813157085045
-105.03625789506273,40.02981915059696,4.555347687243499
-105.03784404583226,40.04773847018199,4.700236051854953
-105.03943161806254,40.06565768180435,4.668964737874821
-105.04102061317379,40.08357678539788,4.719261551947795
-105.04261103258837,40.10149578089635,4.7529423745372075
-105.04420287773068,40.119414668233546,4.690512739764722
-105.04579615002721,40.1373334473431,4.600461673697542
-105.04739085090661,40.15525211815864,4.687963483429745
-105.04898698179954,40.17317068061372,4.721421316773864
-105.05058454413883,40.19108913464182,4.711664610749976
-105.05538583419467,40.24484384549825,4.420232620196088
-105.05698913668977,40.26276186515212,4.577770125777459
-105.05859387782701,40.2806797760455,4.635571743688235
-105.06502725773983,40.3523503306757,4.862275981091227
-105.0666392138133,40.37026769676218,4.878505964595194
-105.06825261723411,40.388184953685915,4.476216478346255
-105.00506760457525,39.94143355795694,4.665975647635371
-105.00664066089026,39.95935418207197,4.3060946591108245
-105.0082151262847,39.97727469894664,4.50455348073249
-105.00979100216321,39.995195108515546,4.302225192964107
-105.01136828993262,40.013115410713276,4.64384634448798
-105.0129469910017,40.03103560547431,4.624614317668061
-105.01452710678136,40.04895569273309,4.715456469838526
-105.01610863868456,40.06687567242398,4.581856628040783
-105.01769158812635,40.08479554448133,4.664710678969161
-105.01927595652384,40.10271530883937,4.698140921000794
-105.02086174529626,40.120634965432316,4.757278698526526
-105.02244895586489,40.138554514194276,4.692145768405584
-105.0240375896531,40.15647395505935,4.588792988858415
-105.02562764808637,40.17439328796152,4.781353076054941
-105.02721913259228,40.19231251283477,4.562905267397203
-105.0288120446005,40.210231629612956,4.561677811247699
-105.03040638554283,40.22815063822992,4.167102625836166
-105.03200215685314,40.24606953861944,4.475925629898362
-105.03359935996743,40.2639883307152,4.547636672567712
-105.03519799632384,40.28190701445084,4.7196014069932195
-105.0367980673626,40.29982558975996,5.027834222606651
-105.04000251925876,40.33566241483259,4.858221355968005
-105.04160690300726,40.35358066446294,4.889198027668867
-105.04321272722035,40.37149880540045,4.852689223097304
-105.04481999334894,40.38941683757837,4.85246459845665
-104.98178538791021,39.94264153541543,4.645066965808238
-104.98335243444113,39.960562922330624,4.68230497830988
-104.98492088473803,39.97848420239656,4.505523536580854
-104.9864907402005,39.996405375548285,4.687187910090542
-104.98806200223007,40.01432644172084,4.518176790555393
-104.98963467223042,40.03224740084916,4.54892971016019
-104.99120875160725,40.050168252868126,4.657884623063462
-104.99278424176833,40.06808899771261,4.695157961394507
-104.99436114412354,40.08600963531735,4.668744332319727
-104.99593946008476,40.10393016561707,4.638714106720857
-104.99751919106599,40.121850588546444,4.505178934310368
-104.99910033848332,40.13977090404003,4.597340739782647
-105.00068290375488,40.15769111203238,4.6438900360998705
-105.00226688830092,40.17561121245796,4.624257198579639
-105.00385229354377,40.19353120525118,4.521911565973928
-105.00543912090785,40.211451090346394,4.501626012506784
-105.00861704770797,40.24729053717987,5.11764372720466
-105.01020815000335,40.265210098786554,5.067436295435945
-105.01180068013869,40.283129552431994,4.491300736892987
-105.01339463954893,40.30104889805026,5.333173498497831
-105.01499002967117,40.31896813557531,5.01696302154921
-105.01818510781047,40.354806286081434,4.800458858115503
-105.01978479871228,40.37272519893015,4.817737178337306
-105.0439533546444,40.641495851452234,5.607088792336597
-105.0520822161917,40.73108061214569,5.970423713721202
-105.0537123800909,40.7489972354645,5.894831472733862
-105.05534401132766,40.76691374901906,5.8999189252968955
-105.05697711139544,40.78483015274169,6.023469355402043
-105.05861168178986,40.80274644656463,5.235242114082277
-104.958501768877,39.943844867087215,5.155576867767688
-104.96006280422633,39.96176701389542,4.551320422057723
-104.9616252380262,39.97968905424403,4.5441710925893135
-104.96318907167098,39.997610988068544,4.5400039909326555
-104.96475430655708,40.01553281530444,4.616885346597183
-104.966320944083,40.03345453588713,4.529188959221853
-104.96788898564922,40.051376149751945,4.5856770655483095
-104.96945843265836,40.06929765683417,4.564782603023909
-104.97102928651506,40.08721905706905,4.552790029381947
-104.972601548626,40.10514035039175,4.482060856560347
-104.97417522039999,40.123061536737374,4.379046406291625
-104.97575030324785,40.140982616040965,4.432385816827054
-104.97732679858252,40.158903588237536,4.476839086481886
-104.97890470781898,40.17682445326198,4.474723435435437
-104.98048403237436,40.19474521104918,4.47820185325854
-104.9820647736678,40.21266586153397,4.475531572967122
-104.98364693312058,40.230586404651056,4.481669942809129
-104.98681551219966,40.26642716852089,4.542752272767248
-104.98998978102364,40.30226750213543,4.542342014198419
-104.99157905266544,40.3201875074332,4.492755870369041
-104.99316975103827,40.338107404970486,5.171511179911796
-105.0317782968294,40.76815244602375,5.899066340975569
-105.03340513574565,40.78606962804063,5.1053859635237755
-105.03503343942772,40.8039867005689,4.890442505625879
-104.93521675278592,39.94504355214519,11.820726061509266
-104.93677177556133,39.96296645593843,4.434727768884196
-104.9383281914698,39.980889253660294,4.416217797827756
-104.93988600190048,39.99881194524674,4.483214539612529
-104.94144520824466,40.016734530633684,4.469445364104316
-104.9430058118956,40.034657009756984,4.418024638645061
-104.94456781424864,40.05257938255243,4.410950272508621
-104.94613121670119,40.07050164895578,4.4155066215130985
-104.94769602065266,40.088423808902704,4.4000946101009815
-104.94926222750456,40.10634586232883,4.397565832237732
-104.95082983866044,40.1242678091697,4.343019589739723
-104.95239885552591,40.14218964936085,4.327613153574665
-104.95396927950868,40.1601113828377,4.330990690341022
-104.95554111201852,40.178033009535646,4.412352589185306
-104.95711435446725,40.195954529389994,4.416765137449386
-104.95868900826878,40.213875942336045,4.410813152621767
-104.9602650748391,40.23179724830897,4.403076785335826
-104.96184255559632,40.24971844724396,5.311423755469389
-104.96342145196061,40.26763953907606,4.35809763455334
-104.96500176535423,40.2855605237403,4.4579110275125355
-104.96658349720155,40.303481401171645,4.480217445482934
-104.96816664892906,40.32140217130502,4.5022797087775865
-104.9697512219653,40.339322834075254,4.564558755708093
-104.97133721774095,40.35724338941712,4.224894245422067
-104.97292463768883,40.37516383726537,3.912506939191492
-104.91193034494931,39.94623758976534,4.322482782328329
