lon,lat,value
-105.18259136149916,40.09408056607177,-0.0329768936271235
-105.1527910081666,40.02366701309304,-0.0352526343290078
-105.15440731250955,40.0415824506359,-0.0347800202133205
-105.15602506496789,40.05949777822033,-0.0354996542912018
-105.1576442669878,40.07741299577784,-0.0358511788495895
-105.12306055075408,39.95324077956551,-0.0340497360416871
-105.131097534091,40.04282297263023,-0.0352268349487356
-105.13270925337531,40.06073908284544,-0.0353128775480462
-105.13432241688929,40.07865508343624,-0.0346065556611284
-105.13593702607602,40.09657097433459,-0.0358213328345399
-105.0981823414195,39.93655520690646,-0.0289777159098412
-105.09977942279305,39.95447275076596,-0.0346922082367703
-105.10137793447899,39.972390185806326,-0.0349237008763622
-105.10457925449134,40.008224729160716,-0.0355020894918807
-105.10618206567463,40.026141837340134,-0.0352101515688132
-105.1077863128841,40.044058836431205,-0.0352538516066358
-105.10939199755342,40.06197572636645,-0.0346385261411158
-105.11099912111838,40.07989250707835,-0.0350043958302648
-105.11260768501691,40.097809178499325,-0.0355756966139721
-105.13039736327835,40.29488533153482,-36.50604696230731
-105.07649686452,39.9557000774587,-0.0344107985440298
-105.07808936675814,39.97361828731636,-0.0344925083254071
-105.07968329542369,39.99153638868496,-0.0345911677249919
-105.0812786519389,40.00945438149771,-0.034711148834436
-105.0828754377281,40.027372265687724,-0.0348613969516153
-105.08447365421772,40.045290041188075,-0.0354039832796334
-105.08607330283623,40.063207707931745,-0.0334151853871139
-105.08767438501428,40.08112526585171,-0.0346075090682496
-105.08927690218457,40.09904271488081,-0.03375974506629
-105.09088085578192,40.11696005495188,-0.0332195741760317
-105.09248624724327,40.13487728599765,-0.033444178135176
-105.05162780956987,39.93900366900377,-0.0329941764396438
-105.05321288124001,39.956922758800324,-0.0341189833298186
-105.0547993726102,39.97484174057002,-0.0339531442042488
-105.05638728509547,39.992760614246535,-0.0342579578831628
-105.05797662011284,40.010679379763516,-0.0330234840919013
-105.05956737908151,40.02859803705457,-0.0315037825500404
-105.06115956342275,40.04651658605318,-0.0316208219760484
-105.06275317455986,40.06443502669285,-0.0329559623285024
-105.06434821391828,40.08235335890696,-0.033744591067777
-105.06594468292552,40.10027158262885,-0.0340372861323857
-105.06754258301122,40.1181896977918,-0.033479260512267
-105.06914191560706,40.136107704329014,-0.0344228760606709
-105.08037747477032,40.26153070294576,-0.0273919255124279
-105.02992747826035,39.958140793950484,-0.0325999196882621
-105.03150795734759,39.97606054472613,-0.0326861206125093
-105.03308985223543,39.993980187803025,-0.0332582401808798
-105.03467316433583,40.01189972311529,-0.0299988621350023
-105.03625789506273,40.02981915059696,-0.0310013933907481
-105.03784404583226,40.04773847018199,-0.0298283889026075
-105.03943161806254,40.06565768180435,-0.030418818009287
-105.04102061317379,40.08357678539788,-0.030352141628537
-105.04261103258837,40.10149578089635,-0.0302902817721063
