lon,lat,value
-104.97575030324785,40.140982616040965,-2.1465863676337404
-104.97732679858252,40.158903588237536,-2.097219091638324
-104.97890470781898,40.17682445326198,-2.0939042128407883
-104.98048403237436,40.19474521104918,-2.0970137090556236
-104.9820647736678,40.21266586153397,-2.1011299954409495
-104.98364693312058,40.230586404651056,-2.0975846490671475
-104.98681551219966,40.26642716852089,-2.0762575426529684
-104.98998978102364,40.30226750213543,-2.1657671331206116
-104.99157905266544,40.3201875074332,-2.1646079294875453
-104.99316975103827,40.338107404970486,-2.4273797223106537
-105.0317782968294,40.76815244602375,-1.8677750910291713
-105.03340513574565,40.78606962804063,-1.898272523737618
-105.03503343942772,40.8039867005689,-2.0369478794077613
-104.93677177556133,39.96296645593843,-2.057603698661825
-104.9383281914698,39.980889253660294,-2.0492633326996295
-104.93988600190048,39.99881194524674,-1.981107961369289
-104.94144520824466,40.016734530633684,-1.973252320169447
-104.9430058118956,40.034657009756984,-1.9979705351123624
-104.94456781424864,40.05257938255243,-2.0091722052571064
-104.94613121670119,40.07050164895578,-1.986330935156706
-104.94769602065266,40.088423808902704,-1.9998563702593624
-104.94926222750456,40.10634586232883,-2.019151796463716
-104.95082983866044,40.1242678091697,-2.0932852968006816
-104.95239885552591,40.14218964936085,-2.0982641808357334
-104.95396927950868,40.1601113828377,-2.1082291272677702
-104.95554111201852,40.178033009535646,-2.045603540701143
-104.95711435446725,40.195954529389994,-2.058584528159417
-104.95868900826878,40.213875942336045,-2.0574772395242165
-104.9602650748391,40.23179724830897,-2.066177412603537
-104.96184255559632,40.24971844724396,-2.3141914986658483
-104.96342145196061,40.26763953907606,-2.1607320507430656
-104.96500176535423,40.2855605237403,-2.087000928402329
-104.96658349720155,40.303481401171645,-2.118847577026484
-104.96816664892906,40.32140217130502,-2.136791165591005
-104.9697512219653,40.339322834075254,-2.1321113147093564
-104.97133721774095,40.35724338941712,-2.4476005215358905
-104.97292463768883,40.37516383726537,-1.8679716444664551
-104.91193034494931,39.94623758976534,-2.0308098799823195
-104.91347935376365,39.96416124763483,-2.0814653539187686
-104.91502975039147,39.9820847998197,-2.026832434991142
-104.91658153621682,40.0000082462564,-1.9804382206799809
-104.91813471262579,40.01793158688125,-1.9333958114423555
-104.91968928100644,40.035854821630586,-1.9469325481957744
-104.92124524274891,40.05377795044065,-1.9378666631604424
-104.92280259924543,40.07170097324763,-1.953335152234728
-104.92436135189018,40.08962388998767,-2.0291698464239825
-104.92592150207948,40.10754670059683,-1.9630659111615076
-104.92748305121164,40.12546940501113,-2.010960823888399
-104.92904600068704,40.14339200316653,-2.0616184711609873
-104.93061035190817,40.16131449499893,-2.090777452167923
-104.93217610627951,40.17923688044416,-2.0361512188531807
-104.93374326520765,40.197159159438,-2.0135262349246963
-104.93531183010127,40.21508133191619,-2.0085397683443325
-104.93688180237106,40.23300339781436,-1.9870051632500247
-104.93845318342989,40.25092535706814,-2.02707572706039
-104.94002597469257,40.268847209613085,-2.0715279549317396
-104.94160017757615,40.28676895538464,-2.0854635331967653
-104.94317579349966,40.304690594318245,-2.068386508581314
-104.94475282388427,40.322612126349284,-2.0991205565116213
-104.94633127015324,40.34053355141303,-2.1506555433120993
-104.94791113373194,40.35845486944475,-2.2293786792626338
-104.94949241604782,40.376376080379615,-2.355903372145385
-104.95107511853047,40.39429718415275,-2.180131517260264
-104.95265924261155,40.41221818069921,-2.281890112646354
-104.95424478972488,40.430139069954016,-2.5553248086967684
-104.99110845991024,40.84228975989466,-2.255776125537531
-104.88864255068155,39.9474269791268,-1.9725468480021329
-104.8901855441528,39.9653513881629,-1.9650993775746808
-104.89172992011598,39.983275691899735,-1.96804611800494
-104.89327567994994,40.001199890274144,-1.9675435936289989
-104.89482282503556,40.019123983222954,-1.8999925319873487
-104.89637135675578,40.037047970682934,-1.8983361892414672
-104.89792127649551,40.05497185259076,-1.894660887090185
-104.89947258564176,40.072895628883074,-1.895758816532788
-104.90102528558351,40.09081929949646,-1.9254635676224328
-104.90257937771187,40.10874286436746,-1.9347098033607848
-104.90413486341993,40.126666323432524,-1.968919924231473
-104.90569174410281,40.144589676628044,-2.037739290421664
-104.90725002115776,40.16251292389041,-1.996759199006052
-104.90880969598403,40.180436065155874,-1.991154557184017
-104.91037076998295,40.198359100360705,-1.9483721738082145
-104.91193324455793,40.216282029441054,-1.9511840224962889
-104.91349712111439,40.234204852333036,-1.960082087792273
-104.91506240105988,40.25212756897273,-1.9718463084045383
-104.91662908580402,40.270050179296135,-2.0199602364132776
-104.91819717675847,40.28797268323917,-2.092670360525295
-104.919766675337,40.30589508073772,-2.0616107955023613
-104.92133758295547,40.323817371727635,-2.091544944308596
-104.92290990103183,40.34173955614464,-2.069127311340881
-104.9244836309861,40.359661633924446,-2.1854591658300873
-104.9260587742404,40.37758360500272,-2.1462360154395372
-104.927635332219,40.395505469315026,-2.180102142526884
-104.92921330634819,40.41342722679689,-2.176871150538505
-104.93079269805646,40.43134887738377,-2.1614711797843924
-104.93237350877435,40.44927042101107,-2.005183532005685
-104.93553939297179,40.485113187128256,-1.9637811598872985
-104.99187433880321,41.112291746649646,-1.823662125022423
-104.86535337529905,39.94861171941176,-1.7850794087982067
-104.86689035205038,39.966536876704026,-1.9089365576825457
-104.86842870597002,39.984461929080936,-1.900289343968374
-104.86996843843171,40.00238687647974,-1.8647921103372425
-104.8715095508111,40.02031171883774,-1.8612980242964867
-104.87305204448592,40.038236456092136,-1.845143291788716
-104.87459592083594,40.05616108818004,-1.8526019765540112
-104.8761411812429,40.07408561503857,-1.8525670482993108
-104.87768782709061,40.092010036604734,-1.8620690371169577
-104.87923585976492,40.10993435281552,-1.8780332655869736
-104.8807852806537,40.127858563607845,-1.897141779879282
-104.88233609114687,40.14578266891855,-1.9201819916712024
-104.88388829263637,40.16370666868447,-1.9258336162720664
-104.88544188651625,40.181630562842315,-1.9279193868260949
-104.88699687418256,40.199554351328764,-1.9150226411557312
-104.88855325703342,40.217478034080486,-1.9251437233450732
-104.89011103646902,40.235401611034014,-1.936509594252061
-104.8916702138916,40.25332508212588,-1.9393778521062184
-104.8932307907055,40.27124844729256,-1.9643500667790963
-104.89479276831706,40.289171706470384,-2.038928128636794
-104.89635614813476,40.30709485959573,-2.0822017171867877
-104.89792093156916,40.325017906604884,-2.0957080839362656
-104.89948712003286,40.34294084743405,-2.075303424407822
-104.90105471494056,40.360863682019385,-2.0941583954364984
-104.90262371770906,40.378786410297,-2.1371592935733683
-104.90419412975726,40.39670903220294,-2.1547607421024817
-104.90576595250614,40.41463154767316,-2.1462842550045247
-104.9073391873788,40.43255395664362,-2.0235527334726604
-104.90891383580039,40.45047625905014,-2.2795124199658496
-104.91048989919824,40.46839845482858,-2.075650363250825
-104.96492829761618,41.07768920517183,-1.7871541028143711
-104.9665548010386,41.09560762804587,-1.7205149420322514
-104.96818277225594,41.113525941939564,-1.7907571188763145
-104.84206282412022,39.94979180980552,-1.8480632166179816
-104.84512611328239,39.98564351054698,-1.8616361270813484
-104.8466598169961,40.00356920405605,-1.8503071523013703
-104.84819489529153,40.02149479290764,-1.8317372296937264
-104.84973134954124,40.039420277039405,-1.786550992965234
-104.85126918111975,40.0573456563889,-1.7960096409738184
-104.85280839140363,40.07527093089368,-1.8026754386841972
-104.85434898177145,40.09319610049123,-1.794168398552915
-104.85589095360385,40.111121165118966,-1.819154450738311
-104.85743430828343,40.129046124714236,-1.8369596401152115
-104.85897904719491,40.14697097921435,-1.8631746627193864
-104.86052517172496,40.16489572855657,-1.8996455789525957
-104.86207268326238,40.182820372678094,-1.9114851361963603
-104.86362158319795,40.200744911516026,-1.870025375607776
-104.86517187292453,40.21866934500749,-1.8900060705639363
-104.86672355383702,40.23659367308946,-1.8849788793616764
-104.86827662733238,40.25451789569894,-1.896571047335824
-104.86983109480963,40.272442012772814,-1.9123709156156776
-104.87138695766986,40.290366024247945,-1.96411718187411
-104.87294421731619,40.3082899300611,-1.977560594444954
-104.87450287515388,40.32621373014904,-2.033767057564588
-104.87606293259022,40.34413742444841,-2.046317221868449
-104.87762439103456,40.362061012895865,-2.0629040524741
-104.87918725189837,40.379984495427934,-2.073377525780886
-104.8807515165952,40.397907871981104,-2.1018843091061146
-104.88231718654067,40.41583114249184,-2.1589208202694374
-104.88388426315251,40.43375430689652,-2.1193552677381184
-104.88545274785052,40.451677365131445,-2.11616720224155
-104.88702264205664,40.4696003171329,-2.155835383511218
-104.88859394719488,40.487523162837086,-2.210252184073824
-104.89016666469138,40.50544590218014,-2.0539557344385004
-104.90438491464126,40.666745759450734,-1.9507163693160323
-104.94124799548642,41.07891701719039,-1.6855044497042608
-104.82334982097906,40.00474687218906,-1.5755324208075738
-104.82487886381804,40.02267320461784,-1.7346261177929587
-104.82640927726808,40.0405994327091,-1.7340064310208638
-104.82794106269853,40.05852555640088,-1.741608847625089
-104.82947422148074,40.076451575631154,-1.7473741275608394
-104.83100875498808,40.09437749033785,-1.7451593695077918
-104.8325446645959,40.11230330045885,-1.8175136805439749
-104.83408195168163,40.130229005931945,-1.8103626372959591
-104.83562061762468,40.14815460669487,-1.833394703286839
-104.83716066380654,40.16608010268535,-1.8221020969521913
-104.8387020916107,40.18400549384101,-1.827065498961544
-104.84024490242268,40.20193078009944,-1.8342558317692093
-104.84178909763007,40.21985596139817,-1.869117451487938
-104.8433346786225,40.23778103767468,-1.876047477244651
-104.8448816467916,40.25570600886637,-1.8801174068379736
-104.84643000353113,40.27363087491061,-1.898464231199667
-104.84797975023686,40.291555635744686,-1.916276626486305
-104.84953088830662,40.30948029130584,-1.956112375598219
-104.85108341914031,40.32740484153127,-1.966814913932924
-104.85263734413991,40.3453292863581,-1.948244061913046
-104.85419266470944,40.363253625723395,-1.9929771406572032
-104.85574938225501,40.38117785956417,-2.019781767950075
-104.85730749818485,40.399101987817374,-2.028778409186363
-104.85886701390918,40.41702601041991,-2.059976830360336
-104.86042793084039,40.43494992730863,-2.1117751097084616
-104.8619902503929,40.45287373842027,-2.075705697118067
-104.86355397398326,40.47079744369158,-2.149809493433864
-104.86511910303011,40.48872104305924,-2.1171748394463865
-104.86825358317829,40.52456792382986,-2.058335565615998
-104.87139370222857,40.560414380224266,-2.045860498813344
-104.88717928207218,40.73964027871015,-1.9976853949119064
-104.89353338881786,40.81132764958771,-1.9963674769934605
-104.7879033941337,39.86249956028418,-1.7089701515934623
-104.79547761565723,39.95213803767628,-1.6447789582737318
-104.79851681360722,39.987992703083975,-1.7405311487105546
-104.8015614617338,40.0238469531566,-1.68069649974146
-104.80308583301483,40.041773922288705,-1.6959232593143163
-104.80461157092589,40.059700787402654,-1.7220958902745669
-104.80613867683307,40.07762754843685,-1.6880119149733508
-104.80766715210453,40.09555420532966,-1.7140939255278325
-104.80919699811038,40.11348075801941,-1.761242349238479
-104.81072821622281,40.13140720644436,-1.757907536628676
-104.812260807816,40.149333550542686,-1.772616472202896
-104.81379477426617,40.167259790252544,-1.7926742819738004
-104.81533011695153,40.18518592551201,-1.809712625998151
-104.81686683725235,40.20311195625912,-1.7737224569295482
-104.81840493655093,40.221037882431865,-1.7413661827936069
-104.8199444162316,40.238963703968146,-1.7483049562703157
-104.82148527768075,40.25688942080583,-1.7646733387696152
-104.8230275222868,40.274815032882735,-1.7907415013287686
-104.82457115144018,40.2927405401366,-1.815100409154276
-104.82611616653345,40.31066594250509,-1.857239365099256
-104.82766256896119,40.3285912399259,-1.8406856378599177
-104.82921036012,40.34651643233658,-1.9758832400552968
-104.83075954140861,40.36444151967464,-1.9545076599176137
-104.83231011422778,40.38236650187757,-1.983494557309538
-104.83386207998032,40.400291378882756,-1.9948455318384433
-104.83541544007117,40.418216150627565,-2.0311642311121525
-104.8369701959073,40.436140817049285,-2.0864661930347776
-104.83852634889779,40.45406537808513,-2.0668769062656698
-104.84008390045376,40.47198983367232,-2.0806403306702204
-104.84164285198847,40.48991418374792,-2.1785876127395136
-104.84320320491726,40.50783842824902,-2.2467837864744458
-104.84476496065754,40.525762567112636,-2.124050723177668
-104.84632812062885,40.54368660027569,-2.056002976561196
-104.84789268625283,40.56161052767507,-2.0946391780784785
-104.84945865895318,40.5795343492476,-1.9826573233904143
-104.76463877858133,39.86366201877212,-1.663746023103883
-104.76614491574308,39.88159065602789,-1.55672984109361
-104.76765240202378,39.89951919019319,-1.6519038751573545
-104.7691612387665,39.917447621207366,-1.61229884537107
-104.77218296901995,39.95330417353945,-1.6745312902461014
-104.77521011728727,39.98916031253785,-1.7069063700214056
-104.77672572655474,40.007088226884704,-1.6452075874190133
-104.77824269438399,40.02501603771537,-1.6463155189073169
-104.77976102213194,40.042943744968824,-1.6358579675115796
-104.78128071115745,40.06087134858398,-1.6513223091286675
-104.78280176282148,40.07879884849971,-1.6818652846212296
-104.7843241784869,40.096726244654796,-1.660413131191578
-104.78584795951863,40.114653536988016,-1.7021278109863516
-104.78737310728359,40.132580725438046,-1.7101825545409806
-104.78889962315071,40.150507809943534,-1.8118844324305683
-104.79042750849094,40.16843479044307,-1.7459665986770985
-104.79195676467724,40.18636166687519,-1.676993838868697
-104.79348739308459,40.20428843917836,-1.690877915005878
-104.79501939509004,40.22221510729101,-1.6987852123063587
-104.79655277207259,40.240141671151505,-1.711154842391091
-104.79808752541335,40.25806813069813,-1.7605156709507477
-104.79962365649543,40.27599448586919,-1.815947892813397
-104.80116116670396,40.293920736602836,-1.8347940114844117
-104.80270005742616,40.31184688283724,-1.8044599960498673
-104.8042403300513,40.329772924510465,-1.7777610308937442
-104.80578198597065,40.347698861560566,-1.8435178995189423
-104.80732502657759,40.36562469392548,-1.9409984541586192
-104.80886945326749,40.38355042154316,-1.955583418156525
-104.81041526743786,40.401476044351455,-1.9980375981677376
-104.81196247048824,40.419401562288165,-2.0261156524437403
-104.81351106382023,40.43732697529104,-2.0320687804591215
-104.8150610488375,40.455252283297746,-2.030791054151325
-104.81661242694587,40.47317748624593,-2.076675902591774
-104.81816519955312,40.49110258407318,-2.1371203261024614
-104.8197193680692,40.50902757671699,-2.218846783078489
-104.82127493390614,40.526952464114835,-2.172441963869251
-104.82283189847801,40.5448772462041,-2.124494145963096
-104.82439026320104,40.56280192292215,-1.8150063704440729
-104.82595002949353,40.58072649420623,-2.0264267130524463
-104.83220313879768,40.652423723746764,-2.0776205182105643
-104.83376993428567,40.67034776691834,-1.9871138391818572
-104.83533813989722,40.688271704278435,-2.030971839553622
-104.84005123181477,40.74204288085831,-1.863532061450976
-104.84477706656381,40.79581310285876,-1.8924207815820504
-104.7413728152514,39.864819838691965,-1.6128790337762564
-104.74287295547691,39.88274920776279,-1.6110605295940468
-104.74437443951365,39.90067847411763,-1.5798645274137213
-104.74587726869953,39.91860763769628,-1.6381576456393472
-104.74738144437438,39.93653669843844,-1.5500710964331426
-104.75341163882942,40.00825191183488,-1.602813867512499
-104.75492256711584,40.02618045748864,-1.580134028959368
-104.75643484997177,40.04410889994318,-1.586101623771326
-104.75794848875087,40.06203723913782,-1.5832940613044244
-104.75946348480882,40.07996547501187,-1.599017291917283
-104.7609798395033,40.097893607504574,-1.6807636376001802
-104.76249755419398,40.11582163655513,-1.658736027204167
-104.76401663024255,40.133749562102686,-1.651859038135287
-104.76553706901264,40.1516773840863,-1.7032177547109444
-104.76705887186996,40.169605102445004,-1.6469524179147488
-104.76858204018221,40.18753271711779,-1.6461985296006905
-104.7701065753191,40.20546022804357,-1.6474150128733402
-104.77163247865235,40.22338763516121,-1.6780125470275131
-104.77315975155571,40.24131493840953,-1.6605510779817287
-104.77468839540497,40.259242137727256,-1.6401692404328374
-104.77621841157793,40.27716923305314,-1.6770378445012608
-104.77774980145442,40.29509622432577,-1.6903151758054569
-104.77928256641631,40.313023111483766,-1.765718750547536
-104.78081670784755,40.33094989446565,-1.757468698597868
-104.78235222713408,40.348876573209914,-1.7681910758170782
-104.7838891256639,40.36680314765496,-1.8375328974198288
-104.78542740482709,40.384729617739175,-1.9634220189662293
-104.78696706601573,40.40265598340087,-1.9621346914998237
-104.78850811062404,40.420582244578284,-1.99952473381392
-104.79005054004818,40.438508401209624,-1.9858673899632049
-104.79159435568653,40.45643445323301,-2.019257101396196
-104.79313955893942,40.474360400586555,-2.0347226349343877
-104.79468615120928,40.49228624320827,-2.10740898889501
-104.79623413390064,40.51021198103612,-2.122880897897389
-104.79778350842011,40.52813761400804,-2.133884256753311
-104.79933427617635,40.546063142061875,-2.0058136107357436
-104.80088643858015,40.5639885651354,-2.132215610621714
-104.80710906295947,40.63568920638058,-2.0016926686519105
-104.81179074448282,40.68946358196493,-2.0741369353192023
-104.71810550944649,39.86597301924856,-1.6054095644911863
-104.71959965139983,39.883903117226396,-1.5945437428576292
-104.72109513185472,39.9018331128613,-1.5705678590586576
-104.7225919521439,39.919763006093454,-1.538715540226995
-104.72409011360207,39.93769279686304,-1.5848814070952302
-104.72558961756583,39.95562248511014,-1.612987981580229
-104.7270904653738,39.97355207077483,-1.6020883306060396
-104.72859265836657,39.99148155379711,-1.6032880003572256
-104.73009619788664,40.009410934116914,-1.57929883915847
-104.73160108527854,40.02734021167414,-1.5678064077618818
-104.73310732188875,40.045269386408656,-1.5913002191842245
-104.73461490906574,40.063198458260224,-1.5554191152025196
-104.73612384815996,40.08112742716859,-1.5917000930006728
-104.73763414052384,40.099056293073446,-1.5901212384315937
-104.7391457875118,40.11698505591442,-1.5830455749200936
-104.74065879048028,40.134913715631086,-1.5545506002221925
-104.74217315078766,40.152842272162964,-1.5977196670185223
-104.74368886979441,40.170770725449536,-1.6486034996264995
-104.7452059488629,40.188699075430215,-1.616040479365297
-104.74672438935758,40.20662732204434,-1.6071379267691657
-104.7482441926449,40.22455546523126,-1.5513339558187995
-104.74976536009329,40.242483504930185,-1.4251459541206033
-104.75128789307324,40.26041144108034,-1.4055839196270314
-104.75281179295723,40.278339273620894,-1.3718804308538284
-104.7543370611198,40.29626700249087,-1.4630831323298137
-104.75586369893747,40.314194627629355,-1.5717591660260692
-104.75739170778886,40.33212214897532,-1.7416622237842283
-104.75892108905454,40.350049566467675,-1.7410362984061425
-104.76045184411721,40.36797688004531,-1.7747602126354804
-104.76198397436156,40.38590408964702,-1.889770285368899
-104.76505236594429,40.42175819667767,-2.3404078865061124
-104.76658863006233,40.439685093983975,-1.9876274228983557
-104.76812627492134,40.45761188706905,-2.015037297332193
-104.76966530191632,40.47553857587144,-2.0309875425062396
-104.77120571244429,40.493465160329635,-2.1021001584969214
-104.77274750790434,40.511391640382044,-2.117850904828408
-104.77429068969766,40.52931801596703,-2.1806926218993015
-104.77892856712016,40.58309651530035,-2.0317933266258033
-104.6963250088215,39.88505238362587,-1.497920930772196
-104.69781448436183,39.90298310563051,-1.460723897714267
-104.69930529441964,39.92091372560445,-1.4257889618106026
-104.70079744032448,39.93884424348827,-1.440861160016066
-104.70229092340777,39.9567746592225,-1.449247986946529
-104.70378574500295,39.97470497274766,-1.452731015411099
-104.70528190644535,39.99263518400414,-1.482460479959326
-104.70677940907237,40.01056529293236,-1.5509087346353745
-104.70827825422325,40.028495299472624,-1.4961210546997563
-104.70977844323929,40.04642520356521,-1.510909233331099
-104.71127997746373,40.06435500515037,-1.5128728395087452
-104.71278285824178,40.082284704168245,-1.5362751245204436
-104.71428708692062,40.10021430055899,-1.4993835233075314
-104.71579266484945,40.11814379426264,-1.4811737707790165
-104.71729959337942,40.136073185219246,-1.491200977514885
-104.7188078738637,40.154002473368735,-1.5508090828937835
-104.72031750765743,40.17193165865103,-1.55694017203571
-104.72182849611772,40.189860741006,-1.5366565805056684
-104.72334084060377,40.20778972037343,-1.4670207818619363
-104.7248545424767,40.22571859669306,-1.3503262898395645
-104.72636960309964,40.24364736990461,-1.3101374088660651
-104.72788602383778,40.261576039947705,-1.2896282918761093
-104.72940380605831,40.279504606761954,-1.289956596241497
-104.7309229511304,40.29743307028685,-1.406818806254164
-104.73244346042527,40.3153614304619,-1.406560525700274
-104.73396533531617,40.33328968722653,-1.5646504926347642
-104.73548857717839,40.35121784052011,-1.778286406177773
-104.7370131873892,40.36914589028193,-1.7982411849142057
-104.73853916732794,40.38707383645128,-1.8231021058560677
-104.74006651837601,40.40500167896736,-1.946326093608602
-104.74312533933583,40.44085705279623,-1.9789468614450476
-104.74465681202057,40.45878458398716,-2.006964115415877
-104.7461896613606,40.47671201128108,-2.001375317564226
-104.74772388874754,40.494639334616934,-2.077512866876363
-104.7492594955751,40.51256655393358,-2.1241681134513923
-104.75079648323903,40.530493669169836,-2.1434147287110306
-104.75233485313713,40.54842068026448,-2.260102204327656
-104.75387460666931,40.5663475871562,-1.908091767689956
-104.76004748520943,40.63805417146599,-2.104232179860121
-104.76314226283408,40.673906836805536,-1.9410634088653036
-104.76624261442748,40.70975908361075,-2.033007293357078
-104.64657238048247,39.563413670886455,-1.7571708808915607
-104.67304903305357,39.88619700617145,-1.4533622520614802
-104.67453250235175,39.90412845163477,-1.439748835631941
-104.67601730084871,39.92205979543797,-1.4658899113557389
-104.67750342986875,39.939991037522056,-1.4428112421390975
