lon,lat,value
-105.18915841579361,38.329633084714764,0.0
-105.1906891113535,38.34755248994909,0.0
-105.1679340656152,38.34875627547261,0.0
-105.14213978128768,38.31411369106445,0.0
-105.14365804845067,38.33203473673946,0.0
-105.1451776646724,38.34995567649633,0.0
-105.14669863124021,38.36787651026957,0.0
-105.14822094944329,38.38579723799366,0.0
-105.12241991338384,38.35115069222243,0.0
-105.12393533348875,38.369072289463055,0.0
-105.12545210036384,38.386993781023655,0.0
-105.12697021529564,38.404915166839075,0.0
-105.23292100376152,39.8753592733848,0.0316284713059141
-105.25420820544797,40.108221799543,0.0
-105.21454357281236,39.9303528384339,0.0
-105.23088011003422,40.109484125253324,0.0
-105.19127421608424,39.93160259024217,0.0
-105.19289529974492,39.94951700739867,0.0
-105.19451783491759,39.967431314134316,0.0
-105.16961849452991,39.95076290703071,0.0
-105.17123502598685,39.968678000196164,0.0
-105.18259136149916,40.09408056607177,0.0184635239917429
-105.18421951472186,40.111994776615916,0.0
-105.14795076940048,39.969920041397316,0.0
-105.1527910081666,40.02366701309304,0.0125824420188953
-105.15440731250955,40.0415824506359,0.0124137556264843
-105.15602506496789,40.05949777822033,0.012670608886733
-105.1576442669878,40.07741299577784,0.0127960757478149
-105.16088702550749,40.11324310053801,0.0
-105.17065024160362,40.22073076703342,0.0
-105.12145746666108,39.93532401302942,0.0
-105.12306055075408,39.95324077956551,0.0144514069068674
-105.12787842244956,40.00699042359849,0.0
-105.131097534091,40.04282297263023,0.0125732336515611
-105.13270925337531,40.06073908284544,0.0126039441512894
-105.13432241688929,40.07865508343624,0.0144055883980795
-105.13593702607602,40.09657097433459,0.0127854230473571
-105.13755308238072,40.11448675547237,0.0
-105.1391705872507,40.13240242678139,0.0
-105.155425626982,40.311553084244316,0.0
-105.0981823414195,39.93655520690646,0.0169614714222969
-105.09977942279305,39.95447275076596,0.0123824135970292
-105.10137793447899,39.972390185806326,0.0121430632369932
-105.10457925449134,40.008224729160716,0.0115146280119298
-105.10618206567463,40.026141837340134,0.0123976918665092
-105.1077863128841,40.044058836431205,0.0125828764921046
-105.10939199755342,40.06197572636645,0.0141690193371635
-105.11099912111838,40.07989250707835,0.0135791417933115
-105.11260768501691,40.097809178499325,0.0124884201119091
-105.114217690689,40.115725740561714,0.0
-105.11582913957679,40.13364219319782,0.0
-105.12552822146054,40.24113860726212,0.0
-105.13202332410891,40.31280068616957,0.0
-105.07649686452,39.9557000774587,0.0122819722765475
-105.07808936675814,39.97361828731636,0.0123111362980774
-105.07968329542369,39.99153638868496,0.0123463500118473
-105.0812786519389,40.00945438149771,0.012389173913711
-105.0828754377281,40.027372265687724,0.012442800777599
-105.08447365421772,40.045290041188075,0.0118093779283994
-105.08607330283623,40.063207707931745,0.0161341455185494
-105.08767438501428,40.08112526585171,0.0141563316869028
-105.08927690218457,40.09904271488081,0.0160124289688563
-105.09088085578192,40.11696005495188,0.0172926452380136
-105.09248624724327,40.13487728599765,0.0167756577839481
-105.09409307800765,40.15279440795083,0.0
-105.10214887188992,40.24237837896729,0.0
-105.05162780956987,39.93900366900377,0.0140034057445412
-105.05321288124001,39.956922758800324,0.011916137964483
-105.0547993726102,39.97484174057002,0.0124916864600641
-105.05638728509547,39.992760614246535,0.0122274200766881
-105.05797662011284,40.010679379763516,0.0150178703478176
-105.05956737908151,40.02859803705457,0.018430536447684
-105.06115956342275,40.04651658605318,0.0187067708771613
-105.06275317455986,40.06443502669285,0.0166012191861248
-105.06434821391828,40.08235335890696,0.0152455909589314
