lon,lat,value
-105.23292100376152,39.8753592733848,0.1014722476521622
-105.18259136149916,40.09408056607177,0.0982299986385277
-105.1527910081666,40.02366701309304,0.0918795823965734
-105.15440731250955,40.0415824506359,0.0916070280813049
-105.15602506496789,40.05949777822033,0.0920197786866963
-105.1576442669878,40.07741299577784,0.0922166755176817
-105.12145746666108,39.93532401302942,0.4179078017110518
-105.12306055075408,39.95324077956551,0.0937609513128015
-105.131097534091,40.04282297263023,0.0918648513895685
-105.13270925337531,40.06073908284544,0.0919139147626912
-105.13432241688929,40.07865508343624,0.0937879727906903
-105.13593702607602,40.09657097433459,0.0922000757547831
-105.0981823414195,39.93655520690646,0.096139696508725
-105.09977942279305,39.95447275076596,0.0915557506368142
-105.10137793447899,39.972390185806326,0.0913351135480868
-105.10457925449134,40.008224729160716,0.0907604700718929
-105.10618206567463,40.026141837340134,0.0916693286531628
-105.1077863128841,40.044058836431205,0.0918802770253548
-105.10939199755342,40.06197572636645,0.0935297554123376
-105.11099912111838,40.07989250707835,0.0929327043307584
-105.11260768501691,40.097809178499325,0.0918349055328903
-105.07649686452,39.9557000774587,0.0913900527821308
-105.07808936675814,39.97361828731636,0.0914383811301006
-105.07968329542369,39.99153638868496,0.0914964978962657
-105.0812786519389,40.00945438149771,0.0915668280031306
-105.0828754377281,40.027372265687724,0.0916543680097482
-105.08447365421772,40.045290041188075,0.0910624182063827
-105.08607330283623,40.063207707931745,0.0955903670542647
-105.08767438501428,40.08112526585171,0.0935111558387958
-105.08927690218457,40.09904271488081,0.0954872968440664
-105.09088085578192,40.11696005495188,0.0968982561517795
-105.09248624724327,40.13487728599765,0.0963248426746077
-105.05162780956987,39.93900366900377,0.0930911907874225
-105.05321288124001,39.956922758800324,0.0909218646374282
-105.0547993726102,39.97484174057002,0.0915369140370738
-105.05638728509547,39.992760614246535,0.0912991727590287
-105.05797662011284,40.010679379763516,0.0942645674488184
-105.05956737908151,40.02859803705457,0.0981278058825578
-105.06115956342275,40.04651658605318,0.0984617125435906
-105.06275317455986,40.06443502669285,0.0960818888655208
-105.06434821391828,40.08235335890696,0.0946171354335473
-105.06594468292552,40.10027158262885,0.094418824852977
-105.06754258301122,40.1181896977918,0.0959092441249094
-105.06914191560706,40.136107704329014,0.0944345240232565
-105.08037747477032,40.26153070294576,0.0995566439329442
-105.08844616658165,40.3511152855724,0.3871225213980178
-105.02992747826035,39.958140793950484,0.0928324939271761
-105.03150795734759,39.97606054472613,0.092889465174946
-105.03308985223543,39.993980187803025,0.0920333370877761
-105.03467316433583,40.01189972311529,0.0999848767120619
-105.03625789506273,40.02981915059696,0.0982289170011652
-105.03784404583226,40.04773847018199,0.1017316260818364
-105.03943161806254,40.06565768180435,0.1009278404088288
-105.04102061317379,40.08357678539788,0.1019948384579843
-105.04261103258837,40.10149578089635,0.1027477641377012
-105.04420287773068,40.119414668233546,0.1013173213531137
-105.04579615002721,40.1373334473431,0.0991465042062252
-105.04739085090661,40.15525211815864,0.1012790986075537
-105.04898698179954,40.17317068061372,0.1021182170059012
-105.05058454413883,40.19108913464182,0.1017248753472508
-105.05538583419467,40.24484384549825,0.0972173591402337
-105.05698913668977,40.26276186515212,0.101331636569228
-105.05859387782701,40.2806797760455,0.1015927320554881
-105.06502725773983,40.3523503306757,0.1047842056363606
-105.0666392138133,40.37026769676218,0.1048087081605504
-105.06825261723411,40.388184953685915,0.0997497042747118
-105.00506760457525,39.94143355795694,0.1013132903288494
-105.00664066089026,39.95935418207197,0.0926893296559713
-105.0082151262847,39.97727469894664,0.0975661341960255
-105.00979100216321,39.995195108515546,0.0927199141308971
-105.01136828993262,40.013115410713276,0.1009699792128488
-105.0129469910017,40.03103560547431,0.1004729355304708
-105.01452710678136,40.04895569273309,0.1026032288336862
-105.01610863868456,40.06687567242398,0.0993443986572263
-105.01769158812635,40.08479554448133,0.1012719438781483
-105.01927595652384,40.10271530883937,0.1019463928960346
-105.02086174529626,40.120634965432316,0.103378422260461
-105.02244895586489,40.138554514194276,0.1018755962440281
-105.0240375896531,40.15647395505935,0.0993888799444436
-105.02562764808637,40.17439328796152,0.10414815035774
-105.02721913259228,40.19231251283477,0.099173241216272
-105.0288120446005,40.210231629612956,0.0993967760160801
-105.03040638554283,40.22815063822992,0.0900752068540965
-105.03200215685314,40.24606953861944,0.098484669719245
-105.03359935996743,40.2639883307152,0.101307110581627
-105.03519799632384,40.28190701445084,0.1034190665418666
-105.0367980673626,40.29982558975996,0.1030140006111247
-105.04000251925876,40.33566241483259,0.105139114497519
-105.04160690300726,40.35358066446294,0.1057018013204542
-105.04321272722035,40.37149880540045,0.1046029911533405
-105.04481999334894,40.38941683757837,0.1043701151682869
-104.98178538791021,39.94264153541543,0.101356012353676
-104.98335243444113,39.960562922330624,0.102347548227782
-104.98492088473803,39.97848420239656,0.0980698117255729
-104.9864907402005,39.996405375548285,0.1025414726397663
-104.98806200223007,40.01432644172084,0.0984779770157526
-104.98963467223042,40.03224740084916,0.0992192617371445
-104.99120875160725,40.050168252868126,0.1018535491100008
-104.99278424176833,40.06808899771261,0.1026584828529613
-104.99436114412354,40.08600963531735,0.1020304178956633
-104.99593946008476,40.10393016561707,0.1017012695720296
-104.99751919106599,40.121850588546444,0.0989420306779727
-104.99910033848332,40.13977090404003,0.1018583465425477
-105.00068290375488,40.15769111203238,0.1036008503006843
-105.00226688830092,40.17561121245796,0.1037018065329509
-105.00385229354377,40.19353120525118,0.1015630719968709
-105.00543912090785,40.211451090346394,0.101335796443283
-105.00861704770797,40.24729053717987,0.1044657779090621
-105.01020815000335,40.265210098786554,0.1029517195714214
-105.01180068013869,40.283129552431994,0.1025224524200412
-105.01339463954893,40.30104889805026,0.1090446022751335
-105.01499002967117,40.31896813557531,0.1029047837640561
-105.01818510781047,40.354806286081434,0.1047135888509184
-105.01978479871228,40.37272519893015,0.1041982653009831
-105.0439533546444,40.641495851452234,0.1023531529198266
-105.0520822161917,40.73108061214569,0.108081725583441
-105.0537123800909,40.7489972354645,0.107806197844349
-105.05534401132766,40.76691374901906,0.1066333905978366
-105.05697711139544,40.78483015274169,0.1086205373603652
-105.05861168178986,40.80274644656463,0.1043768986644818
-104.958501768877,39.943844867087215,0.1045079563482896
-104.96006280422633,39.96176701389542,0.0998971928605571
-104.9616252380262,39.97968905424403,0.0997547189505484
-104.96318907167098,39.997610988068544,0.0996380199454778
-104.96475430655708,40.01553281530444,0.1017709609613078
-104.966320944083,40.03345453588713,0.0999995016346721
-104.96788898564922,40.051376149751945,0.102008752355831
-104.96945843265836,40.06929765683417,0.1020652444328787
-104.97102928651506,40.08721905706905,0.1022751480511999
-104.972601548626,40.10514035039175,0.1011492036037653
-104.97417522039999,40.123061536737374,0.0991062491763569
-104.97575030324785,40.140982616040965,0.1012568299331561
-104.97732679858252,40.158903588237536,0.1031339793731979
-104.97890470781898,40.17682445326198,0.1036088230384377
-104.98048403237436,40.19474521104918,0.103752952504156
-104.9820647736678,40.21266586153397,0.103786564777051
-104.98364693312058,40.230586404651056,0.1040092523397125
-104.98681551219966,40.26642716852089,0.1054645158110912
-104.98998978102364,40.30226750213543,0.1048536606216634
-104.99157905266544,40.3201875074332,0.1035980227566614
-104.99316975103827,40.338107404970486,0.1047594250910401
-105.0317782968294,40.76815244602375,0.1069311038047577
-105.03340513574565,40.78606962804063,0.1034944341639163
-105.03503343942772,40.8039867005689,0.1019786552595668
-104.93521675278592,39.94504355214519,0.3252750454376179
-104.93677177556133,39.96296645593843,0.0989458123014559
-104.9383281914698,39.980889253660294,0.0988900285386992
-104.93988600190048,39.99881194524674,0.101060647435867
-104.94144520824466,40.016734530633684,0.1013516065108281
-104.9430058118956,40.034657009756984,0.1005222117477067
-104.94456781424864,40.05257938255243,0.1008465661224317
-104.94613121670119,40.07050164895578,0.1017152699604014
-104.94769602065266,40.088423808902704,0.1020036886252757
-104.94926222750456,40.10634586232883,0.1023518295737289
-104.95082983866044,40.1242678091697,0.1009341358624132
-104.95239885552591,40.14218964936085,0.1007554613763395
-104.95396927950868,40.1601113828377,0.1010812395425491
-104.95554111201852,40.178033009535646,0.103473570319628
-104.95711435446725,40.195954529389994,0.1037202547827236
-104.95868900826878,40.213875942336045,0.103752192249628
-104.9602650748391,40.23179724830897,0.1036272187584643
-104.96184255559632,40.24971844724396,0.1083099623079374
-104.96342145196061,40.26763953907606,0.1022433082217724
-104.96500176535423,40.2855605237403,0.104453789635742
-104.96658349720155,40.303481401171645,0.1047346308568359
-104.96816664892906,40.32140217130502,0.1048151181431421
-104.9697512219653,40.339322834075254,0.1058473128615826
-104.97133721774095,40.35724338941712,0.0966427189282131
-104.97292463768883,40.37516383726537,0.0932811815838689
-104.91193034494931,39.94623758976534,0.0988322864015722
-104.91347935376365,39.96416124763483,0.096561907251753
-104.91502975039147,39.9820847998197,0.0984137958567633
-104.91658153621682,40.0000082462564,0.0998971719846693
-104.91813471262579,40.01793158688125,0.1009440906191407
-104.91968928100644,40.035854821630586,0.1002465056127474
-104.92124524274891,40.05377795044065,0.1011695075882414
-104.92280259924543,40.07170097324763,0.1015143789455205
-104.92436135189018,40.08962388998767,0.0993489642431436
-104.92592150207948,40.10754670059683,0.1020141589136595
-104.92748305121164,40.12546940501113,0.1016147769690725
-104.92904600068704,40.14339200316653,0.1003603786806211
-104.93061035190817,40.16131449499893,0.1000315826404359
-104.93217610627951,40.17923688044416,0.1020975002978773
-104.93374326520765,40.197159159438,0.1037051606643605
-104.93531183010127,40.21508133191619,0.1038533883242182
-104.93688180237106,40.23300339781436,0.10413567170704
-104.93845318342989,40.25092535706814,0.1034130159723066
-104.94002597469257,40.268847209613085,0.1032765142648353
-104.94160017757615,40.28676895538464,0.1039936770275308
-104.94317579349966,40.304690594318245,0.1047072291150798
-104.94475282388427,40.322612126349284,0.1049142239078309
-104.94633127015324,40.34053355141303,0.1041267695911911
-104.94791113373194,40.35845486944475,0.1022669862753122
-104.94949241604782,40.376376080379615,0.098843267335447
-104.95107511853047,40.39429718415275,0.1041578012181814
-104.95265924261155,40.41221818069921,0.1031617913558213
-104.95424478972488,40.430139069954016,0.0993568325684836
-104.95583176130637,40.448059851852086,0.402359392405921
-104.99110845991024,40.84228975989466,0.0957257788189738
-104.88864255068155,39.9474269791268,0.0982493640973805
-104.8901855441528,39.9653513881629,0.0984064471403689
-104.89172992011598,39.983275691899735,0.0983634958078664
-104.89327567994994,40.001199890274144,0.0981257974586069
-104.89482282503556,40.019123983222954,0.1007735771811954
-104.89637135675578,40.037047970682934,0.1008522414043206
-104.89792127649551,40.05497185259076,0.1006613033361634
-104.89947258564176,40.072895628883074,0.1010775330587598
-104.90102528558351,40.09081929949646,0.1009211051087232
-104.90257937771187,40.10874286436746,0.1017167175754041
-104.90413486341993,40.126666323432524,0.1011313372663797
-104.90569174410281,40.144589676628044,0.0995082486382081
-104.90725002115776,40.16251292389041,0.1012230568805692
-104.90880969598403,40.180436065155874,0.1019633636583254
-104.91037076998295,40.198359100360705,0.1035502811860432
-104.91193324455793,40.216282029441054,0.1037583415660218
-104.91349712111439,40.234204852333036,0.1041078677102828
-104.91506240105988,40.25212756897273,0.1039206287111396
-104.91662908580402,40.270050179296135,0.1031287897221435
-104.91819717675847,40.28797268323917,0.1022310490120159
-104.919766675337,40.30589508073772,0.1040868518069697
-104.92133758295547,40.323817371727635,0.1043971164144965
-104.92290990103183,40.34173955614464,0.1067768255505002
-104.9244836309861,40.359661633924446,0.1034089567590518
-104.9260587742404,40.37758360500272,0.1054979812896796
-104.927635332219,40.395505469315026,0.1023884694297123
-104.92921330634819,40.41342722679689,0.1036760412704067
-104.93079269805646,40.43134887738377,0.1043991658393273
-104.93237350877435,40.44927042101107,0.1012110914927729
-104.93553939297179,40.485113187128256,0.1018065932431203
-104.99187433880321,41.112291746649646,0.0983125099736599
-104.86535337529905,39.94861171941176,0.0972086793411029
-104.86689035205038,39.966536876704026,0.0981173230588867
-104.86842870597002,39.984461929080936,0.0978933185658415
-104.86996843843171,40.00238687647974,0.0992472409240915
-104.8715095508111,40.02031171883774,0.0994964113419151
-104.87305204448592,40.038236456092136,0.1003582778839407
-104.87459592083594,40.05616108818004,0.100613839483795
-104.8761411812429,40.07408561503857,0.1004187566452187
-104.87768782709061,40.092010036604734,0.1011511324152188
-104.87923585976492,40.10993435281552,0.1015955546717607
-104.8807852806537,40.127858563607845,0.1018392487261768
-104.88233609114687,40.14578266891855,0.1018428248266159
-104.88388829263637,40.16370666868447,0.1017787218466309
-104.88544188651625,40.181630562842315,0.1021285258874808
-104.88699687418256,40.199554351328764,0.1034620530806193
-104.88855325703342,40.217478034080486,0.1037442735797775
-104.89011103646902,40.235401611034014,0.1040582254703887
-104.8916702138916,40.25332508212588,0.1042654191455059
-104.8932307907055,40.27124844729256,0.1048441415499923
-104.89479276831706,40.289171706470384,0.1023417825305477
-104.89635614813476,40.30709485959573,0.1036861454260718
-104.89792093156916,40.325017906604884,0.1040534757289152
-104.89948712003286,40.34294084743405,0.1051562308854777
-104.90105471494056,40.360863682019385,0.1026010586490458
