X,Y,value
-150366.4,5451572.9,0.0
-150366.4,5453572.9,0.0
-150366.4,5455572.9,0.0
-148366.4,5449572.9,0.0
-148366.4,5451572.9,1.2123804606679516
-148366.4,5453572.9,1.214168733449588
-148366.4,5455572.9,0.0
-148366.4,5457572.9,1.212734278393829
-148366.4,5459572.9,0.0
-146366.4,5225572.9,0.0
-146366.4,5401572.9,0.0
-146366.4,5449572.9,1.215951310262132
-146366.4,5451572.9,1.2155748783217948
-146366.4,5453572.9,1.214940968867461
-146366.4,5455572.9,1.2142223798269982
-146366.4,5457572.9,1.2134287970208117
-146366.4,5459572.9,1.2125673008441824
-146366.4,5461572.9,1.212372367529897
-146366.4,5463572.9,1.2122692952599037
-144366.4,5225572.9,0.0
-144366.4,5407572.9,0.0
-144366.4,5449572.9,1.2182882685185021
-144366.4,5451572.9,1.217619032915384
-144366.4,5453572.9,1.2166806391630016
-144366.4,5455572.9,1.2157629134328827
-144366.4,5457572.9,1.214846689134189
-144366.4,5459572.9,1.2138682251895205
-144366.4,5461572.9,1.2128088743154501
-144366.4,5463572.9,1.2122359669069318
-142366.4,5409572.9,1.2113874761486385
-142366.4,5411572.9,1.21148546078037
-142366.4,5447572.9,1.220890702741864
-142366.4,5449572.9,1.219600053307892
-142366.4,5451572.9,1.217770644206584
-142366.4,5453572.9,1.2161848355301295
-142366.4,5455572.9,1.215319823205797
-142366.4,5457572.9,1.2150740498141628
-142366.4,5459572.9,1.2149140860738954
-142366.4,5461572.9,1.2138518834065253
-142366.4,5463572.9,1.2126432949782868
-140366.4,5407572.9,1.2265322386909914
-140366.4,5409572.9,1.2114247864977836
-140366.4,5411572.9,1.2115340928984966
-140366.4,5413572.9,1.2116873255203946
-140366.4,5447572.9,1.2216591753465684
-140366.4,5449572.9,1.2198527925259885
-140366.4,5451572.9,1.2167345974178359
-140366.4,5453572.9,1.21432452449293
-140366.4,5455572.9,1.213410650000951
-140366.4,5457572.9,1.213657357457854
-140366.4,5459572.9,1.214298050336566
-140366.4,5461572.9,0.9503180949144001
-140366.4,5463572.9,1.2134269865208005
-138366.4,5405572.9,1.211315798827522
-138366.4,5407572.9,1.2113791687234996
-138366.4,5409572.9,1.211465451786714
-138366.4,5411572.9,1.2115845571886665
