X,Y,value
-148366.4,5449572.9,0.34659929245064885
-148366.4,5451572.9,0.0006960852868838993
-148366.4,5451572.9,0.0006960852868838993
-148366.4,5453572.9,0.000696441326912455
-148366.4,5453572.9,0.000696441326912455
-148366.4,5457572.9,0.0006962270682291452
-148366.4,5457572.9,0.0006962270682291452
-146366.4,5449572.9,0.0006962270682291452
-146366.4,5449572.9,0.0006962270682291452
-146366.4,5451572.9,0.0006962270682291452
-146366.4,5451572.9,0.0006962270682291452
-146366.4,5453572.9,0.0006962270682291452
-146366.4,5453572.9,0.0006962270682291452
-146366.4,5455572.9,0.0006962270682291452
-146366.4,5455572.9,0.0006962270682291452
-146366.4,5457572.9,0.0006962270682291452
-146366.4,5457572.9,0.0006962270682291452
-146366.4,5459572.9,0.0006962270682291452
-146366.4,5459572.9,0.0006962270682291452
-146366.4,5461572.9,0.0006962270682291452
-146366.4,5461572.9,0.0006962270682291452
-146366.4,5463572.9,0.0006962270682291452
-146366.4,5463572.9,0.0006962270682291452
-144366.4,5449572.9,0.0006962270682291454
-144366.4,5449572.9,0.0006962270682291454
-144366.4,5451572.9,0.0006962270682291452
-144366.4,5451572.9,0.0006962270682291452
-144366.4,5453572.9,0.000696227068229145
-144366.4,5453572.9,0.000696227068229145
-144366.4,5455572.9,0.0006962270682291454
-144366.4,5455572.9,0.0006962270682291454
-144366.4,5457572.9,0.0006962270682291452
-144366.4,5457572.9,0.0006962270682291452
-144366.4,5459572.9,0.0006962270682291452
-144366.4,5459572.9,0.0006962270682291452
-144366.4,5461572.9,0.000696227068229145
-144366.4,5461572.9,0.000696227068229145
-144366.4,5463572.9,0.0006962270682291452
-144366.4,5463572.9,0.0006962270682291452
-142366.4,5409572.9,0.0006962270682291452
-142366.4,5409572.9,0.0006962270682291452
-142366.4,5411572.9,0.0006962270682291452
-142366.4,5411572.9,0.0006962270682291452
-142366.4,5419572.9,0.0006978854037438682
-142366.4,5419572.9,0.0006978854037438682
-142366.4,5421572.9,0.0006976575116245353
-142366.4,5421572.9,0.0006976575116245353
-142366.4,5423572.9,0.0006977147592654967
-142366.4,5423572.9,0.0006977147592654967
-142366.4,5447572.9,0.0006962270682291452
-142366.4,5447572.9,0.0006962270682291452
-142366.4,5449572.9,0.0006962270682291452
-142366.4,5449572.9,0.0006962270682291452
-142366.4,5451572.9,0.0006962270682291452
-142366.4,5451572.9,0.0006962270682291452
-142366.4,5453572.9,0.0006962270682291452
-142366.4,5453572.9,0.0006962270682291452
-142366.4,5455572.9,0.0006962270682291453
-142366.4,5455572.9,0.0006962270682291453
-142366.4,5457572.9,0.0006962270682291452
-142366.4,5457572.9,0.0006962270682291452
-142366.4,5459572.9,0.0006962270682291452
-142366.4,5459572.9,0.0006962270682291452
-142366.4,5461572.9,0.0006962270682291452
-142366.4,5461572.9,0.0006962270682291452
-142366.4,5463572.9,0.0006962270682291453
-142366.4,5463572.9,0.0006962270682291453
-140366.4,5407572.9,0.0006962270682291452
-140366.4,5407572.9,0.0006962270682291452
-140366.4,5409572.9,0.0006962270682291452
-140366.4,5409572.9,0.0006962270682291452
-140366.4,5411572.9,0.000696227068229145
-140366.4,5411572.9,0.000696227068229145
-140366.4,5413572.9,0.0006962270682291452
-140366.4,5413572.9,0.0006962270682291452
-140366.4,5419572.9,0.0006961469544662966
-140366.4,5419572.9,0.0006961469544662966
-140366.4,5421572.9,0.0006970107959112379
-140366.4,5421572.9,0.0006970107959112379
-140366.4,5423572.9,0.0006969931468376068
-140366.4,5423572.9,0.0006969931468376068
-140366.4,5447572.9,0.0006962270682291452
-140366.4,5447572.9,0.0006962270682291452
-140366.4,5449572.9,0.0006962270682291454
-140366.4,5449572.9,0.0006962270682291454
-140366.4,5451572.9,0.0006962270682291452
-140366.4,5451572.9,0.0006962270682291452
-140366.4,5453572.9,0.0006962270682291452
-140366.4,5453572.9,0.0006962270682291452
-140366.4,5455572.9,0.0006962270682291452
-140366.4,5455572.9,0.0006962270682291452
-140366.4,5457572.9,0.0006962270682291452
-140366.4,5457572.9,0.0006962270682291452
-140366.4,5459572.9,0.0006962270682291452
-140366.4,5459572.9,0.0006962270682291452
-140366.4,5461572.9,0.0006962270682291452
-140366.4,5461572.9,0.0006962270682291452
-140366.4,5463572.9,0.0006962270682291452
-140366.4,5463572.9,0.0006962270682291452
-138366.4,5405572.9,0.0006962270682291452
-138366.4,5405572.9,0.0006962270682291452
-138366.4,5407572.9,0.0006962270682291452
-138366.4,5407572.9,0.0006962270682291452
-138366.4,5409572.9,0.0006962270682291452
-138366.4,5409572.9,0.0006962270682291452
-138366.4,5411572.9,0.0006962270682291455
-138366.4,5411572.9,0.0006962270682291455
-138366.4,5413572.9,0.0006962270682291452
-138366.4,5413572.9,0.0006962270682291452
-138366.4,5417572.9,0.0006967507958632877
-138366.4,5417572.9,0.0006967507958632877
-138366.4,5419572.9,0.0006971399293953729
-138366.4,5419572.9,0.0006971399293953729
-138366.4,5421572.9,0.0006962270682291452
-138366.4,5421572.9,0.0006962270682291452
-138366.4,5425572.9,0.0006970049411491408
-138366.4,5425572.9,0.0006970049411491408
-138366.4,5435572.9,0.0006962270682291452
-138366.4,5435572.9,0.0006962270682291452
-138366.4,5437572.9,0.0006962270682291452
-138366.4,5437572.9,0.0006962270682291452
-138366.4,5439572.9,0.000696944520392255
-138366.4,5439572.9,0.000696944520392255
-138366.4,5443572.9,0.0006962270682291452
-138366.4,5443572.9,0.0006962270682291452
-138366.4,5445572.9,0.0006962138135963027
-138366.4,5445572.9,0.0006962138135963027
-138366.4,5447572.9,0.0006965139535837066
-138366.4,5447572.9,0.0006965139535837066
-138366.4,5449572.9,0.0006962270682291452
-138366.4,5449572.9,0.0006962270682291452
-138366.4,5451572.9,0.0006962270682291452
-138366.4,5451572.9,0.0006962270682291452
-138366.4,5453572.9,0.0006962270682291454
-138366.4,5453572.9,0.0006962270682291454
-138366.4,5455572.9,0.000696227068229145
-138366.4,5455572.9,0.000696227068229145
-138366.4,5457572.9,0.0006962270682291452
-138366.4,5457572.9,0.0006962270682291452
-138366.4,5459572.9,0.0006962270682291452
-138366.4,5459572.9,0.0006962270682291452
-138366.4,5461572.9,0.0006962270682291452
-138366.4,5461572.9,0.0006962270682291452
-138366.4,5463572.9,0.0006962270682291452
-138366.4,5463572.9,0.0006962270682291452
-136366.4,5399572.9,0.0006962270682291452
-136366.4,5399572.9,0.0006962270682291452
-136366.4,5401572.9,0.0006962270682291452
-136366.4,5401572.9,0.0006962270682291452
-136366.4,5403572.9,0.0006962270682291452
-136366.4,5403572.9,0.0006962270682291452
-136366.4,5405572.9,0.0006962270682291452
-136366.4,5405572.9,0.0006962270682291452
-136366.4,5407572.9,0.0006962270682291449
-136366.4,5407572.9,0.0006962270682291449
-136366.4,5409572.9,0.0006962270682291452
-136366.4,5409572.9,0.0006962270682291452
-136366.4,5411572.9,0.0006962270682291452
-136366.4,5411572.9,0.0006962270682291452
-136366.4,5413572.9,0.0006962270682291452
-136366.4,5413572.9,0.0006962270682291452
-136366.4,5415572.9,0.0006962270682291454
-136366.4,5415572.9,0.0006962270682291454
-136366.4,5417572.9,0.0006962270682291452
-136366.4,5417572.9,0.0006962270682291452
-136366.4,5419572.9,0.0006962270682291452
-136366.4,5419572.9,0.0006962270682291452
-136366.4,5421572.9,0.0006962270682291453
-136366.4,5421572.9,0.0006962270682291453
-136366.4,5423572.9,0.0006962270682291452
-136366.4,5423572.9,0.0006962270682291452
-136366.4,5425572.9,0.0006962270682291452
-136366.4,5425572.9,0.0006962270682291452
-136366.4,5427572.9,0.000696227068229145
-136366.4,5427572.9,0.000696227068229145
-136366.4,5429572.9,0.0006962270682291452
-136366.4,5429572.9,0.0006962270682291452
-136366.4,5431572.9,0.0006965743890000415
-136366.4,5431572.9,0.0006965743890000415
-136366.4,5433572.9,0.0006962270682291452
-136366.4,5433572.9,0.0006962270682291452
-136366.4,5435572.9,0.0006962270682291455
-136366.4,5435572.9,0.0006962270682291455
-136366.4,5437572.9,0.0006962270682291455
-136366.4,5437572.9,0.0006962270682291455
-136366.4,5439572.9,0.0006962270682291452
