X,Y,value
-148366.4,5451572.9,-0.22765399376669868
-148366.4,5453572.9,-0.2275064568907405
-148366.4,5457572.9,-0.2273918997483893
-146366.4,5449572.9,-0.22799510442489387
-146366.4,5451572.9,-0.22792452212540396
-146366.4,5453572.9,-0.22780566189554363
-146366.4,5455572.9,-0.22767092394844307
-146366.4,5457572.9,-0.22752212440915218
-146366.4,5459572.9,-0.22736059087644106
-146366.4,5461572.9,-0.22732404020128547
-146366.4,5463572.9,-0.22730471379178036
-144366.4,5449572.9,-0.22843329223488312
-144366.4,5451572.9,-0.2283078082291259
-144366.4,5453572.9,-0.2281318561332147
-144366.4,5455572.9,-0.22795977936344122
-144366.4,5457572.9,-0.22778798411728793
-144366.4,5459572.9,-0.22760451872080542
-144366.4,5461572.9,-0.22740588674342485
-144366.4,5463572.9,-0.22729846460955405
-142366.4,5409572.9,-0.2271393696380623
-142366.4,5411572.9,-0.227157742097679
-142366.4,5447572.9,-0.2289212577130287
-142366.4,5449572.9,-0.22867925645032183
-142366.4,5451572.9,-0.22833623587411256
-142366.4,5453572.9,-0.22803889122574153
-142366.4,5455572.9,-0.22787669840309266
-142366.4,5457572.9,-0.22783061503641708
-142366.4,5459572.9,-0.2278006212781484
-142366.4,5461572.9,-0.2276014545795943
-142366.4,5463572.9,-0.22737484004118524
-140366.4,5407572.9,-0.22997906534642876
-140366.4,5409572.9,-0.22714636545843575
-140366.4,5411572.9,-0.2271668607891574
-140366.4,5413572.9,-0.22719559243929474
-140366.4,5447572.9,-0.22906534900211198
-140366.4,5449572.9,-0.22872664593371272
-140366.4,5451572.9,-0.22814197349387072
-140366.4,5453572.9,-0.22769007642895614
-140366.4,5455572.9,-0.22751872177974397
-140366.4,5457572.9,-0.22756498028690975
-140366.4,5459572.9,-0.2276851124324598
-140366.4,5461572.9,-0.4098419110852124
-140366.4,5463572.9,-0.2275217849340962
-138366.4,5405572.9,-0.2271259298907838
-138366.4,5407572.9,-0.2271378119669236
-138366.4,5409572.9,-0.22715399034170033
-138366.4,5411572.9,-0.22717632301927232
-138366.4,5413572.9,-0.22720752894659602
-138366.4,5417572.9,-0.22991515737871698
-138366.4,5421572.9,-0.22745652286447646
-138366.4,5425572.9,-0.2276347874776196
-138366.4,5435572.9,-0.22827669761586492
-138366.4,5437572.9,-0.22997906534642948
-138366.4,5439572.9,-0.2298857999866599
-138366.4,5443572.9,-0.22916008280145742
-138366.4,5445572.9,-0.2292480663801002
-138366.4,5447572.9,-0.22913086436540003
-138366.4,5449572.9,-0.2286645311558004
-138366.4,5451572.9,-0.22767080238359544
-138366.4,5453572.9,-0.22752104553161426
-138366.4,5455572.9,-0.22751683786442345
-138366.4,5457572.9,-0.2274976138143732
-138366.4,5459572.9,-0.22745591870125648
-138366.4,5461572.9,-0.22767995668369087
-138366.4,5463572.9,-0.22762533034532365
-136366.4,5399572.9,-0.22710839681402029
-136366.4,5401572.9,-0.22997906534642873
-136366.4,5403572.9,-0.22712195358095746
-136366.4,5405572.9,-0.22713194287269703
-136366.4,5407572.9,-0.22714508526743216
-136366.4,5409572.9,-0.22716262146902189
-136366.4,5411572.9,-0.22718643583272077
-136366.4,5413572.9,-0.22721936225254818
-136366.4,5415572.9,-0.22726556207771215
-136366.4,5417572.9,-0.2273215619953778
-136366.4,5419572.9,-0.2273868662303191
-136366.4,5421572.9,-0.22747886608888324
-136366.4,5423572.9,-0.22760649261950358
-136366.4,5425572.9,-0.22777880839568115
-136366.4,5427572.9,-0.22791995522067934
-136366.4,5429572.9,-0.22808844681332208
-136366.4,5431572.9,-0.22994159066634995
-136366.4,5433572.9,-0.2282316626063956
-136366.4,5435572.9,-0.22831090985698657
-136366.4,5437572.9,-0.22859181932094974
-136366.4,5439572.9,-0.22890929576357608
-136366.4,5441572.9,-0.2299790653464295
-136366.4,5443572.9,-0.2291985349902121
-136366.4,5445572.9,-0.22708808663898108
-136366.4,5447572.9,-0.22921194388527724
-136366.4,5449572.9,-0.22847679029813467
-136366.4,5451572.9,-0.22752565461251859
-136366.4,5453572.9,-0.227526421527219
