X,Y,value
83633.6,5175572.9,-3.7904342760969785
83633.6,5177572.9,-3.799587102778648
83633.6,5179572.9,-3.838773035407745
83633.6,5181572.9,-2.252466802762908
85633.6,5163572.9,-3.8657604154591554
85633.6,5165572.9,-4.005104239536748
85633.6,5167572.9,-3.858991560523628
85633.6,5169572.9,-3.9782400721671842
85633.6,5171572.9,-3.7293043947376967
85633.6,5173572.9,-3.7051983129736357
85633.6,5357572.9,-1.6846304477259335
85633.6,5429572.9,-1.4992864212028176
87633.6,5161572.9,-4.081713621999242
87633.6,5163572.9,-4.090165792548326
87633.6,5165572.9,-4.090165792548325
87633.6,5169572.9,-3.656424942171444
89633.6,5155572.9,-6.101812100688812
89633.6,5157572.9,-6.13736229508197
89633.6,5159572.9,-4.090165792548325
89633.6,5161572.9,-4.090165792548326
89633.6,5163572.9,-3.9086283950857292
89633.6,5165572.9,-3.8562566948120325
89633.6,5301572.9,-1.881402698246086
89633.6,5305572.9,-1.684426466949134
89633.6,5309572.9,-1.932234148773316
89633.6,5349572.9,-1.6896036933137673
89633.6,5423572.9,-1.333121073318917
91633.6,5153572.9,-6.137362295081967
91633.6,5155572.9,-6.137362295081971
91633.6,5157572.9,-6.137362295081971
91633.6,5159572.9,-3.9625958080316828
91633.6,5161572.9,-3.940066962651713
91633.6,5169572.9,-3.5896989314877725
91633.6,5301572.9,-1.7262011575924991
91633.6,5305572.9,-1.575450945896952
91633.6,5309572.9,-2.0782247154162907
91633.6,5363572.9,-1.5954827981423245
93633.6,5153572.9,-6.137362295081971
93633.6,5155572.9,-6.13736229508197
93633.6,5157572.9,-3.971767217588353
93633.6,5159572.9,-3.9560834502595545
93633.6,5169572.9,-2.765207944307986
93633.6,5299572.9,-2.1067572125376723
93633.6,5301572.9,-2.103235892660935
93633.6,5305572.9,-1.6260598914262934
93633.6,5313572.9,-1.5842734029389367
93633.6,5315572.9,-1.398886824046685
95633.6,5151572.9,-6.137362295081971
95633.6,5153572.9,-6.13736229508197
95633.6,5155572.9,-3.922341050436548
95633.6,5295572.9,-1.8329222812777366
95633.6,5297572.9,-1.6807617033447195
95633.6,5305572.9,-1.3622855199177513
95633.6,5307572.9,-1.9220475964904888
95633.6,5309572.9,-1.8365239651949963
95633.6,5313572.9,-1.5415223469961654
95633.6,5315572.9,-1.6230551839161362
95633.6,5319572.9,-1.2201267951216777
95633.6,5381572.9,-1.6993992569672767
95633.6,5401572.9,-1.4076092772919662
97633.6,5149572.9,-6.137362295081966
97633.6,5151572.9,-6.1088619488577995
97633.6,5153572.9,-3.9303498263947825
97633.6,5299572.9,-1.5323000743375832
97633.6,5305572.9,-1.700179647212356
97633.6,5307572.9,-1.8868943322426288
97633.6,5311572.9,-1.5534554241307512
97633.6,5323572.9,-1.7608047974308616
97633.6,5325572.9,-1.3537534899718147
97633.6,5363572.9,-1.7503952290874363
97633.6,5393572.9,-1.6645223367960371
97633.6,5395572.9,-1.2664950252367189
97633.6,5401572.9,-1.481591756126026
97633.6,5439572.9,-0.41297431312487776
97633.6,5441572.9,-0.419533046910314
99633.6,5149572.9,-6.111944822808552
99633.6,5151572.9,-6.100711053481267
99633.6,5285572.9,-1.6725846287442463
99633.6,5295572.9,-1.5752246326119297
99633.6,5299572.9,-1.7460849245747727
99633.6,5301572.9,-1.58975527575208
99633.6,5305572.9,-1.642719226745324
99633.6,5319572.9,-1.6513502915960228
99633.6,5385572.9,-1.2357337813826252
99633.6,5387572.9,-1.2226305236907964
99633.6,5393572.9,-1.0602738283687096
99633.6,5395572.9,-1.1311267434890315
99633.6,5413572.9,-1.027249723216525
101633.6,5147572.9,-6.102812887527737
101633.6,5149572.9,-6.093339774619416
101633.6,5295572.9,-1.4726430153059042
101633.6,5299572.9,-1.606658292423081
101633.6,5303572.9,-1.4302177786199306
101633.6,5305572.9,-1.8342474317794553
101633.6,5307572.9,-1.4243650841240307
101633.6,5309572.9,-1.6288135440776839
101633.6,5321572.9,-1.2288053063138848
101633.6,5325572.9,-1.5543109542274043
101633.6,5395572.9,-1.1701154207543485
103633.6,5147572.9,-4.366366505975366
103633.6,5297572.9,-1.68918256305016
103633.6,5299572.9,-1.6037782604393593
103633.6,5301572.9,-1.5623488709860478
103633.6,5303572.9,-1.713782301267732
103633.6,5305572.9,-1.4621835324375139
103633.6,5309572.9,-1.4794312833272671
103633.6,5319572.9,-1.4518935706293294
103633.6,5343572.9,-1.1095797890991055
103633.6,5345572.9,-0.9400749846594616
103633.6,5361572.9,-1.3543378798493304
103633.6,5395572.9,-0.970949503098343
105633.6,5145572.9,-4.286481157385478
105633.6,5285572.9,-1.6976173669068948
105633.6,5297572.9,-1.5618779810231054
105633.6,5299572.9,-1.639355240868171
105633.6,5301572.9,-1.486090141374004
105633.6,5303572.9,-1.5016845144141013
105633.6,5305572.9,-1.3222721339870291
105633.6,5319572.9,-1.4579434197337164
105633.6,5327572.9,-1.152441665392514
105633.6,5331572.9,-0.8473630165207959
105633.6,5333572.9,-0.9444498192634673
105633.6,5341572.9,-0.9097866942057516
105633.6,5357572.9,-1.5465094141022684
105633.6,5369572.9,-1.0172667057987546
105633.6,5373572.9,-1.6361246078383018
105633.6,5391572.9,-1.4885582839299523
107633.6,5285572.9,-1.557927993862187
107633.6,5287572.9,-1.798650837778583
107633.6,5295572.9,-2.086504650542556
107633.6,5297572.9,-1.4283188649208325
107633.6,5299572.9,-1.6984646804648704
107633.6,5325572.9,-1.0846728661323626
107633.6,5329572.9,-1.2373032376612811
107633.6,5331572.9,-0.8698392420107954
107633.6,5339572.9,-0.9185642614160864
107633.6,5341572.9,-0.9492063631021548
107633.6,5367572.9,-1.2755272594819536
107633.6,5369572.9,-1.6922200537256444
107633.6,5407572.9,-0.9579086057463482
109633.6,5153572.9,-2.4779276120795286
109633.6,5297572.9,-1.7257426296492773
109633.6,5303572.9,-4.238290795275556
109633.6,5311572.9,-1.7530591473808133
109633.6,5323572.9,-1.123390823042348
109633.6,5325572.9,-1.2656392575613584
109633.6,5329572.9,-1.110049734920188
109633.6,5335572.9,-1.3040623258622126
109633.6,5337572.9,-0.8796775632932328
109633.6,5399572.9,-1.0149205327339712
111633.6,5207572.9,-3.8066264633206757
111633.6,5285572.9,-1.1007426694741334
111633.6,5289572.9,-2.0420432360924208
111633.6,5293572.9,-1.8761926441537502
111633.6,5299572.9,-1.9131784495464712
111633.6,5301572.9,-2.130250749396608
111633.6,5303572.9,-1.6273663440663901
111633.6,5307572.9,-1.6140982400401704
111633.6,5313572.9,-1.391035860028154
111633.6,5319572.9,-1.129979798007403
111633.6,5323572.9,-1.0921104280039728
111633.6,5325572.9,-1.1194058733901129
111633.6,5327572.9,-1.1326830720990626
111633.6,5349572.9,-0.8683962402808474
111633.6,5351572.9,-0.9783890759314778
111633.6,5353572.9,-0.821663757525316
111633.6,5387572.9,-0.513572369183868
111633.6,5389572.9,-0.7580514241954296
111633.6,5391572.9,-0.7138610401559727
111633.6,5393572.9,-0.8717489951059053
111633.6,5395572.9,-0.9224422609485403
113633.6,5289572.9,-1.9539505804091057
113633.6,5295572.9,-1.4846655458283156
113633.6,5297572.9,-1.4504360895004993
113633.6,5299572.9,-3.4403233908424347
