X,Y,value
-150366.4,5451572.9,0.0
-150366.4,5453572.9,0.0
-150366.4,5455572.9,0.0
-148366.4,5449572.9,0.0
-148366.4,5451572.9,3.3376115648376707
-148366.4,5453572.9,3.3425345738358416
-148366.4,5455572.9,0.0
-148366.4,5457572.9,3.3385856040704396
-148366.4,5459572.9,0.0
-146366.4,5225572.9,0.0
-146366.4,5401572.9,0.0
-146366.4,5449572.9,3.3474419021686326
-146366.4,5451572.9,3.346405607343531
-146366.4,5453572.9,3.3446604921800303
-146366.4,5455572.9,3.342682259133868
-146366.4,5457572.9,3.340497572694658
-146366.4,5459572.9,3.3381259247710373
-146366.4,5461572.9,3.3375892849081903
-146366.4,5463572.9,3.3373055330567674
-144366.4,5225572.9,0.0
-144366.4,5407572.9,0.0
-144366.4,5449572.9,3.3538754097646772
-144366.4,5451572.9,3.352033043806933
-144366.4,5453572.9,3.34944970141407
-144366.4,5455572.9,3.34692325686175
-144366.4,5457572.9,3.3444009456611714
-144366.4,5459572.9,3.341707292403428
-144366.4,5461572.9,3.3387909622222494
-144366.4,5463572.9,3.3372137820760113
-142366.4,5409572.9,3.3348779372983937
-142366.4,5411572.9,3.3351476831831652
-142366.4,5419572.9,3.574336475277941
-142366.4,5421572.9,3.569885178621392
-142366.4,5423572.9,3.5703886559506834
-142366.4,5447572.9,3.3610397569662456
-142366.4,5449572.9,3.357486675555973
-142366.4,5451572.9,3.3524504207074077
-142366.4,5453572.9,3.348084783393162
-142366.4,5455572.9,3.3457034557232745
-142366.4,5457572.9,3.345026856140174
-142366.4,5459572.9,3.3445864854423673
-142366.4,5461572.9,3.3416623044432257
-142366.4,5463572.9,3.338335132118958
-140366.4,5407572.9,3.376570571127405
-140366.4,5409572.9,3.3349806504786486
-140366.4,5411572.9,3.33528156452252
-140366.4,5413572.9,3.3357034048503285
-140366.4,5419572.9,3.542645325405822
-140366.4,5421572.9,3.5596909775366643
-140366.4,5423572.9,3.5585444743246666
-140366.4,5447572.9,3.363155316508758
-140366.4,5449572.9,3.358182451646543
-140366.4,5451572.9,3.3495982452921647
-140366.4,5453572.9,3.3429634573462774
-140366.4,5455572.9,3.3404476150243396
-140366.4,5457572.9,3.3411267860337746
-140366.4,5459572.9,3.342890575562616
