X,Y,value
-148366.4,5449572.9,238.24301278521426
-148366.4,5451572.9,64.19133796040168
-148366.4,5453572.9,64.2007598102353
-148366.4,5457572.9,64.19290128805942
-146366.4,5449572.9,64.21051883187992
-146366.4,5451572.9,64.20846159727478
-146366.4,5453572.9,64.20499469543562
-146366.4,5455572.9,64.20106081079442
-146366.4,5457572.9,64.19671156946151
-146366.4,5459572.9,64.19198436441484
-146366.4,5461572.9,64.19091403425809
-146366.4,5463572.9,64.19034803084396
-144366.4,5449572.9,64.22326420891473
-144366.4,5451572.9,64.21961851023941
-144366.4,5453572.9,64.2145006268236
-144366.4,5455572.9,64.20948876272003
-144366.4,5457572.9,64.2044784521869
-144366.4,5459572.9,64.19912032931447
-144366.4,5461572.9,64.19331047395393
-144366.4,5463572.9,64.1901647446367
-142366.4,5409572.9,64.18550116288776
-142366.4,5411572.9,64.1860400767925
-142366.4,5419572.9,64.63346529216211
-142366.4,5421572.9,64.62527116780677
-142366.4,5423572.9,64.62623384157844
-142366.4,5447572.9,64.23740583556216
-142366.4,5449572.9,64.23039856547884
-142366.4,5451572.9,64.22044358010068
-142366.4,5453572.9,64.21179254307572
-142366.4,5455572.9,64.20706520957233
-142366.4,5457572.9,64.20572149137936
-142366.4,5459572.9,64.20484693716733
-142366.4,5461572.9,64.19903067158926
-142366.4,5463572.9,64.1924015163534
-140366.4,5407572.9,64.26785378893246
-140366.4,5409572.9,64.18570635381762
-140366.4,5411572.9,64.18630749751554
-140366.4,5413572.9,64.18715005935415
-140366.4,5419572.9,64.57503654347948
-140366.4,5421572.9,64.60636998598206
-140366.4,5423572.9,64.60430779785983
-140366.4,5447572.9,64.24157103243743
-140366.4,5449572.9,64.23177121960822
-140366.4,5451572.9,64.21479331330679
-140366.4,5453572.9,64.20161747421835
-140366.4,5455572.9,64.19660927920047
-140366.4,5457572.9,64.19796235339312
-140366.4,5459572.9,64.20147355485089
-140366.4,5461572.9,64.1839442818212
-140366.4,5463572.9,64.19670142028579
-138366.4,5405572.9,64.18510684727097
-138366.4,5407572.9,64.18545541532731
-138366.4,5409572.9,64.18592997213132
-138366.4,5411572.9,64.18658495968448
-138366.4,5413572.9,64.18750000163624
-138366.4,5417572.9,64.28247664580874
-138366.4,5419572.9,64.61100765577143
-138366.4,5421572.9,64.19479309923291
-138366.4,5425572.9,64.22624541632808
-138366.4,5435572.9,64.21871204975841
-138366.4,5437572.9,64.26785378893246
-138366.4,5439572.9,64.28914332889758
-138366.4,5443572.9,64.24430638081486
-138366.4,5445572.9,64.24262021411947
-138366.4,5447572.9,64.25082198125513
-138366.4,5449572.9,64.22997051165436
-138366.4,5451572.9,64.20105334171228
-138366.4,5453572.9,64.196675091112
-138366.4,5455572.9,64.19655292958363
-138366.4,5457572.9,64.1959915237903
-138366.4,5459572.9,64.19477233366402
-138366.4,5461572.9,64.20132330885518
-138366.4,5463572.9,64.19972827524612
-136366.4,5399572.9,64.18459244387908
-136366.4,5401572.9,64.26785378893246
-136366.4,5403572.9,64.18499016773926
-136366.4,5405572.9,64.18528321017384
-136366.4,5407572.9,64.18566872327472
-136366.4,5409572.9,64.18618307000268
-136366.4,5411572.9,64.18688145663612
-136366.4,5413572.9,64.18784686193878
-136366.4,5415572.9,64.18920103179863
-136366.4,5417572.9,64.19084179220707
-136366.4,5419572.9,64.19275423817633
-136366.4,5421572.9,64.1954467870477
-136366.4,5423572.9,64.19917875751523
-136366.4,5425572.9,64.20421149595178
-136366.4,5427572.9,64.20832859936905
-136366.4,5429572.9,64.21323710453268
-136366.4,5431572.9,64.27647286435317
-136366.4,5433572.9,64.21740283116335
-136366.4,5435572.9,64.21970569404755
-136366.4,5437572.9,64.2278564181757
-136366.4,5439572.9,64.23704691560503
-136366.4,5441572.9,64.26785378893246
-136366.4,5443572.9,64.24541552967158
-136366.4,5445572.9,64.18399652485803
-136366.4,5447572.9,64.24580347570715
-136366.4,5449572.9,64.22452384764624
-136366.4,5451572.9,64.19680555484315
-136366.4,5453572.9,64.19682259285965
-136366.4,5455572.9,64.18475980373243
-136366.4,5457572.9,64.19654849355832
