X,Y,value
-150366.4,5451572.9,0.0
-150366.4,5453572.9,0.0
-150366.4,5455572.9,0.0
-148366.4,5449572.9,0.0
-148366.4,5451572.9,0.9467368249291204
-148366.4,5453572.9,0.9481332708059047
-148366.4,5455572.9,0.0
-148366.4,5457572.9,0.9470131179586337
-148366.4,5459572.9,0.0
-146366.4,5225572.9,0.0
-146366.4,5401572.9,0.0
-146366.4,5449572.9,0.9495252687524655
-146366.4,5451572.9,0.9492313164894931
-146366.4,5453572.9,0.9487363023882615
-146366.4,5455572.9,0.9481751627718888
-146366.4,5457572.9,0.9475554612090368
-146366.4,5459572.9,0.9468827267156903
-146366.4,5461572.9,0.9467305050715558
-146366.4,5463572.9,0.9466500168776286
-144366.4,5225572.9,0.0
-144366.4,5407572.9,0.0
-144366.4,5449572.9,0.9513501781034531
-144366.4,5451572.9,0.9508275781353899
-144366.4,5453572.9,0.9500947950277057
-144366.4,5455572.9,0.9493781513897755
-144366.4,5457572.9,0.9486626802059276
-144366.4,5459572.9,0.947898606651185
-144366.4,5461572.9,0.9470713692322886
-144366.4,5463572.9,0.9466239910712945
-142366.4,5409572.9,0.9459614123903037
-142366.4,5411572.9,0.946037927693995
-142366.4,5447572.9,0.9533823952115673
-142366.4,5449572.9,0.9523745388604823
-142366.4,5451572.9,0.9509459700075049
-142366.4,5453572.9,0.9497076265006618
-142366.4,5455572.9,0.9490321462796988
-142366.4,5457572.9,0.9488402240836585
-142366.4,5459572.9,0.9487153098603782
-142366.4,5461572.9,0.9478858455021493
-142366.4,5463572.9,0.9469420698406988
-140366.4,5407572.9,0.9577878190908482
-140366.4,5409572.9,0.9459905477010685
-140366.4,5411572.9,0.946075904070717
-140366.4,5413572.9,0.9461955620251608
-140366.4,5447572.9,0.9539824884474991
-140366.4,5449572.9,0.9525719006067646
-140366.4,5451572.9,0.9501369305359211
-140366.4,5453572.9,0.9482549266082793
-140366.4,5455572.9,0.9475412903670261
-140366.4,5457572.9,0.947733941966101
-140366.4,5459572.9,0.9482342531814534
-140366.4,5461572.9,0.9459585930806003
-140366.4,5463572.9,0.9475540474061195
-138366.4,5405572.9,0.9459054402251174
-138366.4,5407572.9,0.9459549251979129
-138366.4,5409572.9,0.9460223028536595
