X,Y,value
-108366.4,5399572.9,-55.35081163415947
-108366.4,5401572.9,-55.355002944495624
-108366.4,5403572.9,-55.360359412342135
-108366.4,5405572.9,-55.36689650077954
-108366.4,5407572.9,-55.37431761566738
-108366.4,5409572.9,-55.38179683573672
-108366.4,5411572.9,-55.387899315353785
-108366.4,5413572.9,-55.40544872188589
-108366.4,5415572.9,-55.404880069919905
-106366.4,5393572.9,-55.34292212712723
-106366.4,5395572.9,-55.3443423170817
-106366.4,5397572.9,-55.3462410019987
-106366.4,5399572.9,-55.34873169969986
-106366.4,5401572.9,-55.35191497929767
-106366.4,5403572.9,-55.35583726858725
-106366.4,5405572.9,-55.360422303595094
-106366.4,5407572.9,-55.3479412104921
-106366.4,5409572.9,-55.37772345278491
-106366.4,5411572.9,-55.37342636254995
-106366.4,5413572.9,-55.38447906996782
-106366.4,5415572.9,-55.33188212969498
-104366.4,5393572.9,-55.34231508735023
-104366.4,5395572.9,-55.3434452738882
-104366.4,5397572.9,-55.34492316286203
-104366.4,5399572.9,-55.34681272495965
-104366.4,5401572.9,-55.349157224553664
-104366.4,5407572.9,-55.31710785073146
-104366.4,5409572.9,-55.31273852666512
-104366.4,5411572.9,-55.36136442910515
-104366.4,5413572.9,-55.29173404050523
-102366.4,5393572.9,-55.341748635783986
-102366.4,5395572.9,-55.342625130618686
-102366.4,5397572.9,-55.34374629888569
-102366.4,5399572.9,-55.345144669657266
-102366.4,5401572.9,-55.34683254112913
-102366.4,5409572.9,-55.323739875337374
-102366.4,5411572.9,-55.31768967660148
-102366.4,5413572.9,-55.28671834252465
-100366.4,5395572.9,-55.341909195338374
-100366.4,5397572.9,-55.34274226898952
-100366.4,5411572.9,-55.27671138305702
-94366.4,5381572.9,-55.24554612124417
-94366.4,5383572.9,-55.20830740573134
-92366.4,5383572.9,-55.251339887555886
-92366.4,5385572.9,-55.213723586577444
-90366.4,5387572.9,-55.19892244267971
-24366.4,5387572.9,-28.381010649762526
-22366.4,5383572.9,-29.11683144734114
-22366.4,5385572.9,-27.164951265933006
-22366.4,5389572.9,-27.27767422387302
-20366.4,5383572.9,-30.706120933477212
-20366.4,5385572.9,-30.82758539436471
-18366.4,5383572.9,-29.45110306371489
-18366.4,5385572.9,-31.451884534507904
-18366.4,5387572.9,-28.844696766296998
-16366.4,5381572.9,-31.427554495024957
-16366.4,5383572.9,-29.10544035914961
17633.6,5375572.9,-7.266302456862391
19633.6,5373572.9,-12.643131566242722
21633.6,5367572.9,-7.194126409226738
23633.6,5369572.9,-25.709525911882963
23633.6,5381572.9,-7.430283521623742
25633.6,5367572.9,-14.769372964830573
27633.6,5367572.9,-13.002048266498823
37633.6,5369572.9,-6.07464723684488
37633.6,5371572.9,-5.755846278908585
49633.6,5321572.9,-6.808663535604677
49633.6,5323572.9,-7.14843600207147
51633.6,5315572.9,-6.541878075474702
51633.6,5317572.9,-7.7795105149028725
51633.6,5319572.9,-7.176873376182293
51633.6,5321572.9,-7.751567464786121
51633.6,5323572.9,-7.680285828128149
51633.6,5329572.9,-9.751508546565432
53633.6,5291572.9,-10.27860133596559
53633.6,5315572.9,-8.623914300858416
53633.6,5319572.9,-9.214553335878877
53633.6,5321572.9,-8.392462959836296
53633.6,5323572.9,-8.310763038930544
53633.6,5325572.9,-8.076379323344193
53633.6,5327572.9,-8.603049983945407
55633.6,5315572.9,-9.049117525618165
55633.6,5317572.9,-9.434509781564685
55633.6,5319572.9,-9.97053022120358
55633.6,5321572.9,-8.714273083545187
55633.6,5323572.9,-9.697025353998587
55633.6,5325572.9,-8.783109400685753
57633.6,5223572.9,-0.43695695980882177
57633.6,5297572.9,-13.746602030560837
57633.6,5309572.9,-6.4735167157653235
57633.6,5313572.9,-7.86477493989372
57633.6,5315572.9,-4.890359785935984
57633.6,5317572.9,-4.655700746728464
57633.6,5319572.9,-5.29636106314637
57633.6,5323572.9,-4.055211924172551
57633.6,5327572.9,-4.415242717642926
57633.6,5329572.9,-4.88186814441671
57633.6,5335572.9,-3.0780218711272513
59633.6,5219572.9,-0.6641158756941926
59633.6,5299572.9,-11.560207965057499
59633.6,5303572.9,-4.765767268377234
59633.6,5309572.9,-3.403997927694537
59633.6,5311572.9,-4.473850866192841
59633.6,5315572.9,-4.991047456440143
59633.6,5317572.9,-4.694452219698276
59633.6,5319572.9,-5.12351360585525
59633.6,5323572.9,-3.7888695513269717
59633.6,5327572.9,-3.7785353342276427
59633.6,5329572.9,-3.68822627132363
61633.6,5213572.9,-0.6780994636049644
61633.6,5215572.9,-0.6981353556573199
61633.6,5217572.9,-0.6751346141679949
61633.6,5303572.9,-1.8475555238413315
61633.6,5311572.9,-4.493721240554824
61633.6,5313572.9,-4.845231650451974
61633.6,5315572.9,-4.33822610383764
61633.6,5317572.9,-4.80395952264699
61633.6,5319572.9,-5.848703206630515
61633.6,5321572.9,-3.6155228965154635
61633.6,5323572.9,-4.9572139182512345
61633.6,5325572.9,-3.793103353232033
61633.6,5329572.9,-5.0687911191918165
63633.6,5211572.9,-0.7119143715612196
63633.6,5213572.9,-1.9382842478486462
63633.6,5215572.9,-1.7033525257917856
63633.6,5217572.9,-1.826372359550859
63633.6,5299572.9,-4.168511732985437
63633.6,5305572.9,-2.1005563895863637
63633.6,5309572.9,-4.44126125012642
63633.6,5311572.9,-3.9057040907376868
63633.6,5313572.9,-4.938103262988182
63633.6,5317572.9,-5.242448370127139
63633.6,5319572.9,-6.0302536085596135
63633.6,5321572.9,-5.099196066754547
63633.6,5323572.9,-4.812622606603687
63633.6,5325572.9,-5.982426563116757
63633.6,5339572.9,-3.7626731792582944
65633.6,5207572.9,-0.43268328513571136
65633.6,5209572.9,-0.7098877375533423
65633.6,5211572.9,-1.890059871819771
65633.6,5303572.9,-2.387519323039237
65633.6,5307572.9,-4.484809324257682
65633.6,5309572.9,-4.439358020660759
65633.6,5311572.9,-2.8228591731306163
65633.6,5313572.9,-2.7215509624197765
65633.6,5315572.9,-1.6402998395803265
65633.6,5317572.9,-5.75380186244634
65633.6,5319572.9,-4.001119996595313
65633.6,5321572.9,-5.084308266316589
65633.6,5323572.9,-2.4782232156261412
65633.6,5325572.9,-4.2330407556586165
65633.6,5327572.9,-4.883797216211896
65633.6,5329572.9,-5.245774987153616
65633.6,5337572.9,-1.4105262083654837
67633.6,5203572.9,-0.6353820969057399
67633.6,5205572.9,-0.5512527124561865
67633.6,5305572.9,-4.310994910060694
67633.6,5307572.9,-4.412806468880576
67633.6,5309572.9,-4.619671190818934
67633.6,5311572.9,-5.391519146246481
67633.6,5313572.9,-5.399857161645123
67633.6,5315572.9,-4.491338813906341
67633.6,5317572.9,-4.286659697968882
67633.6,5319572.9,-5.250103966845152
67633.6,5323572.9,-5.488144226484497
67633.6,5325572.9,-4.327157869295367
67633.6,5329572.9,-3.0762244296827
69633.6,5199572.9,-0.7182640819698308
69633.6,5201572.9,-0.6323095133032879
69633.6,5203572.9,-0.6391380542172919
69633.6,5303572.9,-1.647404389551227
69633.6,5309572.9,-4.502653188138547
69633.6,5311572.9,-4.765886535093835
69633.6,5313572.9,-6.538396776248188
69633.6,5317572.9,-1.9686750824007044
69633.6,5319572.9,-2.1414000867288796
69633.6,5321572.9,-3.906542084569713
69633.6,5323572.9,-5.492309505980032
69633.6,5329572.9,-3.9207473301210873
69633.6,5335572.9,-2.2061266165173716
71633.6,5195572.9,-0.6042757096548665
71633.6,5197572.9,-0.6556311631506568
71633.6,5301572.9,-3.4799760031529727
71633.6,5303572.9,-4.433076449363318
71633.6,5305572.9,-3.5079719933829043
71633.6,5307572.9,-4.3798053071912975
71633.6,5309572.9,-4.897518477309639
71633.6,5311572.9,-6.149077320811687
71633.6,5315572.9,-5.8501942207479
71633.6,5317572.9,-5.31426989489272
71633.6,5319572.9,-2.5166330555134144
71633.6,5321572.9,-3.3862194861711816
71633.6,5323572.9,-4.307829643870769
73633.6,5191572.9,-0.6125119051347241
73633.6,5193572.9,-0.6225609282215545
73633.6,5195572.9,-0.5751875278769543
73633.6,5291572.9,-4.6105583379557515
73633.6,5305572.9,-2.9360650084779216
73633.6,5307572.9,-5.768274128004866
73633.6,5309572.9,-5.711260269712706
73633.6,5311572.9,-3.0597356764648125
73633.6,5313572.9,-3.1465055040382874
73633.6,5315572.9,-4.847576224670249
73633.6,5317572.9,-2.3503767645119322
73633.6,5319572.9,-2.1113781312117808
73633.6,5321572.9,-1.8266863069043007
73633.6,5323572.9,-3.776697424532556
73633.6,5331572.9,-3.7836435408721787
75633.6,5185572.9,-0.6059266234383055
75633.6,5187572.9,-0.6391240826853769
75633.6,5189572.9,-0.5937186277560655
75633.6,5191572.9,-0.575892276822825
75633.6,5193572.9,-1.41260819495626
75633.6,5299572.9,-4.81867859978755
75633.6,5301572.9,-4.102061757555257
75633.6,5305572.9,-4.571876875974834
75633.6,5307572.9,-2.192487050001735
75633.6,5309572.9,-5.577346378973448
75633.6,5313572.9,-5.517125554453856
75633.6,5317572.9,-3.924507812497817
75633.6,5319572.9,-2.375229474276315
75633.6,5321572.9,-4.376901877182041
75633.6,5325572.9,-3.779459711034384
75633.6,5327572.9,-4.108356510577184
77633.6,5185572.9,-0.5937186277560655
77633.6,5187572.9,-0.593534400883979
77633.6,5189572.9,-0.5737217032512587
77633.6,5295572.9,-2.139007237288447
77633.6,5301572.9,-4.125421702432174
77633.6,5305572.9,-4.6746475103895655
77633.6,5307572.9,-3.1046934722756894
77633.6,5309572.9,-4.766819362713189
77633.6,5313572.9,-5.213458391852293
77633.6,5315572.9,-5.066016085505674
77633.6,5317572.9,-4.675831377717404
77633.6,5319572.9,-4.890130058074772
77633.6,5321572.9,-4.088754753298144
77633.6,5327572.9,-1.8446690031108195
79633.6,5181572.9,-1.2862281888664384
79633.6,5183572.9,-0.8303094130761142
79633.6,5185572.9,-0.5793743352225242
79633.6,5187572.9,-0.5699557402179342
79633.6,5189572.9,-0.5737522424460869
79633.6,5297572.9,-2.0587468195024448
79633.6,5301572.9,-4.226125762106707
79633.6,5305572.9,-4.3360867692180864
79633.6,5307572.9,-4.462595959529068
79633.6,5313572.9,-2.5132500164639593
79633.6,5315572.9,-2.011553651472978
79633.6,5317572.9,-2.178305480369242
79633.6,5319572.9,-4.355295566255142
79633.6,5321572.9,-2.0405924798786392
79633.6,5325572.9,-3.3173378584215762
81633.6,5175572.9,-1.3711683574412759
81633.6,5177572.9,-1.3410307421571697
81633.6,5179572.9,-1.3410307421571697
81633.6,5181572.9,-1.298225535529248
81633.6,5183572.9,-0.8737370008725001
81633.6,5299572.9,-1.8774308203627592
81633.6,5301572.9,-4.510218857561594
81633.6,5303572.9,-1.9837524286210475
81633.6,5307572.9,-4.436683744290887
81633.6,5311572.9,-4.522537835993694
81633.6,5313572.9,-2.492746960066216
81633.6,5315572.9,-6.041152057631013
81633.6,5317572.9,-5.630767132804987
81633.6,5319572.9,-4.1323245483071185
81633.6,5321572.9,-4.025939567798032
81633.6,5323572.9,-3.9433767046666794
81633.6,5325572.9,-2.061049899908954
81633.6,5331572.9,-2.5028952843910632
83633.6,5171572.9,-1.3683810209332123
83633.6,5173572.9,-1.3410307421571694
83633.6,5175572.9,-1.33780033274011
83633.6,5177572.9,-1.3410307421571699
83633.6,5179572.9,-1.3548610713203806
83633.6,5181572.9,-0.7949882833280849
83633.6,5301572.9,-3.7034694678942595
83633.6,5305572.9,-3.981287560815417
83633.6,5307572.9,-4.55300806538388
83633.6,5309572.9,-4.878556583745762
83633.6,5311572.9,-6.56501023587664
83633.6,5313572.9,-5.303536611006947
83633.6,5315572.9,-6.098953308299612
85633.6,5163572.9,-1.3643860289855845
85633.6,5165572.9,-1.4135662021894406
85633.6,5167572.9,-1.3619970213612804
85633.6,5169572.9,-1.4040847313531237
85633.6,5171572.9,-1.3162250804956581
85633.6,5173572.9,-1.3077170516377536
85633.6,5299572.9,-3.596624625513767
85633.6,5301572.9,-4.012506471693954
85633.6,5303572.9,-3.3574323469318927
85633.6,5305572.9,-4.3762482141337395
85633.6,5307572.9,-5.244693016848856
85633.6,5311572.9,-5.130265783513685
85633.6,5313572.9,-5.204890094133779
85633.6,5317572.9,-5.714246174535364
85633.6,5323572.9,-3.3388386445812577
85633.6,5357572.9,-1.8952092536916758
85633.6,5429572.9,-1.499286421202817
87633.6,5161572.9,-1.4406048077644382
87633.6,5163572.9,-1.4435879267817622
87633.6,5165572.9,-1.4435879267817617
87633.6,5169572.9,-1.290502920766392
87633.6,5301572.9,-4.828629639773779
87633.6,5303572.9,-6.108717249286752
87633.6,5305572.9,-5.769771784142975
87633.6,5309572.9,-4.08383573261974
87633.6,5311572.9,-5.447252849666202
87633.6,5317572.9,-2.9566018453563316
89633.6,5159572.9,-1.4435879267817622
89633.6,5161572.9,-1.4435879267817622
89633.6,5163572.9,-1.3795159041479046
89633.6,5165572.9,-1.3610317746395408
89633.6,5299572.9,-5.0095359154718375
