X,Y,value
-136366.4,5415572.9,0.1599817321076478
-136366.4,5417572.9,0.15998615655775025
-136366.4,5419572.9,0.15999131368115627
-136366.4,5421572.9,0.1599985745170744
-136366.4,5423572.9,0.1600086384603871
-136366.4,5425572.9,0.16002221046969542
-136366.4,5427572.9,0.16003331395919243
-136366.4,5429572.9,0.1600465525785539
-136366.4,5431572.9,0.1602168653214331
-136366.4,5433572.9,0.1600577915935573
-136366.4,5435572.9,0.1600640052254539
-136366.4,5437572.9,0.16008599999578893
-136366.4,5439572.9,0.1601108001710181
-136366.4,5441572.9,0.160193918832589
-136366.4,5443572.9,0.1601333414054214
-136366.4,5445572.9,0.15996769730403096
-136366.4,5447572.9,0.16013438517263137
-136366.4,5449572.9,0.16007699921217103
-136366.4,5451572.9,0.16000226517280172
-136366.4,5453572.9,0.16000232565543013
-136366.4,5455572.9,0.15996948413390602
-136366.4,5457572.9,0.16000155783885125
-136366.4,5459572.9,0.15999865654928197
-136366.4,5461572.9,0.16086383315748212
-136366.4,5463572.9,0.16001456516948231
-134366.4,5391572.9,0.15996838796201007
-134366.4,5393572.9,0.15996857938860656
-134366.4,5397572.9,0.1599691644680876
-134366.4,5399572.9,0.15996959520878448
-134366.4,5401572.9,0.15997014939274262
-134366.4,5403572.9,0.1599708576118246
-134366.4,5405572.9,0.15997176028056706
-134366.4,5407572.9,0.1599729150747029
-134366.4,5409572.9,0.15997441002132842
-134366.4,5411572.9,0.15997638394324776
-134366.4,5413572.9,0.15997905468053628
-134366.4,5415572.9,0.160193918832589
-134366.4,5417572.9,0.16004307008814259
-134366.4,5419572.9,0.160193918832589
-134366.4,5421572.9,0.15999960150211692
-134366.4,5423572.9,0.16000981176981793
-134366.4,5425572.9,0.16002362290274832
-134366.4,5427572.9,0.1600344967897672
-134366.4,5429572.9,0.1600480376692369
-134366.4,5431572.9,0.1600533300692477
-134366.4,5433572.9,0.16005847992570368
-134366.4,5435572.9,0.16006515236806593
-134366.4,5437572.9,0.1600945733953838
-134366.4,5439572.9,0.16013000888890389
-134366.4,5441572.9,0.16013080647976072
-134366.4,5443572.9,0.16013440639664747
-134366.4,5445572.9,0.16013938954572415
-134366.4,5447572.9,0.1601356458907092
-134366.4,5449572.9,0.16006794240898856
-134366.4,5451572.9,0.16000232657409416
-134366.4,5453572.9,0.1599385846573285
-134366.4,5455572.9,0.1599688519275919
-134366.4,5457572.9,0.16000188283063227
-134366.4,5459572.9,0.1599993754251072
-134366.4,5461572.9,0.16000322282711824
-134366.4,5463572.9,0.1600159005633824
-132366.4,5391572.9,0.15996848550337028
-132366.4,5393572.9,0.15996871684689448
-132366.4,5395572.9,0.15996902427449433
-132366.4,5397572.9,0.15996942811185094
-132366.4,5399572.9,0.15996995176595288
-132366.4,5401572.9,0.15997062140300977
-132366.4,5403572.9,0.15997146596602066
-132366.4,5405572.9,0.15997251879042745
-132366.4,5407572.9,0.15997382315903336
-132366.4,5409572.9,0.15997544509360867
-132366.4,5411572.9,0.16004467115960663
-132366.4,5413572.9,0.1599801690416503
-132366.4,5415572.9,0.15998377531204735
-132366.4,5419572.9,0.15999703973972232
-132366.4,5421572.9,0.1599998800184466
-132366.4,5423572.9,0.160009679306608
-132366.4,5425572.9,0.1600298672264253
-132366.4,5427572.9,0.1600338735263467
-132366.4,5429572.9,0.16004695201557068
-132366.4,5431572.9,0.16005301503654665
-132366.4,5433572.9,0.16005788112111605
-132366.4,5435572.9,0.16006406197407322
-132366.4,5437572.9,0.16008613508653483
-132366.4,5439572.9,0.1601108778722872
-132366.4,5441572.9,0.1601727594312779
-132366.4,5443572.9,0.1601333477610722
-132366.4,5445572.9,0.16013853588031216
-132366.4,5447572.9,0.16013438676949165
-132366.4,5449572.9,0.160077001889781
-132366.4,5451572.9,0.1600022651878048
-132366.4,5453572.9,0.16000232565782554
-132366.4,5455572.9,0.16000225866663526
-132366.4,5457572.9,0.16000155788041562
-132366.4,5459572.9,0.15999865666271254
-130366.4,5393572.9,0.15996887296249293
-130366.4,5395572.9,0.15996924617400737
-130366.4,5397572.9,0.15996973982178553
-130366.4,5399572.9,0.15997038289980114
-130366.4,5401572.9,0.15997120568885842
-130366.4,5403572.9,0.15997223695708862
-130366.4,5405572.9,0.15997350140243446
-130366.4,5407572.9,0.1599750205056928
-130366.4,5409572.9,0.15997682250290976
-130366.4,5411572.9,0.15997896817035326
-130366.4,5413572.9,0.15998159494402084
-130366.4,5415572.9,0.1599849712667458
-130366.4,5417572.9,0.15998884972467434
-130366.4,5419572.9,0.15999325746543222
-130366.4,5421572.9,0.1599995386918902
-130366.4,5423572.9,0.160008389330741
-130366.4,5425572.9,0.16002048358252222
-130366.4,5427572.9,0.16003161294208412
-130366.4,5429572.9,0.16004351665250396
-130366.4,5431572.9,0.1600520559443193
-130366.4,5433572.9,0.16005626511831672
-130366.4,5435572.9,0.16006144295774272
-130366.4,5437572.9,0.1600701631611217
-130366.4,5439572.9,0.1601681019071981
-130366.4,5441572.9,0.16011105695008265
-130366.4,5443572.9,0.1602728756307725
-130366.4,5445572.9,0.1803140961507006
-130366.4,5447572.9,0.16013027663805468
-130366.4,5449572.9,0.16005262375252974
-130366.4,5451572.9,0.1600404441307821
-130366.4,5453572.9,0.1600019017734486
-130366.4,5455572.9,0.16000156993305015
-130366.4,5457572.9,0.16000005370501305
-128366.4,5397572.9,0.15997009730112152
-128366.4,5399572.9,0.15997089045238058
-128366.4,5401572.9,0.1599719136351781
-128366.4,5403572.9,0.15997320048370647
-128366.4,5405572.9,0.15997476931165455
-128366.4,5407572.9,0.15997661413716668
-128366.4,5409572.9,0.1599787056516082
-128366.4,5411572.9,0.15998101738107856
-128366.4,5413572.9,0.1599835882759085
-128366.4,5415572.9,0.15998660915680032
-128366.4,5417572.9,0.1599900387774017
-128366.4,5419572.9,0.15999362899937272
-128366.4,5421572.9,0.15999882340393728
-128366.4,5423572.9,0.16000627153065858
-128366.4,5425572.9,0.1600165638543779
-128366.4,5427572.9,0.16002814249857153
-128366.4,5429572.9,0.16003832347098987
-128366.4,5431572.9,0.1600497746967361
-128366.4,5433572.9,0.16005415171998766
-128366.4,5439572.9,0.16033851157451154
-128366.4,5441572.9,0.16006599909114047
-128366.4,5447572.9,0.16012297742377368
-128366.4,5449572.9,0.1601328911163389
-128366.4,5451572.9,0.16001293350096155
-128366.4,5453572.9,0.16001522879810468
-126366.4,5397572.9,0.18021264081392582
-126366.4,5399572.9,0.160193918832589
-126366.4,5401572.9,0.15997273924274652
-126366.4,5403572.9,0.159974366602471
-126366.4,5405572.9,0.1599763676504872
-126366.4,5407572.9,0.15997871090127014
-126366.4,5409572.9,0.15998128882103985
-126366.4,5411572.9,0.1599839323828415
-126366.4,5413572.9,0.159986503092856
-126366.4,5415572.9,0.15998905660160964
-126366.4,5417572.9,0.160193918832589
-126366.4,5419572.9,0.15999426062837577
-126366.4,5421572.9,0.1599980343602265
-126366.4,5423572.9,0.16000374189856598
-126366.4,5425572.9,0.16001187743845546
-126366.4,5427572.9,0.16002271049757888
-126366.4,5429572.9,0.1600321789309227
-126366.4,5435572.9,0.1601134421743245
-126366.4,5441572.9,0.16015179682133204
-126366.4,5447572.9,0.1601117536610994
-126366.4,5449572.9,0.160243811536141
-126366.4,5451572.9,0.16001332383961533
-124366.4,5399572.9,0.160193918832589
-124366.4,5401572.9,0.15997364596607516
-124366.4,5403572.9,0.15997570206130568
-124366.4,5405572.9,0.15997828934154093
-124366.4,5407572.9,0.15998137282373176
-124366.4,5409572.9,0.15998475932815118
-124366.4,5411572.9,0.15998805868755397
-124366.4,5413572.9,0.15999080076119498
-124366.4,5415572.9,0.15999277727245703
-124366.4,5417572.9,0.15999437761418212
-124366.4,5419572.9,0.1599953956383935
-124366.4,5423572.9,0.160193918832589
-124366.4,5425572.9,0.160193918832589
-124366.4,5433572.9,0.1600415245438428
-122366.4,5395572.9,0.160193918832589
-122366.4,5397572.9,0.15997127108426046
-122366.4,5399572.9,0.1599726571165541
-122366.4,5401572.9,0.1599745544343975
-122366.4,5403572.9,0.15997710131568213
-122366.4,5405572.9,0.15998041737126245
-122366.4,5407572.9,0.15998452435929703
-122366.4,5409572.9,0.15998919059153782
-122366.4,5411572.9,0.1599937295685648
-122366.4,5413572.9,0.1599970358338616
-122366.4,5415572.9,0.1599982994373668
-122366.4,5417572.9,0.15999799415104013
-122366.4,5419572.9,0.1599971230527158
-120366.4,5395572.9,0.160193918832589
-120366.4,5397572.9,0.15997157898334408
-120366.4,5399572.9,0.15997314758939413
-120366.4,5401572.9,0.15997534041005293
-120366.4,5403572.9,0.15997836705529309
-120366.4,5405572.9,0.160193918832589
-120366.4,5407572.9,0.15998779640550437
-120366.4,5409572.9,0.1599941215103769
-120366.4,5411572.9,0.1599984352452512
-120366.4,5413572.9,0.16000199503025614
-120366.4,5415572.9,0.1600033068616484
-120366.4,5417572.9,0.1600021266541031
-120366.4,5419572.9,0.1600363502634312
-118366.4,5395572.9,0.1599705841500071
-118366.4,5397572.9,0.1599717696815661
-118366.4,5399572.9,0.15997345912026303
-118366.4,5401572.9,0.15997585567401224
-118366.4,5403572.9,0.15997923194822047
-118366.4,5405572.9,0.15998393700832608
-118366.4,5407572.9,0.1599903734156145
-118366.4,5409572.9,0.15999634745020372
-118366.4,5411572.9,0.1600023791449838
-118366.4,5413572.9,0.16105323521946496
-118366.4,5415572.9,0.16000909438883373
-118366.4,5417572.9,0.16008237788509774
-118366.4,5419572.9,0.16007666481024055
-116366.4,5395572.9,0.15997060647208355
-116366.4,5397572.9,0.15997180838758385
-116366.4,5399572.9,0.15997352697233105
-116366.4,5401572.9,0.15997597630352714
-116366.4,5403572.9,0.1599794505159491
-116366.4,5405572.9,0.15998434399159916
-116366.4,5407572.9,0.15999116439907538
-116366.4,5409572.9,0.15999695376335915
-116366.4,5411572.9,0.1600040176887992
-116366.4,5413572.9,0.1600130122673957
-116366.4,5415572.9,0.16000791973862535
-116366.4,5417572.9,0.16000289800632791
-116366.4,5419572.9,0.11205885490813171
-114366.4,5395572.9,0.15997052709671833
-114366.4,5397572.9,0.15997168374742649
-114366.4,5399572.9,0.15997332921887342
-114366.4,5401572.9,0.15997565834678756
-114366.4,5403572.9,0.15997893012730374
-114366.4,5405572.9,0.160193918832589
-114366.4,5407572.9,0.15998964195555468
-114366.4,5409572.9,0.15999520577589446
-114366.4,5411572.9,0.1600004653421881
-114366.4,5413572.9,0.16000420272550797
-114366.4,5415572.9,0.16000287190909804
-114366.4,5417572.9,0.15999941101201967
-112366.4,5395572.9,0.1599703551126875
-112366.4,5397572.9,0.15997141222932487
-112366.4,5399572.9,0.1599728966143794
-112366.4,5401572.9,0.15997496148766943
-112366.4,5403572.9,0.160193918832589
-112366.4,5405572.9,0.15998158390734213
-112366.4,5407572.9,0.15998645334211348
-112366.4,5409572.9,0.15999211374909378
-112366.4,5411572.9,0.15999530898731715
-112366.4,5413572.9,0.15994536744343693
-112366.4,5415572.9,0.15999688473065993
-112366.4,5417572.9,0.15999505159963986
-110366.4,5395572.9,0.15997011216257884
-110366.4,5397572.9,0.1599710326525009
-110366.4,5399572.9,0.1599723004436897
-110366.4,5401572.9,0.15997402035403063
-110366.4,5403572.9,0.15997630094280646
-110366.4,5405572.9,0.15997921770681553
-110366.4,5407572.9,0.15998272882764272
-110366.4,5409572.9,0.1599865181676332
-110366.4,5411572.9,0.15998981272036483
-110366.4,5413572.9,0.15994971674792735
-110366.4,5415572.9,0.15996295884750467
-108366.4,5393572.9,0.15996926444235723
-108366.4,5395572.9,0.15996982650083333
-108366.4,5397572.9,0.15997059400490127
-108366.4,5399572.9,0.15997162662338998
-108366.4,5401572.9,0.1599729870860078
-108366.4,5403572.9,0.15997472548236055
-108366.4,5405572.9,0.1599768466345796
-108366.4,5407572.9,0.15997925409656327
-108366.4,5409572.9,0.15998167982876788
-108366.4,5411572.9,0.15998365861249167
-108366.4,5413572.9,0.15994807806209185
-108366.4,5415572.9,0.1599476484864871
-106366.4,5393572.9,0.159969065262305
-106366.4,5395572.9,0.15996952638068837
-106366.4,5397572.9,0.15997014282774383
-106366.4,5399572.9,0.15997095142698237
-106366.4,5401572.9,0.15997198477729177
-106366.4,5403572.9,0.15997325787847363
-106366.4,5405572.9,0.1599747458914113
-106366.4,5407572.9,0.1600205967864199
-106366.4,5409572.9,0.15995866236797304
-106366.4,5411572.9,0.1599802633370398
-106366.4,5413572.9,0.15995779353639483
-106366.4,5415572.9,0.16009065788564744
-104366.4,5393572.9,0.15996886815747305
-104366.4,5395572.9,0.15996923512413141
-104366.4,5397572.9,0.15996971496818702
-104366.4,5399572.9,0.15997032844199113
-104366.4,5401572.9,0.1599710895661793
-104366.4,5407572.9,0.16007880591429363
-104366.4,5409572.9,0.16009858729705884
-104366.4,5411572.9,0.15998184830817752
-104366.4,5413572.9,0.1601622235009041
-104366.4,5415572.9,0.18034037661077149
-102366.4,5393572.9,0.15996868422810537
-102366.4,5395572.9,0.15996896882849945
-102366.4,5397572.9,0.1599693328633965
-102366.4,5399572.9,0.15996978688551222
-102366.4,5401572.9,0.1599703348754016
-102366.4,5409572.9,0.16005234549977915
-102366.4,5411572.9,0.16007195437850935
-102366.4,5413572.9,0.16015297803394518
-100366.4,5395572.9,0.1599687363628532
-100366.4,5397572.9,0.15996900686305926
-100366.4,5411572.9,0.16016136020685476
-94366.4,5381572.9,0.16020630380616827
-94366.4,5383572.9,0.16030130428597747
-92366.4,5381572.9,0.18046584890317377
-92366.4,5383572.9,0.16019160318441583
-92366.4,5385572.9,0.1602875501857043
-90366.4,5387572.9,0.1603252778944635
-24366.4,5387572.9,0.858018143357033
-22366.4,5383572.9,0.9578627576978536
-22366.4,5385572.9,0.9020364614224418
-22366.4,5389572.9,0.8874637285693376
-20366.4,5383572.9,1.0165436138932018
-20366.4,5385572.9,1.006486751677955
-18366.4,5383572.9,1.0395947729616535
-18366.4,5385572.9,1.0444079063611333
-18366.4,5387572.9,1.0194472434325692
-16366.4,5381572.9,1.0780283849766243
-16366.4,5383572.9,1.0560796785548947
-10366.4,5379572.9,1.727927530415781
-8366.4,5379572.9,1.732898074891453
-366.4,5379572.9,1.5624382767973575
-366.4,5381572.9,1.5249327832449227
1633.6,5379572.9,1.5190728607229
5633.6,5293572.9,2.167322706548339
15633.6,5371572.9,1.8509814323774547
17633.6,5375572.9,0.8749727365512834
19633.6,5373572.9,1.1910729060276708
21633.6,5367572.9,1.6653516600490452
23633.6,5369572.9,2.389226477259175
23633.6,5381572.9,0.6301221934400955
25633.6,5367572.9,3.732585559088771
27633.6,5367572.9,3.6082625950098146
35633.6,5361572.9,1.958474944481638
37633.6,5367572.9,2.293460442336704
37633.6,5369572.9,1.211492184232159
37633.6,5371572.9,1.0533954543618385
39633.6,5325572.9,1.7629018667634326
39633.6,5331572.9,1.7746569845140965
39633.6,5337572.9,1.749475296532451
43633.6,5317572.9,1.8262469483663422
45633.6,5303572.9,1.8262469483663417
45633.6,5313572.9,1.0667647599779289
47633.6,5311572.9,1.0667647599779289
47633.6,5313572.9,1.1198160061000428
47633.6,5323572.9,1.8262469483663422
47633.6,5333572.9,1.735674113827347
49633.6,5245572.9,3.487065762081517
49633.6,5247572.9,3.417303043187806
49633.6,5309572.9,1.251112328537095
49633.6,5311572.9,1.8262469483663422
49633.6,5313572.9,1.0667647599779286
49633.6,5315572.9,1.4685067140869252
49633.6,5319572.9,1.8262469483663422
49633.6,5321572.9,1.1862579809536633
49633.6,5323572.9,1.199538607035385
49633.6,5329572.9,1.4025777103866566
51633.6,5241572.9,4.275792123791107
51633.6,5245572.9,3.6619778969920413
51633.6,5247572.9,3.517953721267312
51633.6,5303572.9,1.8262469483663422
51633.6,5309572.9,1.0667647599779289
51633.6,5315572.9,1.1750955174935853
51633.6,5317572.9,1.4424901347811847
51633.6,5319572.9,1.200605860955986
51633.6,5321572.9,1.099428266790156
51633.6,5323572.9,1.2184680961549046
51633.6,5327572.9,1.313438170121515
51633.6,5329572.9,1.1562447052626887
51633.6,5331572.9,1.4025777103866566
51633.6,5337572.9,1.8161960617015311
53633.6,5271572.9,3.4250010165218696
53633.6,5291572.9,3.166523456494196
53633.6,5305572.9,1.0667647599779289
53633.6,5309572.9,1.6524125084542811
53633.6,5311572.9,1.5464813205907908
53633.6,5315572.9,1.3036768751341075
53633.6,5317572.9,1.8262469483663422
53633.6,5319572.9,1.2369689631803131
53633.6,5321572.9,1.2131846641147632
53633.6,5323572.9,1.210619738555197
53633.6,5325572.9,1.4203519587133797
53633.6,5327572.9,1.295995934000086
53633.6,5329572.9,1.58709009421426
53633.6,5331572.9,1.8262469483663422
55633.6,5223572.9,4.261363636363637
55633.6,5225572.9,4.261363636363637
55633.6,5267572.9,3.4250010165218696
55633.6,5281572.9,3.425001016521869
55633.6,5303572.9,1.8262469483663422
55633.6,5307572.9,1.0667647599779289
55633.6,5309572.9,1.8262469483663422
55633.6,5311572.9,1.066764759977929
55633.6,5315572.9,1.3470918742613167
55633.6,5317572.9,1.4672975183003079
55633.6,5319572.9,1.3954047033156196
55633.6,5321572.9,1.2229177840683767
55633.6,5323572.9,1.4751467206057527
55633.6,5325572.9,1.2610952156572348
55633.6,5331572.9,1.4025777103866566
57633.6,5219572.9,6.521739130434784
57633.6,5223572.9,2.9652594950122317
57633.6,5265572.9,3.4250010165218683
57633.6,5297572.9,3.322395500156372
57633.6,5299572.9,1.8262469483663422
57633.6,5303572.9,1.2223620348732696
57633.6,5307572.9,1.0667647599779289
57633.6,5309572.9,0.9686210358965228
57633.6,5311572.9,1.5464813205907908
57633.6,5313572.9,1.0157954953747586
57633.6,5315572.9,1.0802795440954427
57633.6,5317572.9,1.260556601465358
57633.6,5319572.9,1.5223931950847924
57633.6,5321572.9,1.736632838508486
57633.6,5323572.9,1.4658725206786218
57633.6,5325572.9,2.0296023376953376
57633.6,5327572.9,1.4888396898036316
57633.6,5329572.9,1.3454177895204045
57633.6,5331572.9,1.4025777103866566
57633.6,5335572.9,1.512642435170735
57633.6,5337572.9,1.8262469483663422
59633.6,5219572.9,3.4619822981815993
59633.6,5299572.9,3.2971777469643997
59633.6,5301572.9,1.0667647599779289
59633.6,5303572.9,2.6644581418594284
59633.6,5305572.9,1.0667647599779289
59633.6,5307572.9,1.0667647599779289
59633.6,5309572.9,1.1405906724461354
59633.6,5311572.9,1.1880585834514379
59633.6,5315572.9,1.1453764818704688
59633.6,5317572.9,1.262483398602014
59633.6,5319572.9,1.401484719235725
59633.6,5321572.9,1.8262469483663422
59633.6,5323572.9,1.588555255643744
59633.6,5327572.9,1.5876116894343335
59633.6,5329572.9,1.3720689630351222
59633.6,5331572.9,1.8262469483663426
59633.6,5335572.9,1.8262469483663422
59633.6,5339572.9,1.8262469483663422
59633.6,5415572.9,1.3962896184321585
61633.6,5213572.9,3.4958040255557896
61633.6,5215572.9,3.5429814376810747
61633.6,5217572.9,3.488695630815692
61633.6,5259572.9,3.425001016521869
61633.6,5269572.9,3.425001016521869
61633.6,5303572.9,1.1616161153497002
61633.6,5305572.9,1.8262469483663422
61633.6,5307572.9,1.6905007492783335
61633.6,5311572.9,1.4784564173016552
61633.6,5313572.9,1.3878570432783752
61633.6,5315572.9,0.6188064359428221
61633.6,5317572.9,1.4968657114948047
61633.6,5319572.9,1.3437062258177435
61633.6,5321572.9,1.5721750538146628
61633.6,5323572.9,1.437489097011519
61633.6,5325572.9,1.5889406608127523
61633.6,5327572.9,2.0296023376953376
61633.6,5329572.9,1.2793735382270501
61633.6,5335572.9,1.8262469483663426
63633.6,5211572.9,3.57458146031152
63633.6,5213572.9,5.0058530566031525
63633.6,5215572.9,4.850358877269055
63633.6,5217572.9,4.935557758568126
63633.6,5253572.9,3.425001016521869
63633.6,5261572.9,3.425001016521869
63633.6,5299572.9,1.6702459150068776
63633.6,5303572.9,1.8262469483663422
63633.6,5305572.9,1.2148683532150668
63633.6,5307572.9,1.8262469483663422
63633.6,5309572.9,1.4751381388372369
63633.6,5311572.9,1.3305563674889014
63633.6,5313572.9,1.5042356774567693
63633.6,5315572.9,1.8262469483663422
63633.6,5317572.9,1.519792758084805
63633.6,5319572.9,1.3156249261058905
63633.6,5321572.9,1.3557070475998683
63633.6,5323572.9,1.1090488571263426
63633.6,5325572.9,1.279912275573382
63633.6,5331572.9,1.8262469483663422
63633.6,5333572.9,1.8262469483663422
63633.6,5335572.9,1.8262469483663422
63633.6,5339572.9,1.4956403427699219
63633.6,5341572.9,1.3648453529903493
63633.6,5343572.9,1.8262469483663422
65633.6,5207572.9,2.9486575485821747
65633.6,5209572.9,3.569975810929915
65633.6,5211572.9,4.976340672175062
65633.6,5303572.9,1.2658008562325993
65633.6,5305572.9,3.9561265671362658
65633.6,5307572.9,1.4778971369350555
65633.6,5309572.9,2.645285164853999
65633.6,5311572.9,2.877480292119124
65633.6,5313572.9,1.7356438590471313
65633.6,5315572.9,0.8225398830636612
65633.6,5317572.9,1.166081638963676
65633.6,5319572.9,1.3954273259700436
65633.6,5321572.9,1.1198262226683136
65633.6,5323572.9,0.9481861141258454
65633.6,5325572.9,1.0823581273127598
65633.6,5327572.9,1.1522288535473346
65633.6,5329572.9,1.1665973695488219
65633.6,5333572.9,1.8262469483663422
65633.6,5337572.9,1.0439064871311674
65633.6,5339572.9,1.3648453529903493
65633.6,5341572.9,1.3648453529903488
65633.6,5351572.9,1.5438601047836071
67633.6,5203572.9,3.71669559743423
67633.6,5205572.9,3.4222743356642713
67633.6,5299572.9,1.8262469483663422
67633.6,5301572.9,1.8262469483663422
67633.6,5303572.9,1.392035494715066
67633.6,5305572.9,1.4666178583227214
67633.6,5307572.9,1.4733116491860312
67633.6,5309572.9,1.4861728131354195
67633.6,5311572.9,3.3070630161148773
67633.6,5313572.9,1.4278804526297637
67633.6,5315572.9,1.2475386867679168
67633.6,5317572.9,1.3217995603176886
67633.6,5319572.9,1.1259469114844014
67633.6,5323572.9,1.1573704307065584
67633.6,5325572.9,1.3281143661063148
67633.6,5327572.9,1.823260809065648
67633.6,5329572.9,1.5124173461620352
67633.6,5333572.9,1.8262469483663422
69633.6,5199572.9,3.588918958264451
69633.6,5201572.9,3.708052771413664
69633.6,5203572.9,3.727201775270987
69633.6,5303572.9,1.187906106015436
69633.6,5305572.9,1.8262469483663422
69633.6,5307572.9,1.8262469483663422
69633.6,5309572.9,2.083151398294751
69633.6,5311572.9,1.5401628706398918
69633.6,5313572.9,1.2347622590615814
69633.6,5315572.9,1.4025777103866566
69633.6,5317572.9,0.9330645052829674
69633.6,5319572.9,0.9570100752451479
69633.6,5321572.9,1.4380899975517587
69633.6,5323572.9,1.2072506882076484
69633.6,5329572.9,1.5089613479425656
69633.6,5331572.9,1.7613415090425002
69633.6,5335572.9,1.2346473692499467
69633.6,5339572.9,1.8262469483663422
69633.6,5405572.9,1.3855459150896345
69633.6,5429572.9,1.0591651875715207
71633.6,5195572.9,5.081039701300468
71633.6,5197572.9,4.585415457981075
71633.6,5301572.9,0.850780676678928
71633.6,5303572.9,3.2970554062453195
71633.6,5305572.9,2.3350811605593167
71633.6,5307572.9,2.349766324482845
71633.6,5309572.9,1.2388387244727013
71633.6,5311572.9,1.1972302691057068
71633.6,5313572.9,1.3526727509778358
71633.6,5315572.9,1.2176240970823937
71633.6,5317572.9,1.1760310264606062
71633.6,5319572.9,1.036564783801165
71633.6,5321572.9,1.6105970861986003
71633.6,5323572.9,1.2133736185207629
71633.6,5325572.9,1.8262469483663422
71633.6,5327572.9,1.7737178579569408
71633.6,5329572.9,1.7738109192350446
71633.6,5331572.9,1.8262469483663422
71633.6,5333572.9,1.8262469483663422
71633.6,5429572.9,0.8099576066282862
73633.6,5191572.9,5.114871113250556
73633.6,5193572.9,5.155523946426755
73633.6,5195572.9,4.957711697948513
73633.6,5291572.9,3.2870955763882606
73633.6,5301572.9,1.8262469483663422
73633.6,5303572.9,1.736632838508486
73633.6,5305572.9,1.0621551679423495
73633.6,5307572.9,1.21534805074183
73633.6,5309572.9,1.2137306467413445
73633.6,5311572.9,1.086910346847405
73633.6,5313572.9,1.0936983265724962
73633.6,5315572.9,1.1562671562993951
73633.6,5317572.9,0.9825637531730205
