X,Y,value
111633.6,5319572.9,-0.7916389592922555
111633.6,5323572.9,-0.7651085127201729
111633.6,5325572.9,-0.784231100590332
111633.6,5327572.9,-0.7935328135827275
111633.6,5349572.9,-0.8344797963041587
111633.6,5351572.9,-0.9401767061145578
111633.6,5353572.9,-0.7895725167908203
111633.6,5387572.9,-0.43269853028759553
111633.6,5389572.9,-0.5041267872050726
111633.6,5391572.9,-0.47473886493474027
111633.6,5393572.9,-0.35443417648288056
111633.6,5395572.9,-0.3750449555408814
113633.6,5289572.9,-1.3909541545695845
113633.6,5295572.9,-0.9660689955739277
113633.6,5297572.9,-1.1219216855545309
113633.6,5299572.9,-2.433228551385454
113633.6,5305572.9,-1.1142925253025675
113633.6,5307572.9,-0.9961399775053561
113633.6,5309572.9,-0.8869243692437758
113633.6,5313572.9,-0.7271901106089261
113633.6,5317572.9,-0.9000337325416727
113633.6,5319572.9,-0.8025153755491158
113633.6,5321572.9,-0.7685434698375386
113633.6,5343572.9,-0.8344713841615842
113633.6,5345572.9,-0.8262578597006435
113633.6,5349572.9,-0.5696668752348267
113633.6,5351572.9,-0.642817926569511
113633.6,5353572.9,-0.6033423665640322
113633.6,5407572.9,-0.4547698776488966
113633.6,5425572.9,-0.26857773909392313
115633.6,5179572.9,-0.664677969358349
115633.6,5295572.9,-1.9726296760069633
115633.6,5297572.9,-0.86413931823845
115633.6,5309572.9,-0.9472478200276464
115633.6,5315572.9,-0.8696878603819653
115633.6,5317572.9,-0.8520311088713188
115633.6,5319572.9,-0.8354009481230386
115633.6,5323572.9,-0.897952924393998
115633.6,5331572.9,-1.132820486940261
115633.6,5343572.9,-0.6227627906723625
115633.6,5349572.9,-0.63175028494204
115633.6,5357572.9,-0.8531764990164042
115633.6,5361572.9,-0.8658760913644455
115633.6,5385572.9,-0.4487096395967545
115633.6,5391572.9,-0.3301016367234187
115633.6,5401572.9,-0.4877208046883711
115633.6,5415572.9,-0.4065143353911015
115633.6,5427572.9,-0.2692393267904901
115633.6,5433572.9,-0.5048882421122892
117633.6,5285572.9,-0.943995331367711
117633.6,5295572.9,-1.237903131012305
117633.6,5297572.9,-1.3562093527805656
117633.6,5299572.9,-1.3499931607937707
117633.6,5305572.9,-1.030287453266718
117633.6,5307572.9,-1.0218455241079831
117633.6,5315572.9,-0.9222568810222745
117633.6,5321572.9,-0.5432821494785189
117633.6,5323572.9,-0.906422393468595
117633.6,5325572.9,-0.9081065561392737
117633.6,5331572.9,-0.8786362345875393
117633.6,5359572.9,-0.80063026990591
117633.6,5361572.9,-0.6479921830221553
117633.6,5427572.9,-0.27990281299267106
117633.6,5437572.9,-0.5256052628198947
119633.6,5225572.9,-0.5923949136142105
119633.6,5293572.9,-1.2459504569514668
119633.6,5295572.9,-1.3139067529091655
119633.6,5297572.9,-1.1373325213750531
119633.6,5299572.9,-0.8759692909559195
119633.6,5303572.9,-1.02788192981755
119633.6,5313572.9,-1.1885024161218212
119633.6,5323572.9,-1.3227963364968374
119633.6,5327572.9,-0.7972569378203576
119633.6,5329572.9,-0.9005566148009151
119633.6,5333572.9,-0.7743558362696443
119633.6,5359572.9,-0.6562284956572285
119633.6,5399572.9,-0.379038652493712
119633.6,5403572.9,-0.3993956450131982
119633.6,5415572.9,-0.41824657015501676
119633.6,5435572.9,-0.5356927355390579
119633.6,5437572.9,-0.547808076367643
121633.6,5285572.9,-0.8750871050462216
121633.6,5289572.9,-0.8396782131940459
121633.6,5291572.9,-1.2394836138486107
121633.6,5293572.9,-1.147089485307972
121633.6,5295572.9,-0.8962173396421707
121633.6,5303572.9,-0.7703825313150604
121633.6,5321572.9,-0.867187941006755
121633.6,5325572.9,-0.71779607817027
121633.6,5327572.9,-0.796200626352986
121633.6,5331572.9,-0.6668031741054415
121633.6,5333572.9,-0.6679074757210768
121633.6,5357572.9,-0.777800484444073
121633.6,5367572.9,-0.5480460026508072
121633.6,5369572.9,-0.5352593189399947
121633.6,5385572.9,-0.4185539107971467
121633.6,5387572.9,-0.4379433990030956
121633.6,5389572.9,-0.317956707753824
121633.6,5391572.9,-0.3814417445487617
121633.6,5395572.9,-0.35592779590253515
121633.6,5397572.9,-0.39517855640783073
121633.6,5411572.9,-0.3702374428710917
121633.6,5417572.9,-0.319405926911126
121633.6,5421572.9,-0.4328026020393751
121633.6,5433572.9,-0.2695245199254726
121633.6,5435572.9,-0.27136523270140533
121633.6,5437572.9,-0.5280849011432214
123633.6,5223572.9,-1.4631001485490198
123633.6,5281572.9,-1.578178385087578
123633.6,5283572.9,-0.9099330798349677
123633.6,5285572.9,-0.9187241207332423
123633.6,5289572.9,-1.6069441685535268
123633.6,5297572.9,-0.8147154257982843
123633.6,5305572.9,-0.81233124713931
123633.6,5311572.9,-1.0376056624998218
123633.6,5313572.9,-0.9054517717895891
123633.6,5325572.9,-0.6057239461350906
123633.6,5355572.9,-0.4264902699274218
123633.6,5357572.9,-0.76559500246863
123633.6,5387572.9,-0.37716734394159607
123633.6,5403572.9,-0.3669465443931069
123633.6,5405572.9,-0.387107292963565
123633.6,5435572.9,-0.36877294289490187
123633.6,5437572.9,-0.2683749100063433
125633.6,5285572.9,-0.9251370589927325
125633.6,5295572.9,-1.512714618536521
125633.6,5299572.9,-0.827706683275925
125633.6,5301572.9,-0.8656347164997763
125633.6,5307572.9,-0.8445552476999993
125633.6,5311572.9,-0.8622127448961242
125633.6,5313572.9,-0.8866240667791534
125633.6,5365572.9,-0.5641524450925068
125633.6,5381572.9,-0.34522043657729845
125633.6,5397572.9,-0.3452287791222717
125633.6,5399572.9,-0.3999056392592778
125633.6,5401572.9,-0.3937608257578432
125633.6,5403572.9,-0.3605805340740312
125633.6,5405572.9,-0.395343933995019
125633.6,5407572.9,-0.3969298429234605
125633.6,5433572.9,-0.27772149634113574
125633.6,5435572.9,-0.28185396237838173
125633.6,5439572.9,-0.2649545295647979
127633.6,5229572.9,-0.8189348356939483
127633.6,5267572.9,-0.9618318991743103
127633.6,5269572.9,-1.0219080310287758
127633.6,5271572.9,-0.8159601753329534
127633.6,5283572.9,-0.8257614695753958
127633.6,5309572.9,-0.8987127353373057
127633.6,5327572.9,-0.6984724895716222
127633.6,5329572.9,-0.6080608016899534
127633.6,5331572.9,-0.6430891633005207
127633.6,5399572.9,-0.4823289658622676
127633.6,5439572.9,-0.26886559274339206
129633.6,5261572.9,-0.8380470670806691
129633.6,5265572.9,-0.9986817023395118
129633.6,5281572.9,-0.8702677581147095
129633.6,5283572.9,-0.9775145882541941
129633.6,5285572.9,-0.8875465227867942
129633.6,5303572.9,-0.8561050552424617
129633.6,5309572.9,-0.8537095505557077
129633.6,5315572.9,-0.6565922877131811
129633.6,5327572.9,-0.6677057489969995
129633.6,5329572.9,-0.5048071938268527
129633.6,5391572.9,-0.35480960017201063
129633.6,5437572.9,-0.24804788410597106
129633.6,5439572.9,-0.25735060555209355
131633.6,5257572.9,-0.8488931723422651
131633.6,5259572.9,-0.8626134359764389
131633.6,5261572.9,-0.8135133039195255
131633.6,5263572.9,-0.888356071675891
131633.6,5267572.9,-0.9023179368787878
131633.6,5273572.9,-0.9022905793136673
131633.6,5307572.9,-0.8434266882534406
131633.6,5309572.9,-0.8616920706836756
131633.6,5311572.9,-0.6939562180452001
131633.6,5313572.9,-1.4268639689716063
131633.6,5315572.9,-0.6734633845676898
131633.6,5331572.9,-0.6085834861727774
131633.6,5389572.9,-0.3837904524082749
131633.6,5419572.9,-0.3892905324544334
133633.6,5253572.9,-0.8297168461739108
133633.6,5257572.9,-0.9350062594532055
133633.6,5259572.9,-0.8645336588746323
133633.6,5261572.9,-0.8674543435366671
133633.6,5263572.9,-0.8485906804789805
133633.6,5265572.9,-0.9352384699774993
133633.6,5267572.9,-0.9684341293242118
133633.6,5273572.9,-1.7043691688255271
133633.6,5299572.9,-1.0687824025234054
133633.6,5305572.9,-0.8042451457815695
133633.6,5321572.9,-0.749736822046242
133633.6,5323572.9,-0.7059668696431639
135633.6,5217572.9,-0.6943251649227961
135633.6,5251572.9,-0.8187187803101666
135633.6,5255572.9,-0.8501841683159371
135633.6,5319572.9,-0.5359055552164333
135633.6,5321572.9,-0.7159630527795292
135633.6,5323572.9,-0.7345420258453145
137633.6,5249572.9,-0.8300456626065618
137633.6,5269572.9,-0.8412902430513867
137633.6,5309572.9,-0.8009453620392706
137633.6,5319572.9,-0.5823011122382151
137633.6,5321572.9,-0.7288628683595392
137633.6,5323572.9,-0.7206897889056842
137633.6,5327572.9,-0.5721123169597976
137633.6,5329572.9,-0.5444245514223666
137633.6,5331572.9,-0.5260541589878337
139633.6,5245572.9,-0.825910763582636
139633.6,5247572.9,-0.7788333863108544
139633.6,5319572.9,-0.676656366792739
139633.6,5321572.9,-0.6354572644553593
139633.6,5329572.9,-1.2013518096286413
139633.6,5429572.9,-0.386488675040186
139633.6,5433572.9,-0.15563739923234388
141633.6,5197572.9,-0.6938935934164283
141633.6,5199572.9,-0.8875434676998983
141633.6,5237572.9,-0.7566330441676952
141633.6,5239572.9,-0.7098231200540078
141633.6,5243572.9,-0.8060314773015951
141633.6,5245572.9,-0.9115025683727411
141633.6,5291572.9,-1.0295725947776517
141633.6,5319572.9,-0.6157933320119757
141633.6,5329572.9,-0.5952692867826193
141633.6,5335572.9,-0.5380397432724744
143633.6,5199572.9,-0.7494236069519018
143633.6,5201572.9,-0.7591145217614378
143633.6,5235572.9,-0.6872937348895685
143633.6,5237572.9,-0.6507451613380222
143633.6,5241572.9,-0.8619984331437269
143633.6,5259572.9,-0.879918470051788
143633.6,5261572.9,-0.8975208230772296
143633.6,5269572.9,-0.9998843063084141
143633.6,5271572.9,-1.014825235975945
143633.6,5273572.9,-0.945042866953408
143633.6,5275572.9,-1.955119361304651
143633.6,5317572.9,-0.5588374523327607
143633.6,5319572.9,-0.5668243469992589
143633.6,5335572.9,-0.5621323032591699
143633.6,5339572.9,-0.5797756913592497
143633.6,5431572.9,-0.4618158598122191
145633.6,5215572.9,-0.9145960261081211
145633.6,5233572.9,-0.772735566320814
145633.6,5235572.9,-0.7707164563322795
145633.6,5243572.9,-0.861693941494647
145633.6,5245572.9,-0.8305118364981547
145633.6,5257572.9,-0.8719161140606174
145633.6,5259572.9,-0.8426150649817579
145633.6,5267572.9,-0.897998838874325
145633.6,5269572.9,-1.0328723720868507
145633.6,5309572.9,-0.8323007432428776
145633.6,5317572.9,-0.6054647031551754
145633.6,5319572.9,-0.5836419035762035
145633.6,5323572.9,-1.503380667312939
145633.6,5327572.9,-0.6980150097696362
145633.6,5329572.9,-0.6320330540398931
145633.6,5333572.9,-0.6624269121304956
145633.6,5335572.9,-0.600746772531371
145633.6,5339572.9,-0.5937728413905837
145633.6,5365572.9,-0.5965842480256167
145633.6,5429572.9,-0.37518148399787354
147633.6,5207572.9,-1.6279514675067703
147633.6,5209572.9,-0.9064276584600981
147633.6,5231572.9,-0.7798959019362772
147633.6,5233572.9,-0.804155425945802
147633.6,5235572.9,-0.7684501016552623
147633.6,5243572.9,-1.0118932007655481
147633.6,5247572.9,-0.9204603733004039
147633.6,5249572.9,-0.7920952176331912
147633.6,5253572.9,-0.8308827456185238
147633.6,5257572.9,-0.8691879681885419
147633.6,5263572.9,-0.8898997406088232
147633.6,5269572.9,-0.9818626535651239
147633.6,5271572.9,-0.9680713533793528
147633.6,5273572.9,-1.0240159787714262
147633.6,5279572.9,-0.958915121479548
147633.6,5285572.9,-0.8249720931643161
147633.6,5287572.9,-0.9647672361935969
147633.6,5289572.9,-0.9288110709605168
147633.6,5291572.9,-0.7633092147394074
147633.6,5309572.9,-0.656937562422802
147633.6,5323572.9,-0.6046089003211556
147633.6,5325572.9,-0.564429257452808
147633.6,5329572.9,-0.5964413335876827
147633.6,5331572.9,-0.613995203076739
147633.6,5333572.9,-0.6796283365423865
147633.6,5335572.9,-0.6117819981334873
147633.6,5341572.9,-0.5167444959814396
147633.6,5365572.9,-0.5478298459212193
147633.6,5421572.9,-0.43376096478488513
147633.6,5427572.9,-1.4421585935231713
149633.6,5211572.9,-0.936974030428147
149633.6,5213572.9,-0.8662442935014375
149633.6,5227572.9,-0.7805834581184935
149633.6,5229572.9,-0.7900596596497494
149633.6,5231572.9,-0.8092392065365828
149633.6,5233572.9,-0.799292987549473
149633.6,5235572.9,-0.9616291935416804
149633.6,5243572.9,-0.877655886779572
149633.6,5245572.9,-0.9639544600697919
149633.6,5247572.9,-0.9648145162737438
149633.6,5251572.9,-0.8369843647211422
149633.6,5253572.9,-0.9499854950229197
149633.6,5255572.9,-0.9031129413987725
149633.6,5261572.9,-0.9928190526018527
149633.6,5263572.9,-1.0692324031717289
149633.6,5265572.9,-1.0348081537857174
149633.6,5267572.9,-0.9898564329049746
149633.6,5281572.9,-0.958016188266874
149633.6,5283572.9,-0.8947463689696372
149633.6,5285572.9,-0.9552986754506557
149633.6,5287572.9,-1.069791449391335
149633.6,5315572.9,-0.5189990915269498
149633.6,5319572.9,-0.6492755385892939
149633.6,5323572.9,-0.6743108712929827
149633.6,5325572.9,-0.5917500632600496
149633.6,5329572.9,-0.705386248634772
149633.6,5331572.9,-0.6967345729276974
149633.6,5333572.9,-0.7083167957686123
149633.6,5341572.9,-0.6047454848867858
151633.6,5211572.9,-0.9358834976651917
151633.6,5225572.9,-0.7614798420783616
151633.6,5227572.9,-0.8002253693550486
151633.6,5229572.9,-0.8009370655978825
151633.6,5231572.9,-0.779054112277143
151633.6,5233572.9,-0.7653240522508888
151633.6,5235572.9,-0.9402397832277534
151633.6,5237572.9,-0.8210876123383656
151633.6,5239572.9,-0.9230357325496957
151633.6,5243572.9,-0.9663663066517113
151633.6,5251572.9,-1.0345949734280941
151633.6,5261572.9,-1.0657366788364386
151633.6,5263572.9,-1.0596194930652671
151633.6,5265572.9,-0.9671460375438401
151633.6,5267572.9,-1.0354512539209957
151633.6,5281572.9,-0.9949478674318665
151633.6,5291572.9,-0.640979660316714
151633.6,5303572.9,-0.6326014580159245
151633.6,5315572.9,-0.6235227327700883
151633.6,5317572.9,-0.5887598479820407
151633.6,5319572.9,-0.6634914421232808
151633.6,5323572.9,-0.5680006620316209
151633.6,5325572.9,-0.6031506980188441
151633.6,5327572.9,-0.6688736018889526
151633.6,5329572.9,-0.6726825074163509
151633.6,5331572.9,-0.7075317592922412
151633.6,5357572.9,-0.5550475228932937
153633.6,5187572.9,-0.6865653972627255
153633.6,5201572.9,-0.9812493656081608
153633.6,5223572.9,-0.8873202476517889
153633.6,5227572.9,-0.7539798476176278
153633.6,5229572.9,-0.827508109384841
153633.6,5231572.9,-0.8051348674873856
153633.6,5233572.9,-0.9642819964613407
153633.6,5239572.9,-0.9955431179959036
153633.6,5241572.9,-0.993411856276676
153633.6,5243572.9,-0.8626404884512925
153633.6,5245572.9,-0.8586845881585333
153633.6,5247572.9,-0.9015290314280223
153633.6,5249572.9,-0.9692754944179004
153633.6,5251572.9,-0.9995968645079829
153633.6,5253572.9,-1.1130377500723647
153633.6,5255572.9,-0.9949724844791269
153633.6,5261572.9,-1.0854043580123662
153633.6,5263572.9,-1.0406510483316385
153633.6,5265572.9,-1.0426051394163354
153633.6,5275572.9,-0.9862871915652619
153633.6,5279572.9,-0.8613187445106733
153633.6,5285572.9,-0.9165643735764155
153633.6,5317572.9,-0.659555288398867
153633.6,5323572.9,-0.5290694986528447
153633.6,5325572.9,-0.5688776461216697
153633.6,5327572.9,-0.6772165520252853
153633.6,5329572.9,-0.677611617818146
153633.6,5337572.9,-0.6770848565897745
153633.6,5427572.9,-0.4729803026349792
153633.6,5429572.9,-0.4232748203396968
155633.6,5197572.9,-0.7969953037890171
155633.6,5199572.9,-0.8141871212387514
155633.6,5201572.9,-0.8304076513196014
155633.6,5221572.9,-0.7000358243200727
155633.6,5223572.9,-0.8558417470276488
155633.6,5227572.9,-1.5610965090880105
155633.6,5231572.9,-0.9910754844987115
155633.6,5233572.9,-0.9257216235285595
155633.6,5235572.9,-0.7647815866540443
155633.6,5237572.9,-1.0144518508666205
155633.6,5239572.9,-0.9955908810058636
155633.6,5243572.9,-1.0046249249512076
155633.6,5245572.9,-0.9660238850406724
155633.6,5247572.9,-0.9758980805801759
155633.6,5251572.9,-1.0053444976545471
155633.6,5253572.9,-1.0162551740018517
155633.6,5255572.9,-1.0817601897525269
155633.6,5257572.9,-1.0806803656677308
155633.6,5259572.9,-1.0780104811433961
155633.6,5261572.9,-1.0581915847701817
155633.6,5263572.9,-1.0415837472344955
155633.6,5305572.9,-0.4854921203715661
155633.6,5321572.9,-0.5687112185680362
155633.6,5323572.9,-0.5151943918826276
155633.6,5325572.9,-0.6272186673936345
155633.6,5327572.9,-0.7258815733865303
155633.6,5333572.9,-0.621616746388198
155633.6,5335572.9,-0.6557178774771267
155633.6,5355572.9,-0.6551580068561951
155633.6,5429572.9,-0.3934191362804884
157633.6,5195572.9,-0.788851256883447
157633.6,5197572.9,-0.8139810028082167
157633.6,5199572.9,-0.832027918078456
157633.6,5201572.9,-0.8187162394678725
157633.6,5221572.9,-0.8626276841710562
157633.6,5223572.9,-0.7898524402716689
157633.6,5227572.9,-0.8047309433424548
157633.6,5237572.9,-1.039430996581541
157633.6,5239572.9,-1.656516800207509
157633.6,5241572.9,-0.9063254323159692
157633.6,5243572.9,-0.9123194399248169
157633.6,5245572.9,-0.8957029621748591
157633.6,5249572.9,-0.9648595507970763
157633.6,5251572.9,-1.1050099468677304
157633.6,5257572.9,-1.076583008588205
157633.6,5261572.9,-1.0565481077826522
157633.6,5265572.9,-1.1087357358464927
157633.6,5267572.9,-0.9707876202382957
157633.6,5281572.9,-0.7400667701786617
157633.6,5283572.9,-0.928966917210826
157633.6,5303572.9,-0.6143728933045594
