X,Y,value
-148366.4,5451572.9,-72.59839138383595
-148366.4,5453572.9,-72.55125422210547
-148366.4,5457572.9,-72.5145987057551
-146366.4,5449572.9,-72.70752262998155
-146366.4,5451572.9,-72.68494789868842
-146366.4,5453572.9,-72.6469323364
-146366.4,5455572.9,-72.60383878312274
-146366.4,5457572.9,-72.55624816469847
-146366.4,5459572.9,-72.50458514485688
-146366.4,5461572.9,-72.49289532329092
-146366.4,5463572.9,-72.48671429613489
-144366.4,5449572.9,-72.84767162008602
-144366.4,5451572.9,-72.8075367003298
-144366.4,5453572.9,-72.75126041980329
-144366.4,5455572.9,-72.69622407308167
-144366.4,5457572.9,-72.64127820357528
-144366.4,5459572.9,-72.5826002479541
-144366.4,5461572.9,-72.519071985846
-144366.4,5463572.9,-72.48471552735867
-142366.4,5409572.9,-72.43383310497164
-142366.4,5411572.9,-72.43970907904578
-142366.4,5447572.9,-73.00374413058144
-142366.4,5449572.9,-72.926340904604
-142366.4,5451572.9,-72.81662836115878
-142366.4,5453572.9,-72.72152615116988
-142366.4,5455572.9,-72.66965118296378
-142366.4,5457572.9,-72.65491246457864
-142366.4,5459572.9,-72.64531981066457
-142366.4,5461572.9,-72.581620186224
-142366.4,5463572.9,-72.50914237296132
-140366.4,5407572.9,-73.34207379481535
-140366.4,5409572.9,-72.43607052999727
-140366.4,5411572.9,-72.442625452765
-140366.4,5413572.9,-72.45181456892459
-140366.4,5447572.9,-73.04983114065082
-140366.4,5449572.9,-72.94149787606501
-140366.4,5451572.9,-72.75449533579375
-140366.4,5453572.9,-72.60996281123917
-140366.4,5455572.9,-72.55515836679882
-140366.4,5457572.9,-72.5699534383803
-140366.4,5459572.9,-72.60837576143102
-140366.4,5461572.9,-54.16600178578707
-140366.4,5463572.9,-72.55613946827164
-138366.4,5405572.9,-72.42953471569164
-138366.4,5407572.9,-72.433334893449
-138366.4,5409572.9,-72.43850913880058
-138366.4,5411572.9,-72.44565169217101
-138366.4,5413572.9,-72.45563214879384
-138366.4,5417572.9,-73.32169408385256
-138366.4,5421572.9,-72.53526721900496
-138366.4,5425572.9,-72.59237702257123
-138366.4,5435572.9,-72.79758514125459
-138366.4,5437572.9,-73.34207379481533
-138366.4,5439572.9,-73.31233177912956
-138366.4,5443572.9,-73.08013120154837
-138366.4,5445572.9,-73.10825807742278
-138366.4,5447572.9,-73.07081367199045
-138366.4,5449572.9,-72.92163039695579
-138366.4,5451572.9,-72.60379772985465
-138366.4,5453572.9,-72.55590038085221
-138366.4,5455572.9,-72.55455514278927
-138366.4,5457572.9,-72.5484072194359
-138366.4,5459572.9,-72.5350722823964
-138366.4,5461572.9,-72.60672698410633
-138366.4,5463572.9,-72.5892562957371
-136366.4,5399572.9,-72.42392721326986
-136366.4,5401572.9,-73.34207379481533
-136366.4,5403572.9,-72.42826298159012
-136366.4,5405572.9,-72.43145779405698
-136366.4,5407572.9,-72.43566104967292
-136366.4,5409572.9,-72.44126955975752
-136366.4,5411572.9,-72.44888599362011
-136366.4,5413572.9,-72.45941671095518
-136366.4,5415572.9,-72.47419263334129
-136366.4,5417572.9,-72.49210291911744
-136366.4,5419572.9,-72.51298902030457
-136366.4,5421572.9,-72.54241320275486
-136366.4,5423572.9,-72.58323196973029
-136366.4,5425572.9,-72.6383439769394
-136366.4,5427572.9,-72.68348732627307
-136366.4,5429572.9,-72.73737661477438
-136366.4,5431572.9,-73.33012384760772
-136366.4,5433572.9,-72.78318138266145
-136366.4,5435572.9,-72.80852706513217
-136366.4,5437572.9,-72.89837066150508
-136366.4,5439572.9,-72.99991088695874
-136366.4,5441572.9,-73.34207379481535
-136366.4,5443572.9,-73.09242963824995
-136366.4,5445572.9,-72.41743156027012
-136366.4,5447572.9,-73.09671900853736
-136366.4,5449572.9,-72.86158229198294
-136366.4,5451572.9,-72.55737210211771
-136366.4,5453572.9,-72.55761439935246
-136366.4,5455572.9,-72.57428004592357
-136366.4,5457572.9,-72.55450658050593
-136366.4,5459572.9,-72.54274389131898
-136366.4,5463572.9,-72.6072888154212
-134366.4,5391572.9,-72.4202229317272
-134366.4,5393572.9,-72.42099663603635
-134366.4,5397572.9,-72.42336149091417
-134366.4,5399572.9,-72.42510260663238
-134366.4,5401572.9,-72.42734280836146
-134366.4,5403572.9,-72.43020585428602
-134366.4,5405572.9,-72.4338552774155
-134366.4,5407572.9,-72.43852450714881
-134366.4,5409572.9,-72.44456989344889
-134366.4,5411572.9,-72.45255358410962
-134366.4,5413572.9,-72.4633581054753
-134366.4,5415572.9,-73.34207379481533
-134366.4,5417572.9,-72.46701214638232
-134366.4,5419572.9,-73.34207379481535
-134366.4,5421572.9,-72.5465766863947
-134366.4,5423572.9,-72.58799347503985
-134366.4,5425572.9,-72.64408371486226
-134366.4,5427572.9,-72.68829927403462
-134366.4,5429572.9,-72.7434262592819
-134366.4,5431572.9,-72.76499212768658
-134366.4,5433572.9,-72.78598833426173
-134366.4,5435572.9,-72.81320767012313
-134366.4,5437572.9,-72.9334425619759
-134366.4,5439572.9,-73.07872662279654
-134366.4,5441572.9,-73.08200956002794
-134366.4,5443572.9,-73.09680505217067
-134366.4,5445572.9,-73.11728812372836
-134366.4,5447572.9,-73.10189979262272
-134366.4,5449572.9,-72.82459484634258
-134366.4,5451572.9,-72.55761811816139
-134366.4,5453572.9,-72.2999273467204
-134366.4,5455572.9,-72.57490745579827
-134366.4,5457572.9,-72.55582400045688
-134366.4,5459572.9,-72.54565819523603
-134366.4,5461572.9,-72.56125988996395
-134366.4,5463572.9,-72.61271131837779
-132366.4,5391572.9,-72.42061716917642
-132366.4,5393572.9,-72.42155221907667
-132366.4,5395572.9,-72.42279482072324
-132366.4,5397572.9,-72.42442716184085
-132366.4,5399572.9,-72.42654390900519
-132366.4,5401572.9,-72.42925091852322
-132366.4,5403572.9,-72.432665324769
-132366.4,5405572.9,-72.43692209595548
-132366.4,5407572.9,-72.4421965318697
-132366.4,5409572.9,-72.44875606304832
-132366.4,5411572.9,-72.72970258599
-132366.4,5413572.9,-72.46786703142486
-132366.4,5415572.9,-72.48246244671013
-132366.4,5419572.9,-72.51718244044665
-132366.4,5421572.9,-72.5477058430863
-132366.4,5423572.9,-72.58745584405598
-132366.4,5425572.9,-72.63803255780894
-132366.4,5427572.9,-72.68576364793459
