X,Y,value
-118366.4,5397572.9,0.33427686919634975
-118366.4,5399572.9,0.3343246979414882
-118366.4,5401572.9,0.3343925399858109
-118366.4,5403572.9,0.33448810482601493
-118366.4,5405572.9,0.3346212604834502
-118366.4,5407572.9,0.3348040688428127
-118366.4,5409572.9,0.3349737411110158
-118366.4,5411572.9,0.33514464088190404
-118366.4,5415572.9,0.33532768701671933
-118366.4,5417572.9,0.33674944470268037
-118366.4,5419572.9,0.3366089953526629
-116366.4,5395572.9,0.3342439356938076
-116366.4,5397572.9,0.3342779636939847
-116366.4,5399572.9,0.33432661657147766
-116366.4,5401572.9,0.33439595078316625
-116366.4,5403572.9,0.33449428434609757
-116366.4,5405572.9,0.33463281096710473
-116366.4,5407572.9,0.33482659845509366
-116366.4,5409572.9,0.33499107812496953
-116366.4,5411572.9,0.3351912357742276
-116366.4,5413572.9,0.3354442974054136
-116366.4,5415572.9,0.33529808850214354
-116366.4,5417572.9,0.3351574441591285
-116366.4,5419572.9,0.4787737029949894
-114366.4,5395572.9,0.334241687878306
-114366.4,5397572.9,0.3342744341856708
-114366.4,5399572.9,0.3343210170290759
-114366.4,5401572.9,0.3343869484803216
-114366.4,5403572.9,0.3344795527989831
-114366.4,5405572.9,0.3406701039548957
-114366.4,5407572.9,0.3347833571282919
-114366.4,5409572.9,0.334941474309835
-114366.4,5411572.9,0.3350909294243948
-114366.4,5413572.9,0.33519651001563683
-114366.4,5415572.9,0.3351586832406792
-114366.4,5417572.9,0.33506047922995713
-112366.4,5395572.9,0.33423681833638036
-112366.4,5397572.9,0.33426674680315194
-112366.4,5399572.9,0.33430876970164275
-112366.4,5401572.9,0.3343672218779435
-112366.4,5403572.9,0.3406701039548957
-112366.4,5405572.9,0.33455465496172626
-112366.4,5407572.9,0.3346927592161291
-112366.4,5409572.9,0.3348536337434208
-112366.4,5411572.9,0.3349444123562059
-112366.4,5413572.9,0.334054318705577
-112366.4,5415572.9,0.3349890385692485
-112366.4,5417572.9,0.3349369233993386
-110366.4,5395572.9,0.33422993972474535
-110366.4,5397572.9,0.33425600034996655
-110366.4,5399572.9,0.33429189212184035
-110366.4,5401572.9,0.3343405806639947
-110366.4,5403572.9,0.33440513600908867
-110366.4,5405572.9,0.3344876907036348
-110366.4,5407572.9,0.33458705777195996
-110366.4,5409572.9,0.33469460218753816
-110366.4,5411572.9,0.3347882142326391
-110366.4,5413572.9,0.33408667544248205
-110366.4,5415572.9,0.33433663590960566
-108366.4,5393572.9,0.33420593845731594
-108366.4,5395572.9,0.3342218518911419
-108366.4,5397572.9,0.3342435815242138
-108366.4,5399572.9,0.33427281610838583
-108366.4,5401572.9,0.3343113305679519
-108366.4,5403572.9,0.33436054134417387
-108366.4,5405572.9,0.3344205829583828
-108366.4,5407572.9,0.3344887240911357
-108366.4,5409572.9,0.3345573798910741
-108366.4,5411572.9,0.33461338993199724
-108366.4,5413572.9,0.33399293758333765
-108366.4,5415572.9,0.3340115166297782
-106366.4,5393572.9,0.33420029901303044
-106366.4,5395572.9,0.33421335467926094
-106366.4,5397572.9,0.33423080784193776
-106366.4,5399572.9,0.3342537007412536
-106366.4,5401572.9,0.334282955806332
-106366.4,5403572.9,0.3343189970187184
-106366.4,5405572.9,0.33436112052599554
-106366.4,5407572.9,0.3353116399142748
-106366.4,5409572.9,0.334135374317264
-106366.4,5411572.9,0.3345619153236975
-106366.4,5413572.9,0.33416506269550916
-106366.4,5415572.9,0.3367490931962571
-104366.4,5393572.9,0.3341947183091433
-104366.4,5395572.9,0.33420510835950856
-104366.4,5397572.9,0.3342186941576939
-104366.4,5399572.9,0.3342360631052826
-104366.4,5401572.9,0.33425761194542525
-104366.4,5407572.9,0.33643485782040156
-104366.4,5409572.9,0.33683466288602554
-104366.4,5411572.9,0.33460734054968394
-104366.4,5413572.9,0.33810641019435245
-104366.4,5415572.9,0.0
-102366.4,5393572.9,0.3341895106213635
-102366.4,5395572.9,0.334197568689066
-102366.4,5397572.9,0.3342078757384864
-102366.4,5399572.9,0.3342207304853826
-102366.4,5401572.9,0.3342362455566545
-102366.4,5409572.9,0.33597060433065457
-102366.4,5411572.9,0.3363594622831123
-102366.4,5413572.9,0.3379178940124426
-100366.4,5393572.9,0.0
-100366.4,5395572.9,0.3341909867930037
-100366.4,5397572.9,0.33419864566232205
-100366.4,5411572.9,0.3380606035338539
-94366.4,5381572.9,0.3390165213398974
-94366.4,5383572.9,0.3408248284512851
-92366.4,5381572.9,0.0
-92366.4,5383572.9,0.33873294888910094
-92366.4,5385572.9,0.3405603545648605
-90366.4,5387572.9,0.3412838045116086
-88366.4,5387572.9,0.0
-30366.4,5393572.9,0.0
-28366.4,5387572.9,0.0
-28366.4,5389572.9,0.0
-28366.4,5393572.9,0.0
-26366.4,5383572.9,0.0
-26366.4,5385572.9,0.0
-26366.4,5389572.9,0.0
-24366.4,5387572.9,0.7147909149563508
-24366.4,5389572.9,0.0
-22366.4,5381572.9,0.0
-22366.4,5383572.9,0.7416914169572338
-22366.4,5385572.9,0.6764864298308878
-22366.4,5387572.9,0.0
-22366.4,5389572.9,0.6984151632145101
-20366.4,5383572.9,0.8018192524093168
-20366.4,5385572.9,0.7816682327313172
-20366.4,5387572.9,0.0
-20366.4,5389572.9,0.0
-18366.4,5381572.9,0.0
-18366.4,5385572.9,0.8272805749216897
-18366.4,5387572.9,0.7398682641477369
-16366.4,5385572.9,0.0
-16366.4,5391572.9,0.0
-10366.4,5379572.9,0.0
-8366.4,5315572.9,0.0
-8366.4,5377572.9,0.0
-8366.4,5379572.9,0.0
-366.4,5293572.9,0.0
-366.4,5379572.9,0.0
-366.4,5381572.9,0.0
1633.6,5379572.9,0.0
3633.6,5415572.9,0.0
5633.6,5293572.9,0.0
7633.6,5295572.9,0.0
9633.6,5295572.9,0.0
9633.6,5367572.9,0.0
11633.6,5381572.9,0.0
13633.6,5207572.9,0.0
13633.6,5371572.9,0.0
13633.6,5375572.9,0.0
15633.6,5371572.9,0.0
15633.6,5375572.9,0.0
15633.6,5381572.9,0.0
17633.6,5379572.9,0.0
19633.6,5305572.9,0.0
19633.6,5375572.9,0.0
19633.6,5383572.9,0.0
19633.6,5385572.9,0.0
21633.6,5375572.9,0.0
21633.6,5411572.9,0.0
21633.6,5413572.9,0.0
25633.6,5305572.9,0.0
25633.6,5401572.9,0.0
25633.6,5435572.9,0.0
27633.6,5363572.9,0.0
29633.6,5421572.9,0.0
35633.6,5361572.9,0.0
35633.6,5367572.9,0.0
37633.6,5363572.9,0.0
37633.6,5367572.9,0.0
39633.6,5325572.9,0.0
39633.6,5331572.9,0.0
39633.6,5337572.9,0.0
39633.6,5365572.9,0.0
39633.6,5367572.9,0.0
41633.6,5365572.9,0.0
41633.6,5367572.9,0.0
43633.6,5297572.9,0.0
43633.6,5317572.9,0.0
43633.6,5359572.9,0.0
43633.6,5361572.9,0.0
43633.6,5363572.9,0.0
43633.6,5365572.9,0.0
45633.6,5287572.9,0.0
45633.6,5303572.9,0.0
45633.6,5313572.9,0.0
45633.6,5331572.9,0.0
45633.6,5337572.9,0.0
45633.6,5351572.9,0.0
45633.6,5355572.9,0.0
45633.6,5357572.9,0.0
45633.6,5359572.9,0.0
45633.6,5361572.9,0.0
45633.6,5363572.9,0.0
45633.6,5365572.9,0.0
47633.6,5311572.9,0.0
47633.6,5313572.9,0.0
47633.6,5323572.9,0.0
47633.6,5333572.9,0.0
47633.6,5353572.9,0.0
47633.6,5355572.9,0.0
47633.6,5357572.9,0.0
47633.6,5359572.9,0.0
47633.6,5361572.9,0.0
47633.6,5363572.9,0.0
49633.6,5243572.9,0.0
49633.6,5245572.9,0.0
49633.6,5247572.9,0.0
49633.6,5269572.9,0.0
49633.6,5271572.9,0.0
49633.6,5277572.9,0.0
49633.6,5309572.9,0.0
49633.6,5311572.9,0.0
49633.6,5313572.9,0.0
49633.6,5315572.9,0.0
49633.6,5319572.9,0.0
49633.6,5329572.9,0.0
49633.6,5359572.9,0.0
49633.6,5387572.9,0.0
49633.6,5423572.9,0.0
49633.6,5425572.9,0.0
51633.6,5239572.9,0.0
51633.6,5241572.9,0.0
51633.6,5243572.9,0.0
51633.6,5245572.9,0.0
51633.6,5247572.9,0.0
51633.6,5303572.9,0.0
51633.6,5309572.9,0.0
51633.6,5327572.9,0.0
51633.6,5331572.9,0.0
51633.6,5337572.9,0.0
51633.6,5423572.9,0.0
53633.6,5231572.9,0.0
53633.6,5269572.9,0.0
53633.6,5271572.9,0.0
53633.6,5305572.9,0.0
53633.6,5309572.9,0.0
53633.6,5311572.9,0.0
53633.6,5313572.9,0.0
53633.6,5317572.9,0.0
53633.6,5329572.9,0.0
53633.6,5331572.9,0.0
55633.6,5267572.9,0.0
55633.6,5281572.9,0.0
55633.6,5303572.9,0.0
55633.6,5307572.9,0.0
55633.6,5309572.9,0.0
55633.6,5311572.9,0.0
55633.6,5331572.9,0.0
57633.6,5219572.9,0.0
57633.6,5225572.9,0.0
57633.6,5265572.9,0.0
57633.6,5299572.9,0.0
57633.6,5303572.9,0.0
57633.6,5307572.9,0.0
57633.6,5311572.9,0.0
57633.6,5321572.9,0.0
57633.6,5325572.9,0.0
57633.6,5331572.9,0.0
57633.6,5337572.9,0.0
57633.6,5373572.9,0.0
59633.6,5301572.9,0.0
59633.6,5305572.9,0.0
59633.6,5307572.9,0.0
59633.6,5321572.9,0.0
59633.6,5331572.9,0.0
59633.6,5335572.9,0.0
59633.6,5339572.9,0.0
59633.6,5415572.9,0.0
61633.6,5257572.9,0.0
61633.6,5259572.9,0.0
61633.6,5269572.9,0.0
61633.6,5305572.9,0.0
61633.6,5307572.9,0.0
61633.6,5327572.9,0.0
61633.6,5335572.9,0.0
61633.6,5413572.9,0.0
63633.6,5253572.9,0.0
63633.6,5261572.9,0.0
63633.6,5303572.9,0.0
63633.6,5307572.9,0.0
63633.6,5315572.9,0.0
63633.6,5331572.9,0.0
63633.6,5333572.9,0.0
63633.6,5335572.9,0.0
63633.6,5341572.9,0.0
63633.6,5343572.9,0.0
65633.6,5305572.9,0.0
65633.6,5333572.9,0.0
65633.6,5339572.9,0.0
65633.6,5341572.9,0.0
65633.6,5351572.9,0.0
65633.6,5427572.9,0.0
65633.6,5429572.9,0.0
67633.6,5207572.9,0.0
67633.6,5209572.9,0.0
67633.6,5225572.9,0.0
67633.6,5299572.9,0.0
67633.6,5301572.9,0.0
67633.6,5303572.9,0.5409986602672598
67633.6,5333572.9,0.0
67633.6,5427572.9,0.0
69633.6,5303572.9,0.38724059089936236
69633.6,5305572.9,0.0
69633.6,5307572.9,0.0
69633.6,5315572.9,0.0
69633.6,5333572.9,0.0
69633.6,5339572.9,0.0
69633.6,5405572.9,0.0
69633.6,5425572.9,0.0
69633.6,5427572.9,0.0
71633.6,5199572.9,0.0
71633.6,5313572.9,0.0
71633.6,5319572.9,0.2642315528232941
71633.6,5325572.9,0.0
71633.6,5331572.9,0.0
71633.6,5333572.9,0.0
73633.6,5301572.9,0.0
73633.6,5303572.9,0.0
73633.6,5305572.9,0.301141901181993
73633.6,5311572.9,0.35260619863031895
73633.6,5313572.9,0.36906162964512956
73633.6,5317572.9,0.6472630561213176
73633.6,5319572.9,0.627976106458513
73633.6,5321572.9,0.5846361131331138
73633.6,5327572.9,0.0
73633.6,5329572.9,0.0
73633.6,5333572.9,0.0
75633.6,5303572.9,0.0
75633.6,5307572.9,0.5486411766654415
75633.6,5319572.9,0.6599225170647642
75633.6,5329572.9,0.0
75633.6,5335572.9,0.0
75633.6,5407572.9,0.0
77633.6,5183572.9,0.0
77633.6,5295572.9,0.584212889647176
77633.6,5303572.9,0.0
77633.6,5323572.9,0.0
77633.6,5325572.9,0.0
77633.6,5327572.9,0.6455181609511474
77633.6,5333572.9,0.0
77633.6,5339572.9,0.0
79633.6,5179572.9,0.0
79633.6,5297572.9,0.6915815467892529
79633.6,5299572.9,0.0
79633.6,5303572.9,0.0
79633.6,5309572.9,0.0
79633.6,5313572.9,0.72232018097051
79633.6,5315572.9,0.853371112719148
79633.6,5317572.9,0.5878717703768583
79633.6,5321572.9,0.5300277205996021
79633.6,5323572.9,0.0
79633.6,5327572.9,0.0
79633.6,5329572.9,0.0
79633.6,5333572.9,0.0
79633.6,5349572.9,0.0
81633.6,5299572.9,0.47109762246751963
81633.6,5303572.9,0.5129797625840568
81633.6,5305572.9,0.0
81633.6,5309572.9,0.0
81633.6,5313572.9,0.7126169705647982
81633.6,5325572.9,0.5384001407952081
81633.6,5331572.9,0.7290551600916593
81633.6,5333572.9,0.0
81633.6,5359572.9,0.0
81633.6,5377572.9,0.0
81633.6,5427572.9,0.0
83633.6,5229572.9,0.0
83633.6,5271572.9,0.0
83633.6,5303572.9,0.0
83633.6,5317572.9,0.0
83633.6,5321572.9,0.0
83633.6,5323572.9,0.0
83633.6,5327572.9,0.0
83633.6,5329572.9,0.0
83633.6,5383572.9,0.0
83633.6,5385572.9,0.0
83633.6,5413572.9,0.0
85633.6,5179572.9,0.0
85633.6,5269572.9,0.0
85633.6,5297572.9,0.0
85633.6,5309572.9,0.0
85633.6,5319572.9,0.0
85633.6,5339572.9,0.0
85633.6,5433572.9,0.0
87633.6,5159572.9,0.0
87633.6,5167572.9,0.0
87633.6,5171572.9,0.0
87633.6,5217572.9,0.0
87633.6,5299572.9,0.0
87633.6,5313572.9,0.0
87633.6,5321572.9,0.0
87633.6,5327572.9,0.0
87633.6,5355572.9,0.0
87633.6,5357572.9,0.0
87633.6,5359572.9,0.0
87633.6,5389572.9,0.0
87633.6,5429572.9,0.0
89633.6,5171572.9,0.0
89633.6,5291572.9,0.0
89633.6,5301572.9,0.4721651854099676
89633.6,5305572.9,0.6350008306919649
89633.6,5309572.9,0.802016010411962
89633.6,5319572.9,0.0
89633.6,5321572.9,0.0
89633.6,5323572.9,0.0
89633.6,5335572.9,0.0
89633.6,5345572.9,0.0
89633.6,5349572.9,0.5483532649038729
89633.6,5363572.9,0.0
89633.6,5425572.9,0.0
89633.6,5437572.9,0.0
91633.6,5171572.9,0.0
91633.6,5283572.9,0.0
91633.6,5293572.9,0.0
91633.6,5295572.9,0.0
91633.6,5301572.9,0.5831240350262761
91633.6,5305572.9,0.6998729656955587
91633.6,5309572.9,0.7475854699988714
91633.6,5317572.9,0.0
91633.6,5319572.9,0.0
91633.6,5331572.9,0.0
91633.6,5335572.9,0.0
91633.6,5349572.9,0.0
91633.6,5357572.9,0.0
91633.6,5393572.9,0.0
91633.6,5397572.9,0.0
93633.6,5149572.9,0.0
93633.6,5151572.9,0.0
93633.6,5161572.9,0.0
93633.6,5291572.9,0.0
93633.6,5299572.9,0.32417193646302606
93633.6,5301572.9,0.32329983569773013
93633.6,5305572.9,0.5996947756016078
93633.6,5313572.9,0.6815572864520426
93633.6,5315572.9,0.6123090336355104
93633.6,5331572.9,0.0
93633.6,5341572.9,0.0
93633.6,5343572.9,0.0
93633.6,5377572.9,0.0
93633.6,5389572.9,0.0
93633.6,5391572.9,0.0
93633.6,5401572.9,0.0
93633.6,5403572.9,0.0
95633.6,5133572.9,0.0
95633.6,5143572.9,0.0
95633.6,5145572.9,0.0
