X,Y,value
-150366.4,5451572.9,88.85309858653835
-150366.4,5453572.9,88.685307833285
-150366.4,5455572.9,88.86805653583038
-148366.4,5451572.9,88.9426584054403
-148366.4,5453572.9,88.92206147579216
-148366.4,5455572.9,88.92135416337022
-148366.4,5457572.9,88.92865
-148366.4,5459572.9,88.93727305879453
-146366.4,5449572.9,88.92865
-146366.4,5451572.9,88.92865
-146366.4,5453572.9,88.92865
-146366.4,5455572.9,88.92865
-146366.4,5457572.9,88.92865
-146366.4,5459572.9,88.92865
-146366.4,5461572.9,88.92865
-146366.4,5463572.9,88.92865
-144366.4,5225572.9,56.00000000000001
-144366.4,5449572.9,88.92864999999999
-144366.4,5451572.9,88.92865
-144366.4,5453572.9,88.92865000000002
-144366.4,5455572.9,88.92864999999999
-144366.4,5457572.9,88.92865
-144366.4,5459572.9,88.92865
-144366.4,5461572.9,88.92865000000002
-144366.4,5463572.9,88.92865
-142366.4,5409572.9,88.92865
-142366.4,5411572.9,88.92865
-142366.4,5419572.9,88.84436850764949
-142366.4,5421572.9,88.85806122231804
-142366.4,5423572.9,88.85651246654102
-142366.4,5447572.9,88.92865
-142366.4,5449572.9,88.92865
-142366.4,5451572.9,88.92865
-142366.4,5453572.9,88.92865
-142366.4,5455572.9,88.92865
-142366.4,5457572.9,88.92865
-142366.4,5459572.9,88.92865
-142366.4,5461572.9,88.92865
-142366.4,5463572.9,88.92865
-140366.4,5407572.9,88.92865
-140366.4,5409572.9,88.92865
-140366.4,5411572.9,88.92865000000002
-140366.4,5413572.9,88.92865
-140366.4,5419572.9,88.94185423061941
-140366.4,5421572.9,88.88941978983155
-140366.4,5423572.9,88.89294656923084
-140366.4,5447572.9,88.92865
-140366.4,5449572.9,88.92864999999999
-140366.4,5451572.9,88.92865
-140366.4,5453572.9,88.92865
-140366.4,5455572.9,88.92865
-140366.4,5457572.9,88.92865
-140366.4,5459572.9,88.92865
-140366.4,5461572.9,88.92865
-140366.4,5463572.9,88.92865
-138366.4,5405572.9,88.92865
-138366.4,5407572.9,88.92865
-138366.4,5409572.9,88.92865
-138366.4,5411572.9,88.92864999999999
-138366.4,5413572.9,88.92865
-138366.4,5417572.9,88.9041712425928
-138366.4,5419572.9,88.88166562876374
-138366.4,5421572.9,88.92865
-138366.4,5425572.9,88.88948824975847
-138366.4,5429572.9,88.88699597242451
-138366.4,5435572.9,88.92865
-138366.4,5437572.9,88.92865
-138366.4,5439572.9,88.89292644004276
-138366.4,5443572.9,88.92865
-138366.4,5445572.9,88.9351499226813
-138366.4,5447572.9,88.91779012320332
-138366.4,5449572.9,88.92865
-138366.4,5451572.9,88.92865
-138366.4,5453572.9,88.92864999999999
-138366.4,5455572.9,88.92865000000002
-138366.4,5457572.9,88.92865
-138366.4,5459572.9,88.92865
-138366.4,5461572.9,88.92865
-138366.4,5463572.9,88.92865
-136366.4,5399572.9,88.92865
-136366.4,5401572.9,88.92865
-136366.4,5403572.9,88.92865
-136366.4,5405572.9,88.92865
-136366.4,5407572.9,88.92865000000002
-136366.4,5409572.9,88.92865
-136366.4,5411572.9,88.92865
-136366.4,5413572.9,88.92865
-136366.4,5415572.9,88.92864999999999
-136366.4,5417572.9,88.92865
-136366.4,5419572.9,88.92865
-136366.4,5421572.9,88.92865
-136366.4,5423572.9,88.92865
-136366.4,5425572.9,88.92865
-136366.4,5427572.9,88.92865000000002
-136366.4,5429572.9,88.92865
-136366.4,5431572.9,88.91429602137377
-136366.4,5433572.9,88.92865
-136366.4,5435572.9,88.92864999999999
-136366.4,5437572.9,88.92864999999999
-136366.4,5439572.9,88.92865
-136366.4,5441572.9,88.92865
-136366.4,5443572.9,88.92865
-136366.4,5445572.9,88.92865
-136366.4,5447572.9,88.92865
-136366.4,5449572.9,88.92865
-136366.4,5451572.9,88.92865
-136366.4,5453572.9,88.92865
-136366.4,5455572.9,88.94920812296449
-136366.4,5457572.9,88.92865
-136366.4,5459572.9,88.92865
-136366.4,5461572.9,88.92865
-136366.4,5463572.9,88.92865
-134366.4,5391572.9,88.92865
-134366.4,5393572.9,88.92865
-134366.4,5397572.9,88.92865
-134366.4,5399572.9,88.92865
-134366.4,5401572.9,88.92865
-134366.4,5403572.9,88.92865
-134366.4,5405572.9,88.92865
-134366.4,5407572.9,88.92865
-134366.4,5409572.9,88.92865
-134366.4,5411572.9,88.92865
-134366.4,5413572.9,88.92865
-134366.4,5415572.9,88.92865
-134366.4,5417572.9,88.89355103965433
-134366.4,5419572.9,88.92865
-134366.4,5421572.9,88.92864999999999
-134366.4,5423572.9,88.92864999999999
-134366.4,5425572.9,88.92865
