X,Y,value
-148366.4,5451572.9,0.044119916428746055
-148366.4,5453572.9,0.04897747005037238
-148366.4,5457572.9,0.05406842083605778
-146366.4,5401572.9,7.116763126313669
-146366.4,5449572.9,0.03722285298224183
-146366.4,5451572.9,0.04495560168758327
-146366.4,5453572.9,0.05200497634260882
-146366.4,5455572.9,0.05648514197731949
-146366.4,5457572.9,0.0584970045750088
-146366.4,5459572.9,0.05862999738479323
-146366.4,5461572.9,0.05763022776186105
-146366.4,5463572.9,0.05612460744546941
-144366.4,5449572.9,0.03608156052792226
-144366.4,5451572.9,0.04769433429819081
-144366.4,5453572.9,0.05794534630833142
-144366.4,5455572.9,0.06383225461735209
-144366.4,5457572.9,0.06565124627009587
-144366.4,5459572.9,0.06466229501285894
-144366.4,5461572.9,0.06226426790873067
-144366.4,5463572.9,0.05948125999058119
-142366.4,5409572.9,0.04617416950658764
-142366.4,5411572.9,0.045400680144502395
-142366.4,5447572.9,0.02157850058990653
-142366.4,5449572.9,0.03581851639070515
-142366.4,5451572.9,0.05409919389946913
-142366.4,5453572.9,0.06912678995246865
-142366.4,5455572.9,0.07644614794037333
-142366.4,5457572.9,0.07691904723194942
-142366.4,5459572.9,0.07338489993207145
-142366.4,5461572.9,0.0684615330146482
-142366.4,5463572.9,0.06367486686420991
-140366.4,5409572.9,0.045992179780297154
-140366.4,5411572.9,0.045132061781928974
-140366.4,5413572.9,0.04390672587353002
-140366.4,5447572.9,0.018455674052971834
-140366.4,5449572.9,0.0373551873720587
-140366.4,5451572.9,0.06726858660650589
-140366.4,5453572.9,0.08983127306136442
-140366.4,5455572.9,0.09778894408770693
-140366.4,5457572.9,0.09397244976977918
-140366.4,5459572.9,0.08519501411558546
-140366.4,5461572.9,0.07607057199511569
-140366.4,5463572.9,0.06846135603723705
-138366.4,5405572.9,0.04694011053868014
-138366.4,5407572.9,0.04648566206891709
-138366.4,5409572.9,0.045835430185916154
-138366.4,5411572.9,0.04490484547092306
-138366.4,5413572.9,0.04357395424690426
-138366.4,5421572.9,0.03322123640884068
-138366.4,5423572.9,100.0
-138366.4,5425572.9,0.022129929578234668
-138366.4,5435572.9,0.009969562328014547
-138366.4,5443572.9,0.00997386157777559
-138366.4,5445572.9,0.009973559574807911
-138366.4,5447572.9,0.016547503123038196
-138366.4,5449572.9,0.042601665144738274
-138366.4,5451572.9,0.09210982393165712
-138366.4,5453572.9,0.09965861206515617
-138366.4,5455572.9,0.09965840536599307
-138366.4,5457572.9,0.09965746090954165
-138366.4,5459572.9,0.09931720260082444
-138366.4,5461572.9,0.08425359616495003
-138366.4,5463572.9,0.07318651828468631
-136366.4,5399572.9,0.04761184935707138
-136366.4,5403572.9,0.04721040612581157
-136366.4,5405572.9,0.04687420545042033
-136366.4,5407572.9,0.0463946258387649
-136366.4,5409572.9,0.04570969654076648
-136366.4,5411572.9,0.0447302872136059
-136366.4,5413572.9,0.04332887777006581
-136366.4,5415572.9,0.0413252055900933
-136366.4,5417572.9,0.038932917965269015
-136366.4,5419572.9,0.03623923135846896
-136366.4,5421572.9,0.032474686578688614
-136366.4,5423572.9,0.02732030194818731
-136366.4,5425572.9,0.020491901066503348
-136366.4,5427572.9,0.015925908308782204
-136366.4,5429572.9,0.010998011964163177
-136366.4,5433572.9,0.009969342360234027
-136366.4,5435572.9,0.00996972938184079
-136366.4,5437572.9,0.009971099345735842
-136366.4,5439572.9,0.009972644046777834
-136366.4,5443572.9,0.009974048047674955
-136366.4,5445572.9,0.048095231798706325
-136366.4,5447572.9,0.015338856928066073
-136366.4,5449572.9,0.05262162457091065
-136366.4,5451572.9,0.0996588384757407
-136366.4,5453572.9,0.09965887614788549
-136366.4,5455572.9,0.09963842051317724
-136366.4,5457572.9,0.09965839790647851
-136366.4,5459572.9,0.09965659081238368
-136366.4,5461572.9,0.09142112765732378
-136366.4,5463572.9,0.07678649459618742
-134366.4,5391572.9,0.04790122467692481
-134366.4,5393572.9,0.047858856874936996
-134366.4,5397572.9,0.04771223925469295
-134366.4,5399572.9,0.04758969137775734
-134366.4,5401572.9,0.04741562254688705
-134366.4,5403572.9,0.04716864269595786
-134366.4,5405572.9,0.04681839602981484
-134366.4,5407572.9,0.04632158122622563
-134366.4,5409572.9,0.04561607543874859
-134366.4,5411572.9,0.04461239604974875
-134366.4,5413572.9,0.043181788298789915
-134366.4,5417572.9,0.03878882706437296
-134366.4,5421572.9,0.032184623298965855
-134366.4,5423572.9,0.026908006073771747
-134366.4,5425572.9,0.019918917103712793
-134366.4,5427572.9,0.015517994271112138
-134366.4,5429572.9,0.010474750217557635
-134366.4,5431572.9,0.00996906447021163
-134366.4,5433572.9,0.009969385233615926
-134366.4,5435572.9,0.009969800832641913
-134366.4,5437572.9,0.009971633347579185
-134366.4,5439572.9,0.009973840478910239
-134366.4,5441572.9,0.009973890157568404
-134366.4,5443572.9,0.009974114381603704
-134366.4,5445572.9,0.00997442476149014
-134366.4,5447572.9,0.014942008764878483
-134366.4,5449572.9,0.05845534982043135
-134366.4,5451572.9,0.09965887672008357
-134366.4,5453572.9,0.13946684429788847
-134366.4,5455572.9,0.09963802673783363
-134366.4,5457572.9,0.09965860033050904
-134366.4,5459572.9,0.09965703857060554
-134366.4,5461572.9,0.0935790620920345
-134366.4,5463572.9,0.07815037715531314
-132366.4,5391572.9,0.0478963590096044
-132366.4,5393572.9,0.04785180062303102
-132366.4,5395572.9,0.04778824329751972
-132366.4,5397572.9,0.047697808460584135
-132366.4,5399572.9,0.04756947145478789
-132366.4,5401572.9,0.04738785031918648
-132366.4,5403572.9,0.04713151364144249
-132366.4,5405572.9,0.046770561876464486
-132366.4,5407572.9,0.04626306265356755
-132366.4,5409572.9,0.04554965579063968
-132366.4,5413572.9,0.04312762023697892
-132366.4,5415572.9,0.0411203103817029
-132366.4,5419572.9,0.0361260292552851
-132366.4,5421572.9,0.03238106823643386
-132366.4,5423572.9,0.027249001706912537
-132366.4,5425572.9,0.020442686332783906
-132366.4,5427572.9,0.01590999289084323
-132366.4,5429572.9,0.01098916777176773
-132366.4,5431572.9,0.009969044848118759
-132366.4,5433572.9,0.009969347936537904
-132366.4,5435572.9,0.00996973291647918
-132366.4,5437572.9,0.009971107759983484
-132366.4,5439572.9,0.009972648886470706
-132366.4,5441572.9,0.009976503234585982
-132366.4,5443572.9,0.009974048443542334
-132366.4,5445572.9,0.009974371590178272
-132366.4,5447572.9,0.015338418778956475
-132366.4,5449572.9,0.0526200544664492
-132366.4,5451572.9,0.09965883848508553
-132366.4,5453572.9,0.0996588761493775
-132366.4,5455572.9,0.09965883442331687
-132366.4,5457572.9,0.09965839793236726
-132366.4,5459572.9,0.09965659088303488
-130366.4,5393572.9,0.047845615721746546
