X,Y,value
-150366.4,5451572.9,0.0
-150366.4,5453572.9,0.0
-150366.4,5455572.9,0.0
-148366.4,5449572.9,0.0
-148366.4,5451572.9,0.5597574312596095
-148366.4,5453572.9,0.5600108531254487
-148366.4,5455572.9,0.0
-148366.4,5457572.9,0.5681580745111263
-148366.4,5459572.9,0.0
-146366.4,5225572.9,0.0
-146366.4,5401572.9,0.0
-146366.4,5449572.9,0.5004374934413127
-146366.4,5451572.9,0.48133157051609915
-146366.4,5453572.9,0.47641782884678774
-146366.4,5455572.9,0.48700925619958196
-146366.4,5457572.9,0.51264932297764
-146366.4,5459572.9,0.5509896103775888
-146366.4,5461572.9,0.5670694811285663
-146366.4,5463572.9,0.5812754424757658
-144366.4,5225572.9,0.0
-144366.4,5407572.9,0.0
-144366.4,5449572.9,0.4046399775322514
-144366.4,5451572.9,0.38335593881639285
-144366.4,5453572.9,0.3778859482537915
-144366.4,5455572.9,0.38961480486881195
-144366.4,5457572.9,0.41890074157969936
-144366.4,5459572.9,0.4644805246272993
-144366.4,5461572.9,0.5223591245296016
-144366.4,5463572.9,0.5636646856168789
-142366.4,5409572.9,0.6759332489900176
-142366.4,5411572.9,0.6751698697401531
-142366.4,5447572.9,0.3536683848887066
-142366.4,5449572.9,0.3395353844874535
-142366.4,5451572.9,0.3319645361251994
-142366.4,5453572.9,0.3301024154140286
-142366.4,5455572.9,0.33167047689856183
-142366.4,5457572.9,0.35165197154268485
-142366.4,5459572.9,0.3829058299046942
-142366.4,5461572.9,0.447854776604024
-142366.4,5463572.9,0.5230031853761677
-140366.4,5409572.9,0.6747485166572825
-140366.4,5411572.9,0.6738677217074776
-140366.4,5413572.9,0.6727850296019371
-140366.4,5447572.9,0.33346137378102614
-140366.4,5449572.9,0.32606172192436467
-140366.4,5451572.9,0.32156185541546595
-140366.4,5453572.9,0.31984902346116245
-140366.4,5455572.9,0.3207769517999839
-140366.4,5457572.9,0.32492275576952495
-140366.4,5459572.9,0.3401186318115841
-140366.4,5461572.9,0.38195653125106127
-140366.4,5463572.9,0.46596150937986847
-138366.4,5405572.9,0.674905229670114
-138366.4,5407572.9,0.6740404396017536
-138366.4,5409572.9,0.6731109907159957
-138366.4,5411572.9,0.6720897855488196
