X,Y,value
-136366.4,5463572.9,-2.2716693895468856
-134366.4,5391572.9,-2.2658336382680067
-134366.4,5393572.9,-2.265857775292649
-134366.4,5397572.9,-2.265931550932036
-134366.4,5399572.9,-2.265985867936851
-134366.4,5401572.9,-2.2660557547099685
-134366.4,5403572.9,-2.2661450720429612
-134366.4,5405572.9,-2.2662589215327906
-134366.4,5407572.9,-2.2664045852539956
-134366.4,5409572.9,-2.2665931799068675
-134366.4,5411572.9,-2.266842242265992
-134366.4,5413572.9,-2.2671793036343124
-134366.4,5415572.9,-2.2945909808171234
-134366.4,5417572.9,-2.267290636307091
-134366.4,5419572.9,-2.294590980817124
-134366.4,5421572.9,-2.269775401272474
-134366.4,5423572.9,-2.2710674359644307
-134366.4,5425572.9,-2.2728172132665203
-134366.4,5427572.9,-2.2741965466929708
-134366.4,5429572.9,-2.2759162630859295
-134366.4,5431572.9,-2.276589035473719
-134366.4,5433572.9,-2.2772440268453487
-134366.4,5435572.9,-2.2780931683126626
-134366.4,5437572.9,-2.2818440340099766
-134366.4,5439572.9,-2.286376269355501
-134366.4,5441572.9,-2.2864784660887585
-134366.4,5443572.9,-2.286939830859402
-134366.4,5445572.9,-2.2875787435197164
-134366.4,5447572.9,-2.287098722509915
-134366.4,5449572.9,-2.2784483984008372
-134366.4,5451572.9,-2.270120111482019
-134366.4,5453572.9,-2.2620812922455746
-134366.4,5455572.9,-2.270661014722952
-134366.4,5457572.9,-2.2700639734537433
-134366.4,5459572.9,-2.2697468076514355
-134366.4,5461572.9,-2.27023350405683
-134366.4,5463572.9,-2.2718385500503975
-132366.4,5391572.9,-2.265845937224054
-132366.4,5393572.9,-2.2658751077221333
-132366.4,5395572.9,-2.265913872822278
-132366.4,5397572.9,-2.2659647965052057
-132366.4,5399572.9,-2.2660308320436036
-132366.4,5401572.9,-2.266115281779093
-132366.4,5403572.9,-2.266221799866266
-132366.4,5405572.9,-2.2663545967723495
-132366.4,5407572.9,-2.2665191411051273
-132366.4,5409572.9,-2.2667237755406853
-132366.4,5411572.9,-2.27548849452938
-132366.4,5413572.9,-2.2673199682936223
-132366.4,5415572.9,-2.267775290332973
-132366.4,5419572.9,-2.2688581926011535
-132366.4,5421572.9,-2.269810628159109
-132366.4,5423572.9,-2.271050665352676
-132366.4,5425572.9,-2.2726280888409485
-132366.4,5427572.9,-2.274117446663574
-132366.4,5429572.9,-2.2757782979291314
-132366.4,5431572.9,-2.2765489784805037
-132366.4,5433572.9,-2.2771678498868155
-132366.4,5435572.9,-2.2779543652748013
-132366.4,5437572.9,-2.280767118499624
-132366.4,5439572.9,-2.2839274083895793
-132366.4,5441572.9,-2.2851309955376156
-132366.4,5443572.9,-2.286804139122635
-132366.4,5445572.9,-2.287469268601358
-132366.4,5447572.9,-2.2869373149977212
-132366.4,5449572.9,-2.2796025370362734
-132366.4,5451572.9,-2.2701123453496943
-132366.4,5453572.9,-2.270119995562249
-132366.4,5455572.9,-2.2701115203430695
-132366.4,5457572.9,-2.2700228655339383
-132366.4,5459572.9,-2.269655904737813
-130366.4,5393572.9,-2.265894792979985
-130366.4,5395572.9,-2.265941853985242
-130366.4,5397572.9,-2.2660041043570174
-130366.4,5399572.9,-2.2660852028554936
-130366.4,5401572.9,-2.2661889722081985
-130366.4,5403572.9,-2.2663190466646355
-130366.4,5405572.9,-2.266478549975413
-130366.4,5407572.9,-2.2666702034358965
-130366.4,5409572.9,-2.2668975847418227
-130366.4,5411572.9,-2.2671683841908385
-130366.4,5413572.9,-2.267499981085919
-130366.4,5415572.9,-2.2679263255444053
-130366.4,5417572.9,-2.268416252708688
-130366.4,5419572.9,-2.2689732671080587
-130366.4,5421572.9,-2.269767457137299
-130366.4,5423572.9,-2.270887358413455
-130366.4,5425572.9,-2.2724192723819687
-130366.4,5427572.9,-2.2738305908596743
-130366.4,5429572.9,-2.2753418289352463
-130366.4,5431572.9,-2.276427035829067
-130366.4,5433572.9,-2.276962292591232
-130366.4,5435572.9,-2.277621035755746
-130366.4,5437572.9,-2.2787312165548017
-130366.4,5439572.9,-2.2802453985785247
-130366.4,5441572.9,-2.283950309585892
-130366.4,5443572.9,-2.2933048758956467
-130366.4,5447572.9,-2.2864105756246595
-130366.4,5449572.9,-2.282110053481771
-130366.4,5451572.9,-2.2711288798889298
-130366.4,5453572.9,-2.270066369860901
-130366.4,5455572.9,-2.2700243902323005
-130366.4,5457572.9,-2.2698325966156
-128366.4,5397572.9,-2.2660491854010796
-128366.4,5399572.9,-2.2661492138944466
-128366.4,5401572.9,-2.26627826445929
-128366.4,5403572.9,-2.266440588810431
-128366.4,5405572.9,-2.2666385102494457
-128366.4,5407572.9,-2.266871290469287
-128366.4,5409572.9,-2.267135249257469
-128366.4,5411572.9,-2.2674270636971388
-128366.4,5413572.9,-2.267751671452157
-128366.4,5415572.9,-2.2681332010481214
-128366.4,5417572.9,-2.2685664915975936
-128366.4,5419572.9,-2.2690202296414475
-128366.4,5421572.9,-2.269676992164383
-128366.4,5423572.9,-2.270619296714933
-128366.4,5425572.9,-2.271922580494737
-128366.4,5427572.9,-2.273390335558895
-128366.4,5429572.9,-2.274682308175405
-128366.4,5431572.9,-2.276137035905304
-128366.4,5433572.9,-2.276693515782837
-128366.4,5439572.9,-2.274751935855287
-128366.4,5441572.9,-2.2819894645168963
-128366.4,5447572.9,-2.2854756663452234
-128366.4,5449572.9,-2.2815063979993235
-128366.4,5451572.9,-2.2768752377891457
-128366.4,5453572.9,-2.271753451648823
-126366.4,5399572.9,-2.2945909808171234
-126366.4,5401572.9,-2.266382405044474
-126366.4,5403572.9,-2.2665877020178886
-126366.4,5405572.9,-2.266840186305274
-126366.4,5407572.9,-2.2671359118577277
-126366.4,5409572.9,-2.267461332505359
-126366.4,5411572.9,-2.267795125534328
-126366.4,5413572.9,-2.2681198035104675
-126366.4,5415572.9,-2.2684423907013196
-126366.4,5417572.9,-2.2945909808171234
-126366.4,5419572.9,-2.269100072602423
-126366.4,5421572.9,-2.269577206468832
-126366.4,5423572.9,-2.2702991807893445
-126366.4,5425572.9,-2.2713289900696747
-126366.4,5427572.9,-2.272701543840809
-126366.4,5429572.9,-2.27390240572298
-126366.4,5435572.9,-2.2758895376890735
-126366.4,5441572.9,-2.2776839903638533
-126366.4,5447572.9,-2.2840394117043554
-126366.4,5449572.9,-2.2937781453001698
-126366.4,5451572.9,-2.279055152423712
-124366.4,5399572.9,-2.2945909808171234
-124366.4,5401572.9,-2.266496787208577
-124366.4,5403572.9,-2.266756199365084
-124366.4,5405572.9,-2.2670827046532414
-124366.4,5407572.9,-2.267471937880856
-124366.4,5409572.9,-2.267899558855273
-124366.4,5411572.9,-2.268316313572408
-124366.4,5413572.9,-2.268662778869822
-124366.4,5415572.9,-2.2689125724413075
-124366.4,5417572.9,-2.2691148610921412
-124366.4,5419572.9,-2.2692435594894476
-124366.4,5423572.9,-2.2945909808171234
-124366.4,5425572.9,-2.2945909808171234
-124366.4,5433572.9,-2.275088796085375
-122366.4,5395572.9,-2.2945909808171234
-122366.4,5397572.9,-2.2661972201743614
-122366.4,5399572.9,-2.2663720454205625
-122366.4,5401572.9,-2.266611399780636
-122366.4,5403572.9,-2.266932769774709
-122366.4,5405572.9,-2.2673513167968635
-122366.4,5407572.9,-2.267869884225528
-122366.4,5409572.9,-2.2684593200258987
-122366.4,5411572.9,-2.269032942058285
-122366.4,5413572.9,-2.2694509399060188
-122366.4,5415572.9,-2.2696107283394684
-122366.4,5417572.9,-2.269572121659234
-122366.4,5419572.9,-2.269461968486608
-120366.4,5395572.9,-2.2945909808171234
-120366.4,5397572.9,-2.2662360545263427
-120366.4,5399572.9,-2.2664339162625695
-120366.4,5401572.9,-2.2667105669521757
-120366.4,5403572.9,-2.2670925131357635
-120366.4,5405572.9,-2.2945909808171234
-120366.4,5407572.9,-2.268283178747657
-120366.4,5409572.9,-2.269082486545616
-120366.4,5411572.9,-2.2696279030555244
-120366.4,5413572.9,-2.2700781676061577
-120366.4,5415572.9,-2.2702441364939903
-120366.4,5417572.9,-2.270094819279493
-120366.4,5419572.9,-2.269117096675845
-118366.4,5395572.9,-2.2661105835556623
-118366.4,5397572.9,-2.266260107291332
-118366.4,5399572.9,-2.266473215973744
-118366.4,5401572.9,-2.266775582394669
-118366.4,5403572.9,-2.2672016789157476
-118366.4,5405572.9,-2.267795709654069
-118366.4,5407572.9,-2.2686087769061034
-118366.4,5409572.9,-2.269363899054046
-118366.4,5411572.9,-2.270126762393679
-118366.4,5415572.9,-2.2709766139945633
-118366.4,5417572.9,-2.2690557155494604
-118366.4,5419572.9,-2.2686086124987312
-116366.4,5395572.9,-2.2661133987388107
-116366.4,5397572.9,-2.266264989336328
-116366.4,5399572.9,-2.2664817756926294
-116366.4,5401572.9,-2.2667908037731332
-116366.4,5403572.9,-2.267229267757668
-116366.4,5405572.9,-2.267847105739531
-116366.4,5407572.9,-2.268708732141945
-116366.4,5409572.9,-2.269440562407045
-116366.4,5411572.9,-2.270334077168047
-116366.4,5413572.9,-2.2714727044059053
-116366.4,5415572.9,-2.2708279146869876
-116366.4,5417572.9,-2.270192407060543
-116366.4,5419572.9,-2.1491080810753753
-114366.4,5395572.9,-2.266103388220263
-114366.4,5397572.9,-2.2662492683629902
-114366.4,5399572.9,-2.2664568287279985
-114366.4,5401572.9,-2.2667506834702364
-114366.4,5403572.9,-2.2671635823703187
-114366.4,5405572.9,-2.294590980817124
-114366.4,5407572.9,-2.268516350499947
-114366.4,5409572.9,-2.2692195561307984
-114366.4,5411572.9,-2.26988466336682
-114366.4,5413572.9,-2.270357490826441
-114366.4,5415572.9,-2.2701891052425314
-114366.4,5417572.9,-2.2697513085474017
-112366.4,5395572.9,-2.266081698519105
-112366.4,5397572.9,-2.2662150222148587
-112366.4,5399572.9,-2.266402256570207
-112366.4,5401572.9,-2.2666627570530427
-112366.4,5403572.9,-2.294590980817124
-112366.4,5405572.9,-2.2674985876649343
-112366.4,5407572.9,-2.268113519260751
-112366.4,5409572.9,-2.268828710215893
-112366.4,5411572.9,-2.2692326045747526
-112366.4,5413572.9,-2.2703132941346067
-112366.4,5415572.9,-2.2694318335533237
-112366.4,5417572.9,-2.269200064735829
-110366.4,5395572.9,-2.266051059585873
-110366.4,5397572.9,-2.266167148331181
-110366.4,5399572.9,-2.2663270546993375
-110366.4,5401572.9,-2.2665440188325325
-110366.4,5403572.9,-2.266831768590631
-110366.4,5405572.9,-2.267199881306596
-110366.4,5407572.9,-2.267643146136063
-110366.4,5409572.9,-2.2681217076824027
-110366.4,5411572.9,-2.2685379275360225
-110366.4,5413572.9,-2.2694261531170064
-110366.4,5415572.9,-2.2691341035564685
-108366.4,5393572.9,-2.265944157621385
-108366.4,5395572.9,-2.2660150351418387
-108366.4,5397572.9,-2.266111826420096
-108366.4,5399572.9,-2.266242063322419
-108366.4,5401572.9,-2.266413669185166
-108366.4,5403572.9,-2.2666329803819893
-108366.4,5405572.9,-2.2669006300216443
-108366.4,5407572.9,-2.267204474576386
-108366.4,5409572.9,-2.2675106981460424
-108366.4,5411572.9,-2.2677605534885465
-108366.4,5413572.9,-2.268479083210067
-108366.4,5415572.9,-2.2684558007510267
-106366.4,5393572.9,-2.2659190412714776
-106366.4,5395572.9,-2.2659771884624167
-106366.4,5397572.9,-2.266054926791754
-106366.4,5399572.9,-2.266156904047927
-106366.4,5401572.9,-2.2662872378571497
-106366.4,5403572.9,-2.2664478291242
-106366.4,5405572.9,-2.2666355553542195
-106366.4,5407572.9,-2.266124538851459
-106366.4,5409572.9,-2.2673439206135573
-106366.4,5411572.9,-2.267167983778074
-106366.4,5413572.9,-2.2676205175300543
-106366.4,5415572.9,-2.2654670279076035
-104366.4,5393572.9,-2.2658941870907325
-104366.4,5395572.9,-2.2659404605995777
-104366.4,5397572.9,-2.266000970175834
-104366.4,5399572.9,-2.2660783349873053
-104366.4,5401572.9,-2.266174326417974
-104366.4,5407572.9,-2.2648621209251423
-104366.4,5409572.9,-2.264683226601915
-104366.4,5411572.9,-2.266674129033571
-104366.4,5413572.9,-2.2638232346948652
-102366.4,5393572.9,-2.265870994723207
-102366.4,5395572.9,-2.265906881269475
-102366.4,5397572.9,-2.2659527855410064
-102366.4,5399572.9,-2.2660100393837075
-102366.4,5401572.9,-2.266079146325667
-102366.4,5409572.9,-2.2651336575599847
-102366.4,5411572.9,-2.2648859427666164
-102366.4,5413572.9,-2.263617875723516
-100366.4,5395572.9,-2.265877568553022
-100366.4,5397572.9,-2.26591167729496
-100366.4,5411572.9,-2.263208158290258
-94366.4,5381572.9,-2.2619321512155723
-94366.4,5383572.9,-2.2604074772137337
-92366.4,5383572.9,-2.2621693668323455
-92366.4,5385572.9,-2.260629233254768
-90366.4,5387572.9,-2.2600232263346154
-24366.4,5387572.9,-1.2021928170274743
-22366.4,5383572.9,-1.233361491335267
-22366.4,5385572.9,-1.1506816895923089
-22366.4,5389572.9,-1.1554565276705546
17633.6,5375572.9,-0.854859112572046
19633.6,5373572.9,-1.4874272430873787
21633.6,5367572.9,-0.8463678128502045
23633.6,5381572.9,-0.8741510025439696
25633.6,5367572.9,-1.7375732899800673
27633.6,5367572.9,-1.5296527372351556
37633.6,5369572.9,-1.728212902102965
37633.6,5371572.9,-1.637515301530121
55633.6,5223572.9,-2.950819672131148
55633.6,5225572.9,-2.9508196721311477
57633.6,5223572.9,-1.1652185594901914
59633.6,5219572.9,-1.7709756685178473
59633.6,5303572.9,-2.4332550081316606
61633.6,5213572.9,-1.8082652362799052
61633.6,5215572.9,-1.8616942817528528
61633.6,5217572.9,-1.8003589711146533
61633.6,5303572.9,-2.0595453700221764
63633.6,5211572.9,-1.898438324163252
63633.6,5305572.9,-2.341575736597256
65633.6,5207572.9,-1.1538220936952301
65633.6,5209572.9,-1.893033966808913
65633.6,5303572.9,-1.7772550376699752
65633.6,5315572.9,-1.2210293441614506
65633.6,5323572.9,-1.8447744702796969
65633.6,5337572.9,-1.574980850662977
67633.6,5203572.9,-1.6943522584153068
67633.6,5205572.9,-1.4700072332164973
67633.6,5303572.9,-2.5227095322173074
69633.6,5199572.9,-1.9153708852528821
69633.6,5201572.9,-1.6861587021421014
69633.6,5203572.9,-1.704368144579445
69633.6,5303572.9,-1.4643594573788685
69633.6,5317572.9,-1.749933406578404
69633.6,5319572.9,-1.9034667437590043
69633.6,5335572.9,-1.6422273969084373
71633.6,5195572.9,-1.6114018924129776
71633.6,5197572.9,-1.7483497684017517
71633.6,5319572.9,-2.2370071604563684
71633.6,5429572.9,-3.0105015558208224
73633.6,5191572.9,-1.6333650803592645
73633.6,5193572.9,-1.6601624752574788
73633.6,5195572.9,-1.5338334076718783
73633.6,5305572.9,-2.0933024712647725
73633.6,5311572.9,-2.3100765447937253
73633.6,5313572.9,-2.156107033404462
73633.6,5317572.9,-1.7503354481108697
73633.6,5319572.9,-1.572352162098351
73633.6,5321572.9,-1.6237211616927116
73633.6,5427572.9,-2.9966368797971334
73633.6,5429572.9,-3.0284142025155036
75633.6,5185572.9,-1.615804329168815
75633.6,5187572.9,-1.7043308871610052
75633.6,5189572.9,-1.5832496740161752
75633.6,5191572.9,-1.5357127381942002
75633.6,5307572.9,-1.4043935588886869
75633.6,5319572.9,-1.7729488926103747
75633.6,5427572.9,-2.3246555368530935
77633.6,5185572.9,-1.5832496740161752
77633.6,5187572.9,-1.5827584023572778
77633.6,5189572.9,-1.5299245420033567
77633.6,5295572.9,-1.6214508544073094
77633.6,5327572.9,-1.2439202674009981
79633.6,5181572.9,-3.429941836977169
79633.6,5183572.9,-2.214158434869638
79633.6,5185572.9,-1.5449982272600646
79633.6,5187572.9,-1.5198819739144915
79633.6,5189572.9,-1.530005979856232
79633.6,5297572.9,-1.56990560316217
79633.6,5313572.9,-1.8889458747740284
79633.6,5315572.9,-1.490464550299018
79633.6,5317572.9,-1.6140196389169224
79633.6,5321572.9,-1.5119809261059267
81633.6,5175572.9,-3.6564489531767363
81633.6,5177572.9,-3.576081979085786
81633.6,5179572.9,-3.576081979085786
81633.6,5181572.9,-3.461934761411328
81633.6,5183572.9,-2.3299653356600007
81633.6,5299572.9,-1.4602239713932572
81633.6,5303572.9,-1.542918555594148
81633.6,5313572.9,-1.8735358823144377
81633.6,5325572.9,-1.5271388908579164
81633.6,5331572.9,-1.8682428248886918
83633.6,5171572.9,-3.6490160558219
83633.6,5173572.9,-3.576081979085785
83633.6,5175572.9,-3.5674675539736267
83633.6,5177572.9,-3.5760819790857865
83633.6,5179572.9,-3.612962856854348
83633.6,5181572.9,-2.11996875554156
85633.6,5163572.9,-3.63836274396156
85633.6,5165572.9,-3.769509872505175
85633.6,5167572.9,-3.6319920569634143
85633.6,5169572.9,-3.7442259502749966
85633.6,5171572.9,-3.509933547988422
85633.6,5173572.9,-3.48724547103401
85633.6,5357572.9,-1.4685065409622575
85633.6,5429572.9,-2.298905845844321
87633.6,5161572.9,-3.841612820705169
87633.6,5163572.9,-3.849567804751366
87633.6,5165572.9,-3.8495678047513646
87633.6,5169572.9,-3.441341122043712
89633.6,5155572.9,-5.742881977118882
89633.6,5157572.9,-5.77634098360656
89633.6,5159572.9,-3.849567804751366
89633.6,5161572.9,-3.849567804751366
89633.6,5163572.9,-3.678709077727745
89633.6,5165572.9,-3.6294180657054422
89633.6,5301572.9,-1.7518718740683707
89633.6,5305572.9,-1.5684570635172785
89633.6,5309572.9,-1.7840699433890637
89633.6,5349572.9,-1.2817740249062457
89633.6,5423572.9,-2.0441189790890064
91633.6,5153572.9,-5.776340983606557
91633.6,5155572.9,-5.776340983606561
91633.6,5157572.9,-5.776340983606561
91633.6,5159572.9,-3.7295019369709954
91633.6,5161572.9,-3.7082983177898474
91633.6,5169572.9,-3.3785401708120215
91633.6,5301572.9,-1.6073556500103487
91633.6,5305572.9,-1.6205407362655528
91633.6,5309572.9,-1.9188659162950499
91633.6,5363572.9,-1.3907957844567813
93633.6,5153572.9,-5.776340983606561
93633.6,5155572.9,-5.77634098360656
93633.6,5157572.9,-3.738133851847862
93633.6,5159572.9,-3.723372659067816
93633.6,5169572.9,-2.6025486534663407
93633.6,5299572.9,-1.961711179417414
93633.6,5301572.9,-1.958432295392526
93633.6,5305572.9,-1.5141089103337693
93633.6,5313572.9,-1.462790915939691
93633.6,5315572.9,-1.4389233061789488
95633.6,5151572.9,-5.776340983606563
95633.6,5153572.9,-5.77634098360656
95633.6,5155572.9,-3.691615106293221
95633.6,5295572.9,-1.7067292371362923
95633.6,5297572.9,-1.5650446115793362
95633.6,5305572.9,-1.2684948783263392
95633.6,5307572.9,-1.7897184521162928
95633.6,5309572.9,-1.8890857290589984
95633.6,5313572.9,-1.5856410925880802
95633.6,5315572.9,-1.4985989000996047
95633.6,5319572.9,-1.1265671625160731
95633.6,5381572.9,-1.9725598081263849
95633.6,5401572.9,-2.1720141721928323
97633.6,5149572.9,-5.776340983606559
97633.6,5151572.9,-5.749517128336753
97633.6,5153572.9,-3.6991527777833255
97633.6,5299572.9,-1.4268042696905772
97633.6,5305572.9,-1.583125668731888
97633.6,5307572.9,-1.7569854200148016
97633.6,5311572.9,-1.597915697301074
97633.6,5323572.9,-1.6257858382567136
97633.6,5325572.9,-1.6708276433606974
97633.6,5363572.9,-1.4231143907447323
97633.6,5393572.9,-1.8999166675666033
97633.6,5395572.9,-1.4456009118322068
97633.6,5401572.9,-1.7779101073512311
97633.6,5439572.9,-0.6194614696873165
97633.6,5441572.9,-0.629299570365471
99633.6,5149572.9,-5.752418656760991
99633.6,5151572.9,-5.741845697394133
99633.6,5285572.9,-1.5574305122596752
99633.6,5295572.9,-1.4667735577211174
99633.6,5299572.9,-1.625870459284967
99633.6,5301572.9,-1.4803037950557847
99633.6,5305572.9,-1.5296212836355032
99633.6,5319572.9,-1.6986123397525263
99633.6,5385572.9,-1.4343649855710983
99633.6,5387572.9,-1.4191555170648271
99633.6,5393572.9,-1.2307016911263022
99633.6,5395572.9,-1.3129434669079123
99633.6,5413572.9,-1.38342676589823
101633.6,5147572.9,-5.743823894143754
101633.6,5149572.9,-5.734908023171216
101633.6,5295572.9,-1.3712544802145314
101633.6,5299572.9,-1.496043072734318
101633.6,5303572.9,-1.3317501364766704
101633.6,5305572.9,-1.7079631536683744
101633.6,5307572.9,-1.3263003883262936
101633.6,5309572.9,-1.5166729794910112
101633.6,5321572.9,-1.2639740139209448
101633.6,5325572.9,-1.4351259954068893
101633.6,5395572.9,-1.358199163843324
103633.6,5147572.9,-4.109521417388579
103633.6,5297572.9,-1.5728857118856083
103633.6,5299572.9,-1.4933613252097724
103633.6,5301572.9,-1.4547842666083635
103633.6,5303572.9,-1.5957918071798187
103633.6,5305572.9,-1.361515111884978
103633.6,5309572.9,-1.3775753895187164
103633.6,5319572.9,-1.4934471187786322
103633.6,5343572.9,-1.4882006500061407
103633.6,5345572.9,-1.2608558816312072
103633.6,5361572.9,-1.1663961104745089
103633.6,5395572.9,-1.1021007520903991
105633.6,5145572.9,-4.034335206951038
105633.6,5285572.9,-1.4631841369767842
105633.6,5297572.9,-1.4543457964803976
105633.6,5299572.9,-1.5264889014780612
105633.6,5301572.9,-1.3837757984669787
105633.6,5303572.9,-1.3982965300191037
105633.6,5305572.9,-1.2312363342285648
105633.6,5319572.9,-1.4996701160401151
105633.6,5327572.9,-1.1541946113230912
105633.6,5331572.9,-1.1365078963823645
105633.6,5333572.9,-1.2667235369051357
105633.6,5341572.9,-1.3646800413086275
105633.6,5357572.9,-1.5157043460296322
105633.6,5369572.9,-0.9489142946379806
105633.6,5373572.9,-1.5292786972344623
105633.6,5391572.9,-1.689625669527153
107633.6,5285572.9,-1.3207673169428382
107633.6,5287572.9,-1.5502653454781508
107633.6,5295572.9,-1.9428529659311944
107633.6,5297572.9,-1.329981959199242
107633.6,5299572.9,-1.5815287740252517
107633.6,5325572.9,-1.2057975964344783
107633.6,5329572.9,-1.2391852640930578
107633.6,5331572.9,-1.304758863016193
107633.6,5339572.9,-1.3778463921241295
107633.6,5341572.9,-1.423809544653232
107633.6,5367572.9,-1.252928100912679
107633.6,5369572.9,-1.578516026819602
107633.6,5407572.9,-1.2045205872038487
109633.6,5153572.9,-2.3321671643101443
109633.6,5297572.9,-1.6340783296818697
109633.6,5303572.9,-4.013170344443212
109633.6,5311572.9,-1.6599439071443371
109633.6,5323572.9,-1.214979519949677
109633.6,5325572.9,-1.3688252975192738
109633.6,5329572.9,-1.2005507490270415
109633.6,5335572.9,-1.9560934887933188
109633.6,5337572.9,-1.3195163449398488
109633.6,5399572.9,-1.1530928915800727
111633.6,5207572.9,-1.951767029517105
111633.6,5285572.9,-0.9331785216861911
111633.6,5289572.9,-1.8185388171291799
111633.6,5293572.9,-1.671685612471871
111633.6,5299572.9,-1.8115583352389002
111633.6,5301572.9,-2.01710065369655
111633.6,5303572.9,-1.5409273848864342
111633.6,5307572.9,-1.5283640275858046
111633.6,5313572.9,-1.412523885625419
111633.6,5319572.9,-1.2221056860850945
111633.6,5323572.9,-1.1811488720860641
111633.6,5325572.9,-1.210669682165543
111633.6,5327572.9,-1.225029354848278
111633.6,5349572.9,-1.3025943604212709
111633.6,5351572.9,-1.4675836138972165
111633.6,5353572.9,-1.2324956362879738
111633.6,5387572.9,-0.6387695396304077
111633.6,5389572.9,-1.0082535744101453
111633.6,5391572.9,-0.9494777298694805
111633.6,5393572.9,-0.9895007104637831
111633.6,5395572.9,-1.0470413819743054
113633.6,5289572.9,-1.9109272829326824
113633.6,5295572.9,-1.4442844633489536
113633.6,5297572.9,-1.5396184224883067
113633.6,5299572.9,-3.5487296310282406
113633.6,5305572.9,-1.560009535423595
113633.6,5307572.9,-1.394595968507499
