X,Y,value
-148366.4,5449572.9,0.7095522452452765
-148366.4,5451572.9,0.07969879884706212
-148366.4,5451572.9,0.07969879884706212
-148366.4,5453572.9,0.07971515590434324
-148366.4,5453572.9,0.07971515590434324
-148366.4,5457572.9,0.07970992289575085
-148366.4,5457572.9,0.07970992289575085
-146366.4,5449572.9,0.07970992289575085
-146366.4,5449572.9,0.07970992289575085
-146366.4,5451572.9,0.07970992289575085
-146366.4,5451572.9,0.07970992289575085
-146366.4,5453572.9,0.07970992289575086
-146366.4,5453572.9,0.07970992289575086
-146366.4,5455572.9,0.07970992289575085
-146366.4,5455572.9,0.07970992289575085
-146366.4,5457572.9,0.07970992289575085
-146366.4,5457572.9,0.07970992289575085
-146366.4,5459572.9,0.07970992289575084
-146366.4,5459572.9,0.07970992289575084
-146366.4,5461572.9,0.07970992289575085
-146366.4,5461572.9,0.07970992289575085
-146366.4,5463572.9,0.07970992289575085
-146366.4,5463572.9,0.07970992289575085
-144366.4,5449572.9,0.07970992289575086
-144366.4,5449572.9,0.07970992289575086
-144366.4,5451572.9,0.07970992289575085
-144366.4,5451572.9,0.07970992289575085
-144366.4,5453572.9,0.07970992289575085
-144366.4,5453572.9,0.07970992289575085
-144366.4,5455572.9,0.07970992289575086
-144366.4,5455572.9,0.07970992289575086
-144366.4,5457572.9,0.07970992289575085
-144366.4,5457572.9,0.07970992289575085
-144366.4,5459572.9,0.07970992289575085
-144366.4,5459572.9,0.07970992289575085
-144366.4,5461572.9,0.07970992289575085
-144366.4,5461572.9,0.07970992289575085
-144366.4,5463572.9,0.07970992289575085
-144366.4,5463572.9,0.07970992289575085
-142366.4,5409572.9,0.07970992289575086
-142366.4,5409572.9,0.07970992289575086
-142366.4,5411572.9,0.07970992289575085
-142366.4,5411572.9,0.07970992289575085
-142366.4,5419572.9,0.07977691627177104
-142366.4,5419572.9,0.07977691627177104
-142366.4,5421572.9,0.07976602459450093
-142366.4,5421572.9,0.07976602459450093
-142366.4,5423572.9,0.07976725638132715
-142366.4,5423572.9,0.07976725638132715
-142366.4,5447572.9,0.07970992289575084
-142366.4,5447572.9,0.07970992289575084
-142366.4,5449572.9,0.07970992289575085
-142366.4,5449572.9,0.07970992289575085
-142366.4,5451572.9,0.07970992289575085
-142366.4,5451572.9,0.07970992289575085
-142366.4,5453572.9,0.07970992289575085
-142366.4,5453572.9,0.07970992289575085
-142366.4,5455572.9,0.07970992289575085
-142366.4,5455572.9,0.07970992289575085
-142366.4,5457572.9,0.07970992289575085
-142366.4,5457572.9,0.07970992289575085
-142366.4,5459572.9,0.07970992289575085
-142366.4,5459572.9,0.07970992289575085
-142366.4,5461572.9,0.07970992289575085
-142366.4,5461572.9,0.07970992289575085
-142366.4,5463572.9,0.07970992289575085
-142366.4,5463572.9,0.07970992289575085
-140366.4,5407572.9,0.07970992289575085
-140366.4,5407572.9,0.07970992289575085
-140366.4,5409572.9,0.07970992289575085
-140366.4,5409572.9,0.07970992289575085
-140366.4,5411572.9,0.07970992289575085
-140366.4,5411572.9,0.07970992289575085
-140366.4,5413572.9,0.07970992289575085
-140366.4,5413572.9,0.07970992289575085
-140366.4,5419572.9,0.07969943735678614
-140366.4,5419572.9,0.07969943735678614
-140366.4,5421572.9,0.07974109206419021
-140366.4,5421572.9,0.07974109206419021
-140366.4,5423572.9,0.07973828897188175
-140366.4,5423572.9,0.07973828897188175
-140366.4,5447572.9,0.07970992289575085
-140366.4,5447572.9,0.07970992289575085
-140366.4,5449572.9,0.07970992289575085
-140366.4,5449572.9,0.07970992289575085
-140366.4,5451572.9,0.07970992289575085
-140366.4,5451572.9,0.07970992289575085
-140366.4,5453572.9,0.07970992289575085
-140366.4,5453572.9,0.07970992289575085
-140366.4,5455572.9,0.07970992289575085
-140366.4,5455572.9,0.07970992289575085
-140366.4,5457572.9,0.07970992289575085
-140366.4,5457572.9,0.07970992289575085
-140366.4,5459572.9,0.07970992289575085
-140366.4,5459572.9,0.07970992289575085
-140366.4,5461572.9,0.07970992289575085
-140366.4,5461572.9,0.07970992289575085
-140366.4,5463572.9,0.07970992289575085
-140366.4,5463572.9,0.07970992289575085
-138366.4,5405572.9,0.07970992289575085
-138366.4,5405572.9,0.07970992289575085
-138366.4,5407572.9,0.07970992289575085
-138366.4,5407572.9,0.07970992289575085
-138366.4,5409572.9,0.07970992289575085
-138366.4,5409572.9,0.07970992289575085
-138366.4,5411572.9,0.07970992289575086
