X,Y,value
-148366.4,5451572.9,0.7466641208295549
-148366.4,5453572.9,0.7470151726583805
-148366.4,5457572.9,0.7476697723083885
-146366.4,5401572.9,130.55710486640257
-146366.4,5449572.9,0.7448995738833579
-146366.4,5451572.9,0.7449505044801289
-146366.4,5453572.9,0.7451965956382655
-146366.4,5455572.9,0.7456800171709894
-146366.4,5457572.9,0.7463450304972516
-146366.4,5459572.9,0.747068835477277
-146366.4,5461572.9,0.7477866842485702
-146366.4,5463572.9,0.748393150306799
-144366.4,5449572.9,0.7420343566424136
-144366.4,5451572.9,0.7418072212803868
-144366.4,5453572.9,0.7420335875949715
-144366.4,5455572.9,0.7428674034046066
-144366.4,5457572.9,0.7441415853074904
-144366.4,5459572.9,0.7455172750366574
-144366.4,5461572.9,0.7467267082652759
-144366.4,5463572.9,0.7476979968272743
-142366.4,5409572.9,0.7496691983170672
-142366.4,5411572.9,0.7496006092548546
-142366.4,5447572.9,0.7382313257096076
-142366.4,5449572.9,0.7371525199951996
-142366.4,5451572.9,0.7359685388457446
-142366.4,5453572.9,0.7359159297461269
-142366.4,5455572.9,0.7375206564777363
-142366.4,5457572.9,0.7402198740448249
-142366.4,5459572.9,0.7430100190848897
-142366.4,5461572.9,0.7452314242805081
-142366.4,5463572.9,0.7468087605318694
-140366.4,5409572.9,0.7495330904827103
-140366.4,5411572.9,0.7494452195792409
-140366.4,5413572.9,0.7493476719230784
-140366.4,5447572.9,0.7321449567735353
-140366.4,5449572.9,0.7289864201155141
-140366.4,5451572.9,0.7249734114064154
-140366.4,5453572.9,0.7237545655362241
-140366.4,5455572.9,0.7272880268627067
-140366.4,5457572.9,0.7334015487452995
-140366.4,5459572.9,0.7390815920109027
-140366.4,5461572.9,0.7429392715597318
-140366.4,5463572.9,0.7457425938912559
-138366.4,5405572.9,0.7495524042266716
-138366.4,5407572.9,0.7494473293729581
-138366.4,5409572.9,0.7493349068693599
-138366.4,5411572.9,0.749218207732832
-138366.4,5413572.9,0.7490979326415158
-138366.4,5421572.9,0.7483341009735288
-138366.4,5423572.9,2.384185791015625e-05
-138366.4,5425572.9,0.747350998931347
-138366.4,5435572.9,0.7188456569896725
-138366.4,5443572.9,0.7159510339472549
-138366.4,5445572.9,0.7241561652655114
-138366.4,5447572.9,0.7242681544624053
-138366.4,5449572.9,0.7161369298117478
-138366.4,5451572.9,0.7035821816508655
-138366.4,5453572.9,0.6883048475526896
-138366.4,5455572.9,0.7049796739008651
-138366.4,5457572.9,0.7213334984087753
-138366.4,5459572.9,0.7337770970499595
-138366.4,5461572.9,0.7406914562899696
-138366.4,5463572.9,0.744598233963126
-136366.4,5399572.9,0.749717789051414
-136366.4,5403572.9,0.749499627581914
-136366.4,5405572.9,0.749359840447851
-136366.4,5407572.9,0.7492037528630658
-136366.4,5409572.9,0.7490388131917388
-136366.4,5411572.9,0.7488747507110858
-136366.4,5413572.9,0.7487198441453246
-136366.4,5415572.9,0.7485748721539645
-136366.4,5417572.9,0.748431228774988
-136366.4,5419572.9,0.7482559771953176
-136366.4,5421572.9,0.7479797674631594
-136366.4,5423572.9,0.7474989625589673
-136366.4,5425572.9,0.7466391971893567
-136366.4,5427572.9,0.7450584308763631
-136366.4,5429572.9,0.742095629465919
-136366.4,5433572.9,0.7251298029393981
-136366.4,5435572.9,0.7025029392293953
-136366.4,5437572.9,0.6000710466428196
-136366.4,5439572.9,0.49745555794180873
-136366.4,5443572.9,0.6993741407478602
-136366.4,5445572.9,0.7500193824886625
-136366.4,5447572.9,0.7162709496075131
-136366.4,5449572.9,0.6997731566809694
-136366.4,5451572.9,0.6018562301090795
-136366.4,5453572.9,0.5015208117808834
-136366.4,5455572.9,0.603091407503139
-136366.4,5457572.9,0.705075157817751
-136366.4,5459572.9,0.7276492113343556
-136366.4,5461572.9,0.7424149594367898
-136366.4,5463572.9,0.743668257799567
-134366.4,5391572.9,0.7499183209199759
-134366.4,5393572.9,0.7498713174499809
-134366.4,5397572.9,0.749723861289297
-134366.4,5399572.9,0.7496135821250719
-134366.4,5401572.9,0.7494720567805129
-134366.4,5403572.9,0.7492954552091561
-134366.4,5405572.9,0.7490833960518373
-134366.4,5407572.9,0.7488417645677671
-134366.4,5409572.9,0.7485851200371639
-134366.4,5411572.9,0.7483363271434124
-134366.4,5413572.9,0.7481206250611104
-134366.4,5417572.9,0.7480951034691494
-134366.4,5421572.9,0.7475185070054259
-134366.4,5423572.9,0.747112545831538
-134366.4,5425572.9,0.7462991747766523
-134366.4,5427572.9,0.7446953768690359
-134366.4,5429572.9,0.7415585867177031
-134366.4,5431572.9,0.7352644279450113
-134366.4,5433572.9,0.7222589509249776
-134366.4,5435572.9,0.6862995691989598
-134366.4,5437572.9,0.4971450631689652
-134366.4,5439572.9,0.007013345735022181
-134366.4,5441572.9,0.4972558325175913
-134366.4,5443572.9,0.6779882023699695
-134366.4,5445572.9,0.7127112972263356
-134366.4,5447572.9,0.7127021552787698
-134366.4,5449572.9,0.6785854994598487
-134366.4,5451572.9,0.5012730020095549
-134366.4,5453572.9,0.09795222959708794
-134366.4,5455572.9,0.5011036307351908
-134366.4,5457572.9,0.6889974687555079
-134366.4,5459572.9,0.7248225818355055
-134366.4,5461572.9,0.7375696300970547
-134366.4,5463572.9,0.7433031657238162
-132366.4,5391572.9,0.7498910837759993
-132366.4,5393572.9,0.7498307781130731
-132366.4,5395572.9,0.7497477562822934
-132366.4,5397572.9,0.7496343925753796
-132366.4,5399572.9,0.7494813487922308
-132366.4,5401572.9,0.7492781242343491
-132366.4,5403572.9,0.7490148316603124
-132366.4,5405572.9,0.7486860758508562
-132366.4,5407572.9,0.7482974980300481
-132366.4,5409572.9,0.7478737447849646
-132366.4,5413572.9,0.7471273968624207
-132366.4,5415572.9,0.7469198808556888
-132366.4,5419572.9,0.7468914812027088
-132366.4,5421572.9,0.7468545044582576
-132366.4,5423572.9,0.7466429208825006
-132366.4,5425572.9,0.7460563376794856
-132366.4,5427572.9,0.7446391352787695
-132366.4,5429572.9,0.7418250801480624
-132366.4,5431572.9,0.7362107154114673
-132366.4,5433572.9,0.7250448304471612
-132366.4,5435572.9,0.7024748763450264
-132366.4,5437572.9,0.6001141352108317
-132366.4,5439572.9,0.49750474608828177
-132366.4,5441572.9,0.5990237380379045
-132366.4,5443572.9,0.6993764003010822
-132366.4,5445572.9,0.7162802440026624
-132366.4,5447572.9,0.716270401629659
-132366.4,5449572.9,0.699773850939287
-132366.4,5451572.9,0.6018619782324003
-132366.4,5453572.9,0.5015242165929171
-132366.4,5455572.9,0.6032158656774028
-132366.4,5457572.9,0.7050748871509821
-132366.4,5459572.9,0.7276487478287595
-130366.4,5393572.9,0.749785377369447
-130366.4,5395572.9,0.7496784304051074
-130366.4,5397572.9,0.7495282208835656
-130366.4,5399572.9,0.7493184937979459
-130366.4,5401572.9,0.7490287174364677
-130366.4,5403572.9,0.7486356735536089
-130366.4,5405572.9,0.748119219473576
-130366.4,5407572.9,0.7474754057810021
-130366.4,5409572.9,0.7467380228449413
-130366.4,5411572.9,0.7459999844779774
-130366.4,5413572.9,0.7454091652527498
-130366.4,5415572.9,0.7451110980224023
-130366.4,5417572.9,0.7451609562165544
-130366.4,5419572.9,0.745464832875793
-130366.4,5421572.9,0.745815035240462
-130366.4,5423572.9,0.7459816214194815
-130366.4,5425572.9,0.7457372785728809
-130366.4,5427572.9,0.7447961229672954
-130366.4,5429572.9,0.7426900344962333
-130366.4,5431572.9,0.7385860192606601
-130366.4,5433572.9,0.7311329147601255
-130366.4,5435572.9,0.7187520164874822
-130366.4,5437572.9,0.7024202858798159
-130366.4,5439572.9,0.6860852637595901
-130366.4,5441572.9,0.7016326478720222
-130366.4,5447572.9,0.7241852008738342
-130366.4,5449572.9,0.7159602270006865
-130366.4,5451572.9,0.7037018742479522
-130366.4,5453572.9,0.688304777577975
-130366.4,5455572.9,0.7049790087179364
-130366.4,5457572.9,0.7213324210483651
-128366.4,5397572.9,0.7494078540774284
-128366.4,5399572.9,0.749126370246741
-128366.4,5401572.9,0.7487200997814619
-128366.4,5403572.9,0.7481393572346762
-128366.4,5405572.9,0.7473278603931524
-128366.4,5407572.9,0.7462438665187364
-128366.4,5409572.9,0.7449096412816696
-128366.4,5411572.9,0.7434863517387208
-128366.4,5413572.9,0.7423136869618561
-128366.4,5415572.9,0.7417918278516842
-128366.4,5417572.9,0.7421005618758577
-128366.4,5419572.9,0.7430270725370324
-128366.4,5421572.9,0.7441170562559518
-128366.4,5423572.9,0.7449668921405631
-128366.4,5425572.9,0.7453186614194872
-128366.4,5427572.9,0.7449902311625902
-128366.4,5429572.9,0.7437426078733423
-128366.4,5431572.9,0.7412316909383703
-128366.4,5433572.9,0.7370133883399196
-128366.4,5435572.9,6.555593153520044
-128366.4,5437572.9,779.9447199912813
-128366.4,5439572.9,0.723000753519556
-128366.4,5441572.9,0.723909128693255
-128366.4,5447572.9,0.7321329904432563
-128366.4,5449572.9,0.7291447191916746
-128366.4,5451572.9,0.7247974843374211
-128366.4,5453572.9,0.7237511215630006
-126366.4,5401572.9,0.7483602300591548
-126366.4,5403572.9,0.7475239995331447
-126366.4,5405572.9,0.7462719836171603
-126366.4,5407572.9,0.7444549141018603
-126366.4,5409572.9,0.7419951226660442
-126366.4,5411572.9,0.7390984375230533
-126366.4,5413572.9,0.7365158393098403
-126366.4,5415572.9,0.7353964413875148
-126366.4,5419572.9,0.7387256346678259
-126366.4,5421572.9,0.7413479237546264
-126366.4,5423572.9,0.7434144461981915
-126366.4,5425572.9,0.744657442340699
-126366.4,5427572.9,0.7450652439647878
-126366.4,5429572.9,0.7446528456876331
-126366.4,5433572.9,6.646990435820238
-126366.4,5435572.9,0.7388351661516466
-126366.4,5441572.9,0.7356608612651115
-126366.4,5447572.9,0.7382097613221016
-126366.4,5451572.9,0.7357167649294936
-126366.4,5453572.9,7.590274460331366
-124366.4,5397572.9,365.8755605849062
-124366.4,5401572.9,0.747977057309195
-124366.4,5403572.9,0.7468262617535072
-124366.4,5405572.9,0.7449761678216302
-124366.4,5407572.9,0.7420325542245697
-124366.4,5409572.9,0.7375532120272315
-124366.4,5411572.9,0.7314814307115207
-124366.4,5413572.9,0.7252388960867385
-124366.4,5415572.9,0.7223396057583717
-124366.4,5417572.9,0.7251103354846529
-124366.4,5419572.9,0.7311955530712424
-124366.4,5433572.9,0.7440119206979819
-122366.4,5397572.9,0.7490484108012391
-122366.4,5399572.9,0.7485069782841
-122366.4,5401572.9,0.7476233350362023
-122366.4,5403572.9,0.7461432006799382
-122366.4,5405572.9,0.7436048134786585
-122366.4,5407572.9,0.7391848390938339
-122366.4,5409572.9,0.7315283494200308
-122366.4,5411572.9,0.7190166639830224
-122366.4,5413572.9,0.7026102402531949
-122366.4,5415572.9,0.686399717423523
-122366.4,5417572.9,0.7025263326651505
-122366.4,5419572.9,0.7188080490576004
-120366.4,5397572.9,0.7489765692538985
-120366.4,5399572.9,0.7483749216524681
-120366.4,5401572.9,0.7473693521299727
-120366.4,5403572.9,0.7456289972950907
-120366.4,5407572.9,0.7366661298658117
-120366.4,5409572.9,0.7253432512158025
-120366.4,5411572.9,0.7026519901866194
-120366.4,5413572.9,0.6001578821435195
-120366.4,5415572.9,0.49747886487789567
-120366.4,5417572.9,0.6001569248349816
-120366.4,5419572.9,0.702673276865557
-118366.4,5395572.9,0.7493343394501829
-118366.4,5397572.9,0.74895213085599
-118366.4,5399572.9,0.7483290042605825
-118366.4,5401572.9,0.7472786675994958
-118366.4,5403572.9,0.7454392418544075
-118366.4,5405572.9,0.7420776278039312
-118366.4,5407572.9,0.7356315682680983
-118366.4,5409572.9,0.7225074094035612
-118366.4,5411572.9,0.6865085538921508
-118366.4,5415572.9,0.028011286194796398
-118366.4,5417572.9,0.4977294805286525
-118366.4,5419572.9,0.686696128219461
-116366.4,5395572.9,0.7493501025615407
-116366.4,5397572.9,0.7489798925979471
-116366.4,5399572.9,0.7483799683020247
-116366.4,5401572.9,0.7473770363959573
-116366.4,5403572.9,0.7456407409103505
-116366.4,5405572.9,0.742520574565521
-116366.4,5407572.9,0.7366941155270021
-116366.4,5409572.9,0.7253717556068487
-116366.4,5411572.9,0.7026933957840689
-116366.4,5413572.9,0.6001980085128965
-116366.4,5415572.9,0.49748846536163355
-116366.4,5417572.9,0.6001639924885458
-116366.4,5419572.9,0.7370074784964399
-114366.4,5395572.9,0.7493927639035292
-114366.4,5397572.9,0.749054782830797
-114366.4,5399572.9,0.7485165908794976
-114366.4,5401572.9,0.747637836930857
-114366.4,5403572.9,0.7461650634465741
-114366.4,5407572.9,0.7392340459378668
-114366.4,5409572.9,0.7315894661881529
-114366.4,5411572.9,0.7190886993927068
-114366.4,5413572.9,0.7026906751963717
-114366.4,5415572.9,0.686500602191958
-114366.4,5417572.9,0.702637602713311
-112366.4,5395572.9,0.7494559737529906
-112366.4,5397572.9,0.7491638167732951
-112366.4,5399572.9,0.7487108665683435
-112366.4,5401572.9,0.7479969899596259
-112366.4,5405572.9,0.7450195898897328
-112366.4,5407572.9,0.7420953198062377
-112366.4,5409572.9,0.7376408247168292
-112366.4,5411572.9,0.7315869415431848
-112366.4,5413572.9,0.7251306794627576
-112366.4,5415572.9,0.722496105169221
-112366.4,5417572.9,0.725322695396688
-110366.4,5395572.9,0.7495313860677261
-110366.4,5397572.9,0.7492906586443494
-110366.4,5399572.9,0.7489295436595229
-110366.4,5401572.9,0.74838411822403
-110366.4,5403572.9,0.7475589111592326
-110366.4,5405572.9,0.7463223804547852
-110366.4,5407572.9,0.7445263288861836
-110366.4,5409572.9,0.7420936587744021
-110366.4,5411572.9,0.7392298905451848
-110366.4,5413572.9,0.7364940677074898
-110366.4,5415572.9,0.7354898639790475
-108366.4,5393572.9,0.7497425702128114
-108366.4,5395572.9,0.7496107684834599
-108366.4,5397572.9,0.7494202367943321
-108366.4,5399572.9,0.7491445595706083
-108366.4,5401572.9,0.7487466550432929
-108366.4,5403572.9,0.7481777942529197
-108366.4,5405572.9,0.7473828498062666
-108366.4,5407572.9,0.7463213644142195
-108366.4,5409572.9,0.7450169862023762
-108366.4,5411572.9,0.7436327430284234
-108366.4,5413572.9,0.7423425516954001
-108366.4,5415572.9,0.7418939841123967
-106366.4,5393572.9,0.7497915451885889
-106366.4,5395572.9,0.7496875046593033
-106366.4,5397572.9,0.7495415271799107
-106366.4,5399572.9,0.7493379191625421
-106366.4,5401572.9,0.7490569099380033
-106366.4,5403572.9,0.7486762857202544
-106366.4,5405572.9,0.7481771983776782
-106366.4,5407572.9,0.7477648502437794
-106366.4,5409572.9,0.7467633292697797
-106366.4,5411572.9,0.7461658016729641
-106366.4,5413572.9,0.7455309156072548
-106366.4,5415572.9,0.7459458546107087
-104366.4,5393572.9,0.7498372320847645
-104366.4,5395572.9,0.7497572068452966
-104366.4,5397572.9,0.7496481867668305
-104366.4,5399572.9,0.7495014023253574
-104366.4,5401572.9,0.7493071358115678
-104366.4,5407572.9,0.7488736965164137
-104366.4,5409572.9,0.7485731797517579
-104366.4,5411572.9,0.747662095469532
-104366.4,5413572.9,0.7482411512073843
-102366.4,5393572.9,0.7498778762389138
-102366.4,5395572.9,0.7498176090668538
-102366.4,5397572.9,0.7497377788888954
-102366.4,5399572.9,0.7496337612694393
-102366.4,5401572.9,0.7495012081006734
-102366.4,5409572.9,0.7490811761709307
-102366.4,5411572.9,0.7489750707121104
-102366.4,5413572.9,0.749214812675311
-100366.4,5393572.9,7.160048865890264
-100366.4,5395572.9,0.7498680841787173
-100366.4,5397572.9,0.7498105032748077
-100366.4,5411572.9,0.7499413785537953
-94366.4,5381572.9,0.7511536783005152
-94366.4,5383572.9,0.7515958560805699
-92366.4,5383572.9,0.7510838087370997
-92366.4,5385572.9,0.7515303936808717
-90366.4,5387572.9,0.7517072741753006
-88366.4,5387572.9,2.384185791015625e-05
-30366.4,5393572.9,1.6858739404357613e-05
-28366.4,5387572.9,159.12574852945278
-28366.4,5389572.9,0.0
-28366.4,5393572.9,0.0
-26366.4,5383572.9,4.79761017691156
-26366.4,5385572.9,213.60830652183336
-26366.4,5389572.9,0.0
-24366.4,5387572.9,0.9521060140734585
-24366.4,5389572.9,159.13257565059632
-22366.4,5381572.9,1.1920928955078125e-05
-22366.4,5383572.9,0.9586120888194476
-22366.4,5385572.9,0.9467343454069912
-22366.4,5387572.9,155.7580138834264
-22366.4,5389572.9,0.9542234882605185
-20366.4,5383572.9,0.9771338159832613
-20366.4,5385572.9,0.968182857882489
-20366.4,5387572.9,6.076439483901417
-20366.4,5389572.9,5.360394090279409
-18366.4,5387572.9,0.9698390467075425
