X,Y,value
-138366.4,5459572.9,1.431324974368745
-138366.4,5461572.9,1.4314829733101957
-138366.4,5463572.9,1.4314444753864008
-136366.4,5399572.9,1.4310793465970484
-136366.4,5401572.9,1.4330885417013919
-136366.4,5403572.9,1.4310889410633
-136366.4,5405572.9,1.4310960100921521
-136366.4,5407572.9,1.4311053096129198
-136366.4,5409572.9,1.4311177166987479
-136366.4,5411572.9,1.4311345629508234
-136366.4,5413572.9,1.431157849906268
-136366.4,5415572.9,1.4311905142835508
-136366.4,5417572.9,1.4312300917575909
-136366.4,5419572.9,1.4312762231145815
-136366.4,5421572.9,1.431341172533354
-136366.4,5423572.9,1.4314311962070159
-136366.4,5425572.9,1.431552600084206
-136366.4,5427572.9,1.4316519224812683
-136366.4,5429572.9,1.4317703437654306
-136366.4,5431572.9,1.433293886266914
-136366.4,5433572.9,1.431870877307585
-136366.4,5435572.9,1.431926458406203
-136366.4,5437572.9,1.432123201638052
-136366.4,5439572.9,1.4323450395052333
-136366.4,5441572.9,1.4330885417013923
-136366.4,5443572.9,1.432546682781942
-136366.4,5445572.9,1.4310649706808938
-136366.4,5447572.9,1.4325560201674208
-136366.4,5449572.9,1.4320426917971683
-136366.4,5451572.9,1.4313741786504681
-136366.4,5453572.9,1.4313747156065966
-136366.4,5455572.9,1.4310810301950039
-136366.4,5457572.9,1.4313678553839124
-136366.4,5459572.9,1.4313419037811732
-136366.4,5463572.9,1.4314842107156496
-134366.4,5391572.9,1.4310711487122585
-134366.4,5393572.9,1.431072861047558
-134366.4,5397572.9,1.431078094659191
-134366.4,5399572.9,1.4310819476915533
-134366.4,5401572.9,1.431086904941688
-134366.4,5403572.9,1.4310932400594198
-134366.4,5405572.9,1.431101314560827
-134366.4,5407572.9,1.4311116443673355
-134366.4,5409572.9,1.4311250168995295
-134366.4,5411572.9,1.4311426739549225
-134366.4,5413572.9,1.431166564153799
-134366.4,5415572.9,1.4330885417013919
-134366.4,5417572.9,1.4317392772262958
-134366.4,5419572.9,1.4330885417013925
-134366.4,5421572.9,1.4313503590385204
-134366.4,5423572.9,1.4314416916182318
-134366.4,5425572.9,1.4315652345020258
-134366.4,5427572.9,1.431662503056198
-134366.4,5429572.9,1.4317836280803495
-134366.4,5431572.9,1.4318309686106656
-134366.4,5433572.9,1.4318770344395886
-134366.4,5435572.9,1.4319367191415877
-134366.4,5437572.9,1.4321998880861342
-134366.4,5439572.9,1.432516855851662
-134366.4,5441572.9,1.432523999499052
-134366.4,5443572.9,1.4325562084543508
-134366.4,5445572.9,1.4326007850292997
-134366.4,5447572.9,1.4325672973661199
-134366.4,5449572.9,1.43196167621164
-134366.4,5451572.9,1.4313747238149765
-134366.4,5453572.9,1.4308045319816232
-134366.4,5455572.9,1.4310753708616137
-134366.4,5457572.9,1.4313707618351064
-134366.4,5459572.9,1.4313483341330508
-134366.4,5461572.9,1.4313827503927004
-134366.4,5463572.9,1.4314961559792485
-132366.4,5391572.9,1.4310720212301085
-132366.4,5393572.9,1.431074090626342
-132366.4,5395572.9,1.4310768406040324
-132366.4,5397572.9,1.4310804529789884
-132366.4,5399572.9,1.431085137129851
-132366.4,5401572.9,1.4310911271172024
-132366.4,5403572.9,1.4310986818411224
-132366.4,5405572.9,1.4311080994940673
-132366.4,5407572.9,1.43111976725122
-132366.4,5409572.9,1.4311342756939496
-132366.4,5411572.9,1.4317534990752405
-132366.4,5413572.9,1.4311765321776213
-132366.4,5415572.9,1.4312087908946227
-132366.4,5419572.9,1.4313275273412855
-132366.4,5421572.9,1.431352850339042
-132366.4,5423572.9,1.4314405066582128
-132366.4,5425572.9,1.431621174898427
-132366.4,5427572.9,1.4316569278583424
-132366.4,5429572.9,1.4317739167683519
-132366.4,5431572.9,1.4318281506475512
-132366.4,5433572.9,1.4318716781439575
-132366.4,5435572.9,1.431926966031572
-132366.4,5437572.9,1.4321244100503954
-132366.4,5439572.9,1.4323457345591455
-132366.4,5441572.9,1.432899364295262
-132366.4,5443572.9,1.4325467396344644
-132366.4,5445572.9,1.4325931489894141
-132366.4,5447572.9,1.432556034451598
-132366.4,5449572.9,1.4320427157488975
-132366.4,5451572.9,1.4313741787848764
-132366.4,5453572.9,1.431374715628184
-132366.4,5455572.9,1.4313741204997672
-132366.4,5457572.9,1.4313678557557017
-132366.4,5459572.9,1.4313419047958098
-130366.4,5393572.9,1.4310754870963531
-130366.4,5395572.9,1.4310788255172622
-130366.4,5397572.9,1.4310832412542376
-130366.4,5399572.9,1.4310889936614588
-130366.4,5401572.9,1.431096353604059
-130366.4,5403572.9,1.431105578416721
-130366.4,5405572.9,1.431116889027415
-130366.4,5407572.9,1.4311304775896345
-130366.4,5409572.9,1.4311465966886385
-130366.4,5411572.9,1.4311657899923125
-130366.4,5413572.9,1.431189286904389
-130366.4,5415572.9,1.4312194887022094
-130366.4,5417572.9,1.4312541822207299
-130366.4,5419572.9,1.4312936102832245
-130366.4,5421572.9,1.4313497969989342
-130366.4,5423572.9,1.4314289675273988
-130366.4,5425572.9,1.431537152679457
-130366.4,5427572.9,1.4316367065791233
-130366.4,5429572.9,1.4317431869941586
-130366.4,5431572.9,1.4318195717795574
-130366.4,5433572.9,1.4318572229705775
-130366.4,5435572.9,1.431903539141637
-130366.4,5437572.9,1.4319815422360727
-130366.4,5439572.9,1.4328577051867175
-130366.4,5441572.9,1.4323473444438068
-130366.4,5443572.9,1.433794908606999
-130366.4,5447572.9,1.4325192689264612
-130366.4,5449572.9,1.4318247335365448
-130366.4,5451572.9,1.4317157840342125
-130366.4,5453572.9,1.4313709312539578
-130366.4,5455572.9,1.431367963564696
-130366.4,5457572.9,1.4313544013195347
-128366.4,5397572.9,1.4310864389397397
-128366.4,5399572.9,1.4310935337628157
-128366.4,5401572.9,1.4311026862391072
-128366.4,5403572.9,1.4311141972281327
-128366.4,5405572.9,1.431128230547076
-128366.4,5407572.9,1.4311447326911455
-128366.4,5409572.9,1.431163441503927
-128366.4,5411572.9,1.4311841201989113
-128366.4,5413572.9,1.4312071172278311
-128366.4,5415572.9,1.4312341395403756
-128366.4,5417572.9,1.4312648181772696
-128366.4,5419572.9,1.431296933463585
-128366.4,5421572.9,1.4313433984454624
-128366.4,5423572.9,1.4314100233301488
-128366.4,5425572.9,1.431502089989429
-128366.4,5427572.9,1.4316056629094591
-128366.4,5429572.9,1.4316967332608315
-128366.4,5431572.9,1.431799166058267
-128366.4,5433572.9,1.431838318609859
-128366.4,5435572.9,12.875902369234716
-128366.4,5439572.9,1.434382054425975
-128366.4,5441572.9,1.4319443799607479
-128366.4,5443572.9,12.9754211847928
-128366.4,5447572.9,1.4324539764908981
-128366.4,5449572.9,1.4325427411388623
-128366.4,5451572.9,1.4314696984585062
-128366.4,5453572.9,1.4314901453601785
-126366.4,5399572.9,1.433088541701392
-126366.4,5401572.9,1.4311100713564788
-126366.4,5403572.9,1.431124628226831
-126366.4,5405572.9,1.4311425277531518
-126366.4,5407572.9,1.4311634882910582
-126366.4,5409572.9,1.4311865479518873
-126366.4,5411572.9,1.4312101948121558
-126366.4,5413572.9,1.4312331901005362
-126366.4,5415572.9,1.4312560316909835
-126366.4,5417572.9,1.4330885417013925
-126366.4,5419572.9,1.43130258307357
-126366.4,5421572.9,1.4313363400356902
-126366.4,5423572.9,1.431387395171378
-126366.4,5425572.9,1.431460169117032
-126366.4,5427572.9,1.4315570727465392
-126366.4,5429572.9,1.4316417694383763
-126366.4,5433572.9,12.87042612228447
-126366.4,5435572.9,1.43236876777418
-126366.4,5441572.9,1.4327119172418574
-126366.4,5447572.9,1.4323535783684105
-126366.4,5449572.9,1.4335349260653973
-126366.4,5451572.9,1.431473209551009
-126366.4,5453572.9,12.864500396577485
-124366.4,5399572.9,1.4330885417013925
-124366.4,5401572.9,1.431118182051987
-124366.4,5403572.9,1.4311365739650699
-124366.4,5405572.9,1.4311597173232262
-124366.4,5407572.9,1.4311872991779153
-124366.4,5409572.9,1.4312175915182734
-124366.4,5411572.9,1.4312471043192732
-124366.4,5413572.9,1.4312716323526407
-124366.4,5415572.9,1.4312893125055974
-124366.4,5417572.9,1.4313036282500964
-124366.4,5419572.9,1.4313127352512591
-124366.4,5423572.9,1.4330885417013925
-124366.4,5425572.9,1.4330885417013928
-124366.4,5427572.9,12.9754211847928
-124366.4,5433572.9,1.4317253674477755
-122366.4,5395572.9,1.4330885417013925
-122366.4,5397572.9,1.4310969385279926
-122366.4,5399572.9,1.4311093367042278
-122366.4,5401572.9,1.4311263083481813
-122366.4,5403572.9,1.43114909033818
-122366.4,5405572.9,1.4311787525553072
-122366.4,5407572.9,1.4312154895656808
-122366.4,5409572.9,1.4312572293647097
-122366.4,5411572.9,1.4312978307922535
-122366.4,5413572.9,1.4313274052419396
-122366.4,5415572.9,1.4313387077413513
-122366.4,5417572.9,1.4313359775588799
-122366.4,5419572.9,1.431328186230439
-120366.4,5395572.9,1.4330885417013925
-120366.4,5397572.9,1.4310996927082755
-120366.4,5399572.9,1.43111372401383
-120366.4,5401572.9,1.4311333389338776
-120366.4,5403572.9,1.4311604124005082
-120366.4,5405572.9,1.4330885417013919
-120366.4,5407572.9,1.4312447583425152
-120366.4,5409572.9,1.4313013370487297
-120366.4,5411572.9,1.431339923227042
-120366.4,5413572.9,1.4313717622231115
-120366.4,5415572.9,1.4313834934841796
-120366.4,5417572.9,1.431372939623895
-120366.4,5419572.9,1.4316791646561882
-118366.4,5395572.9,1.4310907938326574
-118366.4,5397572.9,1.4311013985168946
-118366.4,5399572.9,1.4311165106741437
-118366.4,5401572.9,1.4311379479868402
-118366.4,5403572.9,1.4311681488710717
-118366.4,5405572.9,1.4312102356263516
-118366.4,5407572.9,1.4312678101127172
-118366.4,5409572.9,1.4313212483568878
-118366.4,5411572.9,1.431375201455518
-118366.4,5415572.9,1.431435256711065
-118366.4,5417572.9,1.432090881813533
-118366.4,5419572.9,1.4320397852651086
-116366.4,5395572.9,1.4310909935043838
-116366.4,5397572.9,1.431101744743255
-116366.4,5399572.9,1.4311171176118538
-116366.4,5401572.9,1.4311390270172377
-116366.4,5403572.9,1.4311701039524136
-116366.4,5405572.9,1.4312138761377593
-116366.4,5407572.9,1.4312748856465354
-116366.4,5409572.9,1.431326672057563
-116366.4,5411572.9,1.4313898583531355
-116366.4,5413572.9,1.4314703107540132
-116366.4,5415572.9,1.4314247556631443
-116366.4,5417572.9,1.431379839505802
-116366.4,5419572.9,1.5013674579772542
-114366.4,5395572.9,1.4310902834835195
-114366.4,5397572.9,1.4311006298253892
-114366.4,5399572.9,1.4311153486915358
-114366.4,5401572.9,1.4311361828756959
-114366.4,5403572.9,1.4311654490612764
-114366.4,5405572.9,1.4330885417013925
-114366.4,5407572.9,1.4312612672274745
-114366.4,5409572.9,1.4313110362633126
-114366.4,5411572.9,1.431358083490475
-114366.4,5413572.9,1.4313915135396111
-114366.4,5415572.9,1.4313796093183448
-114366.4,5417572.9,1.4313486516347225
-112366.4,5395572.9,1.4310887450697878
-112366.4,5397572.9,1.4310982010724413
-112366.4,5399572.9,1.431111479012828
-112366.4,5401572.9,1.4311299494337764
-112366.4,5403572.9,1.4330885417013925
-112366.4,5405572.9,1.4311891871415552
-112366.4,5407572.9,1.4312327446357112
-112366.4,5409572.9,1.4312833777925713
-112366.4,5411572.9,1.4313119595078436
-112366.4,5413572.9,1.4308653069186423
-112366.4,5415572.9,1.4313260544261963
-112366.4,5417572.9,1.4313096568626746
-110366.4,5395572.9,1.4310865718577312
-110366.4,5397572.9,1.4310948057245965
-110366.4,5399572.9,1.4311061462211867
-110366.4,5401572.9,1.4311215309384768
-110366.4,5403572.9,1.4311419309234286
-110366.4,5405572.9,1.4311680214632414
-110366.4,5407572.9,1.4311994284489946
-110366.4,5409572.9,1.4312333245115043
-110366.4,5411572.9,1.4312627947490566
-110366.4,5413572.9,1.4309042136948085
-110366.4,5415572.9,1.4310226666838657
-108366.4,5393572.9,1.4310789889159654
-108366.4,5395572.9,1.431084016585576
-108366.4,5397572.9,1.4310908819823127
-108366.4,5399572.9,1.431100118844742
-108366.4,5401572.9,1.4311122882875023
-108366.4,5403572.9,1.4311278383534254
-108366.4,5405572.9,1.4311468121599982
-108366.4,5407572.9,1.4311683469758887
-108366.4,5409572.9,1.431190045175494
-108366.4,5411572.9,1.4312077453937322
-108366.4,5413572.9,1.430889555678127
-108366.4,5415572.9,1.4308857573874607
-106366.4,5393572.9,1.4310772072296711
-106366.4,5395572.9,1.4310813319809916
-106366.4,5397572.9,1.4310868461604327
-106366.4,5399572.9,1.4310940791551459
-106366.4,5401572.9,1.431103322560863
-106366.4,5403572.9,1.4311147105460318
-106366.4,5405572.9,1.4311280209159323
-106366.4,5407572.9,1.431538249717047
-106366.4,5409572.9,1.4309842352789763
-106366.4,5411572.9,1.4311774599093918
-106366.4,5413572.9,1.430976508975678
-106366.4,5415572.9,1.4321650536790596
-104366.4,5393572.9,1.431075444106146
-104366.4,5395572.9,1.431078726661398
-104366.4,5397572.9,1.4310830189151136
-104366.4,5399572.9,1.4310885064976893
-104366.4,5401572.9,1.4310953148229357
-104366.4,5407572.9,1.4320589820677156
-104366.4,5409572.9,1.4322359471801427
-104366.4,5411572.9,1.43119170755672
-104366.4,5413572.9,1.4328052472549304
-102366.4,5393572.9,1.4310737988382576
-102366.4,5395572.9,1.4310763446192067
-102366.4,5397572.9,1.431079600949311
-102366.4,5399572.9,1.4310836622229663
-102366.4,5401572.9,1.4310885640456594
-102366.4,5409572.9,1.4318223725859476
-102366.4,5411572.9,1.431997790050463
-102366.4,5413572.9,1.4327225642187777
-100366.4,5393572.9,12.810738529485894
-100366.4,5395572.9,1.4310742651892707
-100366.4,5397572.9,1.4310766848424952
-100366.4,5411572.9,1.432797544796731
-94366.4,5381572.9,1.4331997809971606
-94366.4,5383572.9,1.4340495631521555
-92366.4,5383572.9,1.433068277759465
-92366.4,5385572.9,1.43392652776593
-90366.4,5387572.9,1.4342640124838284
-28366.4,5387572.9,200.47286682985234
-26366.4,5383572.9,8.603291273946132
-24366.4,5387572.9,1.813351784941385
-24366.4,5389572.9,200.52473427065542
-22366.4,5383572.9,1.823060809681807
-22366.4,5385572.9,1.8006637301383566
-22366.4,5387572.9,197.66525751995172
-22366.4,5389572.9,1.8173623030683812
-20366.4,5383572.9,1.8579728214660585
-20366.4,5385572.9,1.8411042434239258
-20366.4,5387572.9,10.216271010380346
-18366.4,5385572.9,1.8624287019697119
-18366.4,5387572.9,1.8379379440821582
13633.6,5375572.9,5.137122784191945
15633.6,5381572.9,5.809246745603737
17633.6,5375572.9,1.571792189323227
19633.6,5373572.9,1.963615223361409
19633.6,5383572.9,5.809246745603736
21633.6,5367572.9,1.5683739702810218
21633.6,5375572.9,4.990006453565466
23633.6,5381572.9,1.6043121466502774
25633.6,5367572.9,2.075706920091768
25633.6,5401572.9,5.809246745603737
27633.6,5367572.9,1.9889344755523817
37633.6,5369572.9,1.4834471813581642
37633.6,5371572.9,1.4516785448611604
39633.6,5365572.9,3.9496064539528355
39633.6,5367572.9,4.113470082960772
41633.6,5367572.9,3.9076948896477948
43633.6,5297572.9,5.564882700964198
43633.6,5365572.9,4.395500633238738
49633.6,5269572.9,8.317794887095207
49633.6,5271572.9,7.925221207833682
49633.6,5277572.9,8.89789051580964
53633.6,5269572.9,8.81743314786776
55633.6,5223572.9,2.0404471367948407
55633.6,5225572.9,2.0404471367948407
57633.6,5223572.9,4.938100418185199
59633.6,5219572.9,3.1610296854045274
59633.6,5303572.9,1.8996071623800583
61633.6,5213572.9,3.2148359654699177
61633.6,5215572.9,3.2907333259772535
61633.6,5217572.9,3.2034854592120077
61633.6,5303572.9,1.9148144913853522
63633.6,5211572.9,3.3421205621517016
63633.6,5305572.9,2.039775894968427
65633.6,5207572.9,4.887866682021286
65633.6,5209572.9,3.334603462461352
65633.6,5303572.9,2.0006328722854385
65633.6,5315572.9,1.6920464086307725
65633.6,5323572.9,2.0177588941990083
65633.6,5337572.9,1.6613499687395183
67633.6,5203572.9,3.5786899538598274
67633.6,5205572.9,4.27409975347097
67633.6,5207572.9,13.210263284292644
67633.6,5303572.9,1.8205134531675076
67633.6,5427572.9,6.197375624907614
69633.6,5199572.9,3.3655815684042847
69633.6,5201572.9,3.564046959666303
69633.6,5203572.9,3.596534563948088
69633.6,5303572.9,1.8611119274414192
69633.6,5317572.9,2.0008217157381636
69633.6,5319572.9,2.043160434446998
69633.6,5335572.9,1.936159424022082
69633.6,5427572.9,3.6618057882945685
71633.6,5195572.9,3.7402374218406984
71633.6,5197572.9,3.5124681834466362
71633.6,5319572.9,1.5673140574697806
71633.6,5429572.9,1.4295770440514475
73633.6,5191572.9,3.7844789345098775
73633.6,5193572.9,3.838019841266031
73633.6,5195572.9,3.685934375596548
73633.6,5305572.9,1.5977271845069074
73633.6,5311572.9,1.645306440757224
73633.6,5313572.9,1.663124291546581
73633.6,5317572.9,2.1143004303926345
73633.6,5319572.9,2.1666953636289623
73633.6,5321572.9,2.192571096608837
73633.6,5427572.9,1.4334268692203471
73633.6,5429572.9,1.4246066282453986
75633.6,5185572.9,3.749131452932402
75633.6,5187572.9,3.9252212169433816
75633.6,5189572.9,3.791366498394453
75633.6,5191572.9,3.689975271513573
75633.6,5307572.9,1.9944831463330217
75633.6,5319572.9,2.063614095073675
75633.6,5427572.9,1.518002501357872
77633.6,5183572.9,12.01966610364785
77633.6,5185572.9,3.7913664983944515
77633.6,5187572.9,3.7903267440599833
77633.6,5189572.9,3.677521696206211
77633.6,5295572.9,2.024907213930577
77633.6,5325572.9,14.524832911620408
77633.6,5327572.9,2.2230955001269135
79633.6,5179572.9,7.082901834570646
79633.6,5181572.9,1.6534500749681336
79633.6,5183572.9,2.712148286135987
79633.6,5185572.9,3.7099044430036963
79633.6,5187572.9,3.655858974683087
79633.6,5189572.9,3.677697076271281
79633.6,5297572.9,2.2071353251015893
79633.6,5313572.9,2.0880154398848987
79633.6,5315572.9,2.475927471344102
79633.6,5317572.9,2.0286856219093514
79633.6,5321572.9,1.9770694815882526
81633.6,5175572.9,1.6813962369553765
81633.6,5177572.9,1.6874505987666575
81633.6,5179572.9,1.6874505987666575
81633.6,5181572.9,1.6610278854325602
81633.6,5183572.9,2.542709756435866
81633.6,5299572.9,1.916212433292149
81633.6,5303572.9,1.9604079030453974
81633.6,5313572.9,2.082116824264457
81633.6,5325572.9,1.984981502334221
81633.6,5331572.9,2.1141788620136546
83633.6,5171572.9,1.6679552167291307
83633.6,5173572.9,1.6874505987666581
83633.6,5175572.9,1.6854893237604962
83633.6,5177572.9,1.6874505987666575
83633.6,5179572.9,1.695788224332809
83633.6,5181572.9,2.3762652926140446
83633.6,5383572.9,12.278370422005077
83633.6,5385572.9,12.278370422005077
85633.6,5163572.9,1.6656605301334428
85633.6,5165572.9,1.6933918189971107
85633.6,5167572.9,1.6642846830985984
85633.6,5169572.9,1.6881319010250515
85633.6,5171572.9,1.6722540958307746
85633.6,5173572.9,1.6669688531466509
85633.6,5179572.9,8.704957053842836
85633.6,5357572.9,1.9732513206623588
85633.6,5429572.9,1.5105232702080134
87633.6,5161572.9,1.708171643463792
87633.6,5163572.9,1.7097826198673374
87633.6,5165572.9,1.7097826198673383
87633.6,5167572.9,13.532774595022229
87633.6,5169572.9,1.6669787941459218
87633.6,5171572.9,9.588625185057381
87633.6,5321572.9,23.2054291236194
87633.6,5357572.9,11.712293106615826
89633.6,5155572.9,1.2597267482736623
89633.6,5157572.9,1.2534340775221164
89633.6,5159572.9,1.7097826198673374
89633.6,5161572.9,1.7097826198673374
89633.6,5163572.9,1.6743112454680737
89633.6,5165572.9,1.6637280190633201
89633.6,5301572.9,1.7964948622051806
89633.6,5305572.9,2.0597774077830056
89633.6,5309572.9,2.089639331562639
89633.6,5319572.9,18.867423816695112
89633.6,5349572.9,2.040934086242592
89633.6,5423572.9,1.430792027997686
91633.6,5153572.9,1.2534340775221169
91633.6,5155572.9,1.2534340775221164
91633.6,5157572.9,1.2534340775221162
91633.6,5159572.9,1.685050040440168
91633.6,5161572.9,1.6805874598973092
91633.6,5169572.9,1.6929507499733574
91633.6,5301572.9,1.9763963016461001
91633.6,5305572.9,2.0461975219086384
91633.6,5309572.9,1.987087839896864
91633.6,5319572.9,21.761599267901683
91633.6,5363572.9,2.0143703173236256
93633.6,5153572.9,1.2534340775221162
93633.6,5155572.9,1.2534340775221162
93633.6,5157572.9,1.6868584559884139
93633.6,5159572.9,1.683763031874446
93633.6,5161572.9,15.685914500659292
93633.6,5169572.9,2.0880967545601252
93633.6,5299572.9,1.5943424864969789
93633.6,5301572.9,1.593550478853372
93633.6,5305572.9,2.0324353331042517
93633.6,5313572.9,2.0908250412012577
93633.6,5315572.9,2.008585440748259
93633.6,5341572.9,23.157429175583054
93633.6,5391572.9,10.42956693513267
95633.6,5151572.9,1.2534340775221162
95633.6,5153572.9,1.2534340775221164
95633.6,5155572.9,1.6770557868152525
95633.6,5157572.9,14.285365729669769
95633.6,5167572.9,12.180452943965744
95633.6,5295572.9,1.7929605292721096
95633.6,5297572.9,1.9052441483642473
95633.6,5305572.9,2.139714937111984
95633.6,5307572.9,2.1317525258366548
95633.6,5309572.9,1.8059886833128753
95633.6,5313572.9,2.030504847537534
95633.6,5315572.9,1.989673869187998
95633.6,5319572.9,1.9852711077690477
95633.6,5379572.9,6.673746261240147
95633.6,5381572.9,2.121819013318778
95633.6,5401572.9,2.2318717514192
97633.6,5149572.9,1.2534340775221167
97633.6,5151572.9,1.2585911754138888
97633.6,5153572.9,1.6893779941048288
97633.6,5155572.9,10.82813787879294
97633.6,5163572.9,11.216507715336231
97633.6,5299572.9,2.2473634503389284
97633.6,5305572.9,2.0416922511997804
97633.6,5307572.9,2.1184044592540485
97633.6,5311572.9,2.0325839533859353
97633.6,5323572.9,2.038916818016916
97633.6,5325572.9,2.2295504363489376
97633.6,5337572.9,16.630325945239374
97633.6,5363572.9,2.2427975052230367
97633.6,5393572.9,2.1429580379856126
97633.6,5395572.9,1.8869873923171059
97633.6,5397572.9,8.861730982285982
97633.6,5401572.9,2.422097881774695
97633.6,5409572.9,4.557853374680187
97633.6,5439572.9,1.8531768805708286
97633.6,5441572.9,1.8721128935666298
99633.6,5149572.9,1.2580972260375491
99633.6,5151572.9,1.2601913160530978
99633.6,5285572.9,2.067805062238774
99633.6,5295572.9,2.0790647877941697
99633.6,5299572.9,1.9842429354993978
99633.6,5301572.9,1.8929621228797953
99633.6,5305572.9,2.122876370955443
99633.6,5319572.9,1.8732439596384514
99633.6,5363572.9,6.5666841691231905
99633.6,5385572.9,1.83377915800488
99633.6,5387572.9,1.83756765398688
99633.6,5391572.9,6.1879582362253664
99633.6,5393572.9,1.7504908712638143
99633.6,5395572.9,1.642688397750447
99633.6,5413572.9,1.9859072554182031
101633.6,5147572.9,1.259852377768051
101633.6,5149572.9,1.2615244004298407
101633.6,5151572.9,13.626400708134398
101633.6,5295572.9,2.2107889708614428
101633.6,5299572.9,1.9516893700872977
101633.6,5303572.9,2.1836122458909
101633.6,5305572.9,1.9558041466963823
101633.6,5307572.9,2.1798301447211337
101633.6,5309572.9,2.081690434057016
101633.6,5321572.9,2.0982695837913554
101633.6,5325572.9,2.328378332274876
101633.6,5327572.9,14.046788051126333
101633.6,5395572.9,1.908235568076465
103633.6,5147572.9,1.6231111882079978
103633.6,5177572.9,10.504662721270432
103633.6,5297572.9,2.057898606564488
103633.6,5299572.9,2.021299641424162
103633.6,5301572.9,2.124579675603548
103633.6,5303572.9,1.9706328840030203
103633.6,5305572.9,2.205450706979981
103633.6,5307572.9,15.032519356107493
103633.6,5309572.9,2.1280664476117903
103633.6,5319572.9,2.242120142874214
103633.6,5343572.9,2.308837423178724
103633.6,5345572.9,2.0849461029081815
103633.6,5361572.9,2.081519742976681
103633.6,5389572.9,6.086922174449054
103633.6,5391572.9,5.996251734950136
103633.6,5395572.9,1.9325812510304134
105633.6,5145572.9,1.6454759675116657
105633.6,5147572.9,7.082901834570647
105633.6,5285572.9,2.0342880541289037
105633.6,5287572.9,15.37683982049437
105633.6,5293572.9,18.43794337086126
105633.6,5297572.9,2.1167832285031154
105633.6,5299572.9,2.1292405253351174
105633.6,5301572.9,2.2187835634138064
105633.6,5303572.9,2.2282346568121416
105633.6,5305572.9,2.0590834861239165
105633.6,5315572.9,13.53286069860469
105633.6,5319572.9,2.2454950931191378
105633.6,5327572.9,2.1616817742262167
105633.6,5331572.9,2.1554751456504695
105633.6,5333572.9,2.1655892175579115
105633.6,5335572.9,23.653882937887623
105633.6,5341572.9,1.9673150775022445
105633.6,5357572.9,2.3967063509161
105633.6,5369572.9,1.834048871432875
105633.6,5373572.9,1.883783209518233
105633.6,5385572.9,10.964953017818651
105633.6,5387572.9,5.77717587255477
105633.6,5389572.9,7.016225057434687
105633.6,5391572.9,2.330461873401916
107633.6,5285572.9,1.966347599290359
107633.6,5287572.9,1.937572337989333
107633.6,5295572.9,1.5893564338976418
107633.6,5297572.9,1.9172161516425392
107633.6,5299572.9,1.487976720481396
107633.6,5303572.9,12.821807813582515
107633.6,5317572.9,13.818144321746415
107633.6,5325572.9,2.166358950198265
