X,Y,value
-150366.4,5451572.9,0.0817331346541119
-150366.4,5453572.9,0.0815634875829789
-150366.4,5455572.9,0.0802531346541118
-148366.4,5451572.9,0.0739231346541119
-148366.4,5453572.9,0.0739231346541118
-148366.4,5455572.9,0.0582371729882448
-148366.4,5457572.9,0.0
-148366.4,5459572.9,0.0580520193696481
-146366.4,5449572.9,0.0
-146366.4,5451572.9,0.0
-146366.4,5453572.9,0.0
-146366.4,5455572.9,0.0
-146366.4,5457572.9,0.0
-146366.4,5459572.9,0.0
-146366.4,5461572.9,0.0
-146366.4,5463572.9,0.0
-144366.4,5225572.9,0.0
-144366.4,5449572.9,0.0
-144366.4,5451572.9,0.0
-144366.4,5453572.9,0.0
-144366.4,5455572.9,0.0
-144366.4,5457572.9,0.0
-144366.4,5459572.9,0.0
-144366.4,5461572.9,0.0
-144366.4,5463572.9,0.0
-142366.4,5409572.9,0.0
-142366.4,5411572.9,0.0
-142366.4,5419572.9,0.0848645262002694
-142366.4,5421572.9,0.0864634480225241
-142366.4,5423572.9,0.0961999901290546
-142366.4,5447572.9,0.0
-142366.4,5449572.9,0.0
-142366.4,5451572.9,0.0
-142366.4,5453572.9,0.0
-142366.4,5455572.9,0.0
-142366.4,5457572.9,0.0
-142366.4,5459572.9,0.0
-142366.4,5461572.9,0.0
-142366.4,5463572.9,0.0
-140366.4,5407572.9,0.0
-140366.4,5409572.9,0.0
-140366.4,5411572.9,0.0
-140366.4,5413572.9,0.0
-140366.4,5419572.9,0.0802531346541118
-140366.4,5421572.9,0.0784265879078853
-140366.4,5423572.9,0.0802531346541118
-140366.4,5447572.9,0.0
-140366.4,5449572.9,0.0
-140366.4,5451572.9,0.0
-140366.4,5453572.9,0.0
-140366.4,5455572.9,0.0
-140366.4,5457572.9,0.0
-140366.4,5459572.9,0.0
-140366.4,5461572.9,0.0
-140366.4,5463572.9,0.0
-138366.4,5405572.9,0.0
-138366.4,5407572.9,0.0
-138366.4,5409572.9,0.0
-138366.4,5411572.9,0.0
-138366.4,5413572.9,0.0
-138366.4,5417572.9,0.0735374481696379
-138366.4,5419572.9,0.058428341860833
-138366.4,5421572.9,0.0
-138366.4,5425572.9,0.0739231346541119
-138366.4,5429572.9,0.0752862264409229
-138366.4,5435572.9,0.0
-138366.4,5437572.9,0.0
-138366.4,5439572.9,0.057389768575642
-138366.4,5443572.9,0.0
-138366.4,5445572.9,0.0475383863104618
-138366.4,5447572.9,0.0453331346541119
-138366.4,5449572.9,0.0
-138366.4,5451572.9,0.0
-138366.4,5453572.9,0.0
-138366.4,5455572.9,0.0
-138366.4,5457572.9,0.0
-138366.4,5459572.9,0.0
-138366.4,5461572.9,0.0
-138366.4,5463572.9,0.0
-136366.4,5399572.9,0.0
-136366.4,5401572.9,0.0
-136366.4,5403572.9,0.0
-136366.4,5405572.9,0.0
-136366.4,5407572.9,0.0
-136366.4,5409572.9,0.0
-136366.4,5411572.9,0.0
-136366.4,5413572.9,0.0
-136366.4,5415572.9,0.0
-136366.4,5417572.9,0.0
-136366.4,5419572.9,0.0
-136366.4,5421572.9,0.0
-136366.4,5423572.9,0.0
-136366.4,5425572.9,0.0
-136366.4,5427572.9,0.0
-136366.4,5429572.9,0.0
-136366.4,5431572.9,0.0453331346541119
-136366.4,5433572.9,0.0
-136366.4,5435572.9,0.0
-136366.4,5437572.9,0.0
-136366.4,5439572.9,0.0
-136366.4,5441572.9,0.0
-136366.4,5443572.9,0.0
-136366.4,5445572.9,0.0
-136366.4,5447572.9,0.0
-136366.4,5449572.9,0.0
-136366.4,5451572.9,0.0
-136366.4,5453572.9,0.0
-136366.4,5455572.9,0.0453331346541119
-136366.4,5457572.9,0.0
-136366.4,5459572.9,0.0
-136366.4,5461572.9,0.0
-136366.4,5463572.9,0.0
-134366.4,5391572.9,0.0
-134366.4,5393572.9,0.0
-134366.4,5397572.9,0.0
-134366.4,5399572.9,0.0
-134366.4,5401572.9,0.0
-134366.4,5403572.9,0.0
-134366.4,5405572.9,0.0
-134366.4,5407572.9,0.0
-134366.4,5409572.9,0.0
-134366.4,5411572.9,0.0
-134366.4,5413572.9,0.0
-134366.4,5415572.9,0.0
-134366.4,5417572.9,0.0453331346541119
-134366.4,5419572.9,0.0
-134366.4,5421572.9,0.0
-134366.4,5423572.9,0.0
-134366.4,5425572.9,0.0
-134366.4,5427572.9,0.0
-134366.4,5429572.9,0.0
-134366.4,5431572.9,0.0
-134366.4,5433572.9,0.0
-134366.4,5435572.9,0.0
-134366.4,5437572.9,0.0
-134366.4,5439572.9,0.0
-134366.4,5441572.9,0.0
-134366.4,5443572.9,0.0
-134366.4,5445572.9,0.0
-134366.4,5447572.9,0.0
-134366.4,5449572.9,0.0
-134366.4,5451572.9,0.0
-134366.4,5453572.9,0.0
-134366.4,5455572.9,0.0453331346541119
-134366.4,5457572.9,0.0
-134366.4,5459572.9,0.0
-134366.4,5461572.9,0.0
-134366.4,5463572.9,0.0
-132366.4,5391572.9,0.0
-132366.4,5393572.9,0.0
-132366.4,5395572.9,0.0
-132366.4,5397572.9,0.0
-132366.4,5399572.9,0.0
-132366.4,5401572.9,0.0
-132366.4,5403572.9,0.0
