X,Y,value
13633.6,5375572.9,0.04088699639666918
17633.6,5375572.9,0.005787860705042183
17633.6,5375572.9,0.005787860705042183
19633.6,5373572.9,0.005549614539952581
19633.6,5373572.9,0.005549614539952581
21633.6,5367572.9,0.0057657374845394085
21633.6,5367572.9,0.0057657374845394085
21633.6,5375572.9,0.03908465607574199
23633.6,5369572.9,0.006148534524181654
23633.6,5369572.9,0.006148534524181654
23633.6,5381572.9,0.006003834722109903
23633.6,5381572.9,0.006003834722109903
25633.6,5367572.9,0.00598869663079838
25633.6,5367572.9,0.00598869663079838
27633.6,5367572.9,0.005661145099613343
27633.6,5367572.9,0.005661145099613343
37633.6,5369572.9,0.005766592453471343
37633.6,5369572.9,0.005766592453471343
37633.6,5371572.9,0.005526407047730422
37633.6,5371572.9,0.005526407047730422
39633.6,5365572.9,0.03473192284013564
39633.6,5367572.9,0.037371217331145214
41633.6,5367572.9,0.034095456826065594
43633.6,5297572.9,0.029298585802686235
45633.6,5331572.9,0.04318258953148997
45633.6,5337572.9,0.03333970356883192
49633.6,5269572.9,0.04215153018861029
49633.6,5271572.9,0.03998847999821247
49633.6,5321572.9,0.005503656752387344
49633.6,5321572.9,0.005503656752387344
49633.6,5323572.9,0.005601027370912436
49633.6,5323572.9,0.005601027370912436
51633.6,5315572.9,0.005422129566001949
51633.6,5315572.9,0.005422129566001949
51633.6,5317572.9,0.005249627243345618
51633.6,5317572.9,0.005249627243345618
51633.6,5319572.9,0.005608869569486832
51633.6,5319572.9,0.005608869569486832
51633.6,5321572.9,0.005928682691769182
51633.6,5321572.9,0.005928682691769182
51633.6,5323572.9,0.005740496794658434
51633.6,5323572.9,0.005740496794658434
51633.6,5329572.9,0.0036973714366009543
51633.6,5329572.9,0.0036973714366009543
53633.6,5291572.9,0.004479671401478718
53633.6,5291572.9,0.004479671401478718
53633.6,5313572.9,0.035628076458986746
53633.6,5315572.9,0.005349744086485448
53633.6,5315572.9,0.005349744086485448
53633.6,5319572.9,0.005737356272172133
53633.6,5319572.9,0.005737356272172133
53633.6,5321572.9,0.005567716965882326
53633.6,5321572.9,0.005567716965882326
