X,Y,value
-134366.4,5399572.9,8.798796402361447
-134366.4,5401572.9,8.798828079411559
-134366.4,5403572.9,8.798868567204801
-134366.4,5405572.9,8.798920181806876
-134366.4,5407572.9,8.798986229649753
-134366.4,5409572.9,8.799071756925649
-134366.4,5411572.9,8.799184719036822
-134366.4,5413572.9,8.799337594143596
-134366.4,5415572.9,8.811594786545783
-134366.4,5417572.9,8.803194808701065
-134366.4,5419572.9,8.811594786545784
-134366.4,5421572.9,8.800513891955083
-134366.4,5423572.9,8.80109834979525
-134366.4,5425572.9,8.801888829117658
-134366.4,5427572.9,8.802510800194737
-134366.4,5429572.9,8.803284919960918
-134366.4,5431572.9,8.803585853156202
-134366.4,5433572.9,8.803879484686766
-134366.4,5435572.9,8.804258183525379
-134366.4,5437572.9,8.805926090306917
-134366.4,5439572.9,8.80793469921676
-134366.4,5441572.9,8.808001068098983
-134366.4,5443572.9,8.808223353617581
-134366.4,5445572.9,8.808511968414798
-134366.4,5447572.9,8.808297573478784
-134366.4,5449572.9,8.80441716854807
-134366.4,5451572.9,8.800643701130896
-134366.4,5453572.9,8.796973246556398
-134366.4,5455572.9,8.798918276784914
-134366.4,5457572.9,8.800635167801719
-134366.4,5459572.9,8.80049499033196
-134366.4,5461572.9,8.80071658269098
-134366.4,5463572.9,8.801444757785184
-132366.4,5391572.9,8.798732978537819
-132366.4,5393572.9,8.79874619580346
-132366.4,5395572.9,8.7987637600873
-132366.4,5397572.9,8.798786832869988
-132366.4,5399572.9,8.798816752042441
-132366.4,5401572.9,8.79885501398872
-132366.4,5403572.9,8.798903275511446
-132366.4,5405572.9,8.798963447661611
-132366.4,5407572.9,8.799038015210972
-132366.4,5409572.9,8.799130769715296
-132366.4,5411572.9,8.803057917338556
-132366.4,5413572.9,8.799401093885512
-132366.4,5415572.9,8.79960755582712
-132366.4,5419572.9,8.800558536675824
-132366.4,5421572.9,8.800529662501228
-132366.4,5423572.9,8.801090643656222
-132366.4,5425572.9,8.802437917051591
-132366.4,5427572.9,8.802475120859075
-132366.4,5429572.9,8.803222874259228
-132366.4,5431572.9,8.803567951630423
-132366.4,5433572.9,8.803845464826674
-132366.4,5435572.9,8.80419724813941
-132366.4,5437572.9,8.805452330130644
-132366.4,5439572.9,8.806859831230168
-132366.4,5441572.9,8.810605129423635
-132366.4,5443572.9,8.808164702599178
-132366.4,5445572.9,8.808463422201891
-132366.4,5447572.9,8.808225807501257
-132366.4,5449572.9,8.80493793633233
-132366.4,5451572.9,8.800649512911432
-132366.4,5453572.9,8.800643670130935
-132366.4,5455572.9,8.800649249003206
-132366.4,5457572.9,8.800618065028539
-132366.4,5459572.9,8.800454108745132
-130366.4,5393572.9,8.798755107813369
-130366.4,5395572.9,8.798776425996238
-130366.4,5397572.9,8.798804622511994
-130366.4,5399572.9,8.798841352789035
-130366.4,5401572.9,8.79888834600127
-130366.4,5403572.9,8.798947246267822
-130366.4,5405572.9,8.79901946889164
-130366.4,5407572.9,8.799106252896042
-130366.4,5409572.9,8.799209235222035
-130366.4,5411572.9,8.799331926466387
-130366.4,5413572.9,8.799482228859388
-130366.4,5415572.9,8.799675532747884
-130366.4,5417572.9,8.799897662314818
-130366.4,5419572.9,8.80015013331496
-130366.4,5421572.9,8.80050985909047
-130366.4,5423572.9,8.801016625331147
-130366.4,5425572.9,8.801708965726478
-130366.4,5427572.9,8.802345788183924
-130366.4,5429572.9,8.803026521877406
-130366.4,5431572.9,8.803513905722296
-130366.4,5433572.9,8.8037535199126
-130366.4,5435572.9,8.804048821992255
-130366.4,5437572.9,8.80454662553422
-130366.4,5439572.9,8.810345878684489
-130366.4,5441572.9,8.806888372629325
-130366.4,5443572.9,8.816309421159994
-130366.4,5447572.9,8.807991191798799
-130366.4,5449572.9,8.803735208420102
-130366.4,5451572.9,8.803036359335291
-130366.4,5453572.9,8.80063618845873
-130366.4,5455572.9,8.800618746102929
-130366.4,5457572.9,8.800533490624419
-128366.4,5397572.9,8.798825021002163
-128366.4,5399572.9,8.798870307704641
-128366.4,5401572.9,8.79892872045735
-128366.4,5403572.9,8.799002175284118
-128366.4,5405572.9,8.799091716237138
-128366.4,5407572.9,8.799197009945074
-128366.4,5409572.9,8.79931641152227
-128366.4,5411572.9,8.799448467425737
-128366.4,5413572.9,8.799595485917772
-128366.4,5415572.9,8.79976844951626
-128366.4,5417572.9,8.79996498909305
-128366.4,5419572.9,8.800170820329209
-128366.4,5421572.9,8.800468500610295
-128366.4,5423572.9,8.80089513337143
-128366.4,5425572.9,8.801484462082712
-128366.4,5427572.9,8.802147213395902
-128366.4,5429572.9,8.802729604219875
-128366.4,5431572.9,8.803384290456776
-128366.4,5433572.9,8.803633330885532
-128366.4,5435572.9,199.08707584633385
-128366.4,5439572.9,8.820115875565433
-128366.4,5441572.9,8.804504870736265
-128366.4,5443572.9,201.95954510239966
-128366.4,5447572.9,8.80757395652982
-128366.4,5449572.9,8.808335703272885
-128366.4,5451572.9,8.801465408804892
-128366.4,5453572.9,8.80140272876211
-126366.4,5399572.9,8.811594786545783
-126366.4,5401572.9,8.798975789846834
-126366.4,5403572.9,8.799068623392406
-126366.4,5405572.9,8.799182734587209
-126366.4,5407572.9,8.79931631897104
-126366.4,5409572.9,8.799463265374339
-126366.4,5411572.9,8.799614015944407
-126366.4,5413572.9,8.799760824647
-126366.4,5415572.9,8.799907038175297
-126366.4,5417572.9,8.811594786545783
-126366.4,5419572.9,8.800206018743886
-126366.4,5421572.9,8.80042269510832
-126366.4,5423572.9,8.800749943625414
-126366.4,5425572.9,8.801216003711662
-126366.4,5427572.9,8.8018362889858
-126366.4,5429572.9,8.802378171174785
-126366.4,5433572.9,198.9296623901102
-126366.4,5435572.9,8.807223950189364
-126366.4,5441572.9,8.809558250819595
-126366.4,5447572.9,8.806932202296663
-126366.4,5449572.9,8.814647016137602
-126366.4,5451572.9,8.801532193783004
-126366.4,5453572.9,198.75810988233437
-124366.4,5399572.9,8.811594786545784
-124366.4,5401572.9,8.799027465538629
-124366.4,5403572.9,8.799144682066846
-124366.4,5405572.9,8.799292087031105
-124366.4,5407572.9,8.79946763424414
-124366.4,5409572.9,8.79966029952033
-124366.4,5411572.9,8.799847948795058
-124366.4,5413572.9,8.80000426599205
-124366.4,5415572.9,8.800117230432853
-124366.4,5417572.9,8.80020978682142
-124366.4,5419572.9,8.80026943505496
-124366.4,5423572.9,8.811594786545783
-124366.4,5425572.9,8.811594786545783
-124366.4,5427572.9,201.95954510239963
-124366.4,5433572.9,8.80291295198373
-122366.4,5395572.9,8.811594786545783
-122366.4,5397572.9,8.798891977168383
-122366.4,5399572.9,8.798971044325473
-122366.4,5401572.9,8.799079221550183
-122366.4,5403572.9,8.799224330628046
-122366.4,5405572.9,8.799413085128363
-122366.4,5407572.9,8.79964658393416
-122366.4,5409572.9,8.799912676409104
-122366.4,5411572.9,8.800171366907351
-122366.4,5413572.9,8.80035912568862
-122366.4,5415572.9,8.800429974215866
-122366.4,5417572.9,8.800413997318426
-122366.4,5419572.9,8.800365948847364
-120366.4,5395572.9,8.811594786545783
-120366.4,5397572.9,8.798909534404789
-120366.4,5399572.9,8.798998997458469
-120366.4,5401572.9,8.799123982545412
-120366.4,5403572.9,8.799296340178742
-120366.4,5405572.9,8.811594786545783
-120366.4,5407572.9,8.79983334848843
-120366.4,5409572.9,8.800194420154725
-120366.4,5411572.9,8.800439258897537
-120366.4,5413572.9,8.800634147766614
-120366.4,5415572.9,8.800701712646337
-120366.4,5417572.9,8.80064168927816
-120366.4,5419572.9,8.802804207223037
-118366.4,5395572.9,8.79885276710221
-118366.4,5397572.9,8.79892040577046
-118366.4,5399572.9,8.799016746828269
-118366.4,5401572.9,8.799153315008946
-118366.4,5403572.9,8.799345519114215
-118366.4,5405572.9,8.7996129973909
-118366.4,5407572.9,8.799980807170748
-118366.4,5409572.9,8.800321603922697
-118366.4,5411572.9,8.800663587431536
-118366.4,5413572.9,8.854701464949834
-118366.4,5415572.9,8.801016578443194
-118366.4,5417572.9,8.805421363288778
-118366.4,5419572.9,8.805112314147834
-116366.4,5395572.9,8.798854037877936
-116366.4,5397572.9,8.798922608648134
-116366.4,5399572.9,8.7990206065674
-116366.4,5401572.9,8.799160171679551
-116366.4,5403572.9,8.799357929266838
-116366.4,5405572.9,8.799636240711866
-116366.4,5407572.9,8.800026203842869
-116366.4,5409572.9,8.80035659936567
-116366.4,5411572.9,8.800757026282644
-116366.4,5413572.9,8.801259023594534
-116366.4,5415572.9,8.800963959694231
-116366.4,5417572.9,8.800685854890828
-116366.4,5419572.9,9.250386256087635
-114366.4,5395572.9,8.798849506432665
-114366.4,5397572.9,8.79891549594505
-114366.4,5399572.9,8.799009328100524
-114366.4,5401572.9,8.799142052797581
-114366.4,5403572.9,8.799328310253971
-114366.4,5405572.9,8.811594786545783
-114366.4,5407572.9,8.799939278538456
-114366.4,5409572.9,8.80025711439506
-114366.4,5411572.9,8.80055706829284
-114366.4,5413572.9,8.80076762199849
-114366.4,5415572.9,8.800691803601977
-114366.4,5417572.9,8.80049513216682
-112366.4,5395572.9,8.798839690899701
-112366.4,5397572.9,8.798900005788097
-112366.4,5399572.9,8.79898466156828
-112366.4,5401572.9,8.79910234993046
-112366.4,5403572.9,8.811594786545783
-112366.4,5405572.9,8.799479225249565
-112366.4,5407572.9,8.79975698050258
-112366.4,5409572.9,8.800080657574066
-112366.4,5411572.9,8.800263024253788
-112366.4,5413572.9,8.797594047255131
-112366.4,5415572.9,8.800352368680992
-112366.4,5417572.9,8.800247676987336
-110366.4,5395572.9,8.798825825355602
-110366.4,5397572.9,8.798878350270565
-110366.4,5399572.9,8.798950665523888
-110366.4,5401572.9,8.79904871886412
-110366.4,5403572.9,8.799178646102845
-110366.4,5405572.9,8.799344667260835
-110366.4,5407572.9,8.79954430640384
-110366.4,5409572.9,8.799760692345664
-110366.4,5411572.9,8.79994905641027
-110366.4,5413572.9,8.797846445310785
-110366.4,5415572.9,8.79860478013116
-108366.4,5393572.9,8.798777437881101
-108366.4,5395572.9,8.79880952126937
-108366.4,5397572.9,8.798853321950292
-108366.4,5399572.9,8.798912234287089
-108366.4,5401572.9,8.798989818696242
-108366.4,5403572.9,8.799088903088798
-108366.4,5405572.9,8.799209724055384
-108366.4,5407572.9,8.79934675062929
-108366.4,5409572.9,8.799484716996462
-108366.4,5411572.9,8.799597211228706
-108366.4,5413572.9,8.797753348695528
-108366.4,5415572.9,8.797830080468868
-106366.4,5393572.9,8.798766066724967
-106366.4,5395572.9,8.798792390520886
-106366.4,5397572.9,8.798827575133759
-106366.4,5399572.9,8.798873716003012
-106366.4,5401572.9,8.798932663455226
-106366.4,5403572.9,8.799005259378813
-106366.4,5405572.9,8.799090071498561
-106366.4,5407572.9,8.801908344559948
-106366.4,5409572.9,8.798361900061447
-106366.4,5411572.9,8.799599012782137
-106366.4,5413572.9,8.798416246013954
-106366.4,5415572.9,8.806137256521268
-104366.4,5393572.9,8.798754813376132
-104366.4,5395572.9,8.798775764139114
-104366.4,5397572.9,8.798803155404729
-104366.4,5399572.9,8.798838168400906
-104366.4,5401572.9,8.798881598470865
-104366.4,5407572.9,8.805336033202293
-104366.4,5409572.9,8.806507936343166
-104366.4,5411572.9,8.799849273938436
-104366.4,5413572.9,8.810295920598337
-102366.4,5393572.9,8.798744311615318
-102366.4,5395572.9,8.798760561246144
-102366.4,5397572.9,8.798781344095206
-102366.4,5399572.9,8.798807260916526
-102366.4,5401572.9,8.798838536698325
-102366.4,5409572.9,8.804011939050648
-102366.4,5411572.9,8.805163496316334
-102366.4,5413572.9,8.809810578665319
-100366.4,5393572.9,197.21180210111427
-100366.4,5395572.9,8.798747288592375
-100366.4,5397572.9,8.798762733074412
-100366.4,5411572.9,8.810291864720018
-94366.4,5381572.9,8.813340362189146
-94366.4,5383572.9,8.818749209472712
-92366.4,5383572.9,8.812490323789394
-92366.4,5385572.9,8.8179557081632
-90366.4,5387572.9,8.820124913234968
-26366.4,5383572.9,228.63664055376427
-24366.4,5387572.9,13.134922318894256
-22366.4,5383572.9,12.983240010847513
-22366.4,5385572.9,13.408248326760855
-22366.4,5389572.9,13.462164660686094
-20366.4,5383572.9,12.914372946261052
-20366.4,5385572.9,12.926574756608971
-20366.4,5387572.9,239.6804992533053
-20366.4,5389572.9,246.29562998466122
-18366.4,5383572.9,13.254731559236891
-18366.4,5385572.9,12.836036061532813
-18366.4,5387572.9,13.26995959615882
-16366.4,5381572.9,13.086037143285644
-16366.4,5383572.9,13.492820132403802
-16366.4,5385572.9,244.9339529820739
-16366.4,5391572.9,243.5649962816811
13633.6,5375572.9,43.6154695645241
17633.6,5375572.9,10.076317402690913
19633.6,5373572.9,14.042090110051678
21633.6,5367572.9,10.170718148356253
21633.6,5375572.9,44.88013962640084
23633.6,5369572.9,14.33138519622322
23633.6,5381572.9,9.85277658292867
25633.6,5367572.9,12.689733144685814
27633.6,5367572.9,13.708099710402019
37633.6,5369572.9,8.930608031464793
37633.6,5371572.9,9.481530833014961
39633.6,5365572.9,39.14855743738361
39633.6,5367572.9,33.03065615341646
41633.6,5367572.9,39.47398078675662
43633.6,5297572.9,41.91017858985061
45633.6,5331572.9,452.650422776466
45633.6,5337572.9,343.0670218437146
49633.6,5269572.9,71.79322935076712
49633.6,5271572.9,73.77573991492972
49633.6,5321572.9,21.067534853551944
49633.6,5323572.9,20.609549904465748
51633.6,5315572.9,21.448266726815238
51633.6,5317572.9,18.825010245690027
51633.6,5319572.9,20.572547262560324
51633.6,5321572.9,20.193696664531295
51633.6,5323572.9,19.950040561888876
51633.6,5329572.9,13.522294929914342
53633.6,5291572.9,16.876007917470602
53633.6,5313572.9,377.07316705111987
53633.6,5315572.9,19.106805040368936
53633.6,5319572.9,19.04873132235909
53633.6,5321572.9,19.881838817730475
53633.6,5323572.9,19.971515423670727
53633.6,5325572.9,19.216178543494713
53633.6,5327572.9,19.31664854971332
55633.6,5315572.9,18.714190655348702
55633.6,5317572.9,17.905556096453367
55633.6,5319572.9,17.824574661391893
55633.6,5321572.9,19.541019723199028
55633.6,5323572.9,17.686775241753793
55633.6,5325572.9,19.103542908346054
57633.6,5223572.9,23.172061617542095
57633.6,5297572.9,15.001800110203046
57633.6,5309572.9,22.92158958099962
57633.6,5313572.9,20.989904670551574
57633.6,5315572.9,19.686273851421443
57633.6,5317572.9,19.57488543648039
57633.6,5319572.9,17.575918658505536
57633.6,5323572.9,23.360463746351627
57633.6,5327572.9,21.380297638976327
57633.6,5329572.9,17.591571464982234
57633.6,5335572.9,28.02895438548984
59633.6,5219572.9,16.795394941045704
59633.6,5299572.9,15.528405892608694
59633.6,5303572.9,11.839798330631472
59633.6,5309572.9,22.30272074153231
59633.6,5311572.9,19.851717278361374
59633.6,5315572.9,18.560529260324277
59633.6,5317572.9,19.50741453539181
59633.6,5319572.9,18.301384854969193
59633.6,5323572.9,25.668752813010858
59633.6,5327572.9,25.698998482441894
59633.6,5329572.9,23.585951206737846
61633.6,5213572.9,16.437515030635915
61633.6,5215572.9,15.938779465696426
61633.6,5217572.9,16.51276406888918
61633.6,5303572.9,14.524678591789206
61633.6,5311572.9,18.799106407113786
61633.6,5313572.9,18.722704885021447
61633.6,5315572.9,22.67802734554131
61633.6,5317572.9,18.284431262107628
61633.6,5319572.9,14.862270111485834
61633.6,5321572.9,26.191246383489986
61633.6,5323572.9,18.97756160526344
61633.6,5325572.9,25.656394031360623
61633.6,5329572.9,16.058905737095735
63633.6,5211572.9,15.606649599167715
63633.6,5213572.9,28.124529950904677
63633.6,5215572.9,29.61875678180352
63633.6,5217572.9,28.810654845134128
63633.6,5299572.9,19.076922812972605
63633.6,5305572.9,13.043553511155492
63633.6,5309572.9,18.89191710544409
63633.6,5311572.9,20.499102534049275
63633.6,5313572.9,18.078949906931456
63633.6,5317572.9,17.647589077493365
63633.6,5319572.9,15.016762611287076
63633.6,5321572.9,17.28296664737853
63633.6,5323572.9,18.186628572704155
63633.6,5325572.9,14.530624976394884
63633.6,5339572.9,22.678983159995504
65633.6,5207572.9,23.430663976699712
65633.6,5209572.9,15.654902232331299
65633.6,5211572.9,28.414566437210137
65633.6,5303572.9,13.93315689758155
65633.6,5307572.9,18.824130247326135
65633.6,5309572.9,18.079855807115074
65633.6,5311572.9,13.801661666784556
65633.6,5313572.9,14.392297739255207
65633.6,5315572.9,12.203183805924734
65633.6,5317572.9,14.923715727159278
65633.6,5319572.9,22.96239509834859
65633.6,5321572.9,17.783615064283502
65633.6,5323572.9,13.519308865953816
65633.6,5325572.9,19.18878709771857
65633.6,5327572.9,14.22216845419053
65633.6,5329572.9,13.820282951454733
65633.6,5337572.9,10.867957888778827
67633.6,5203572.9,17.289388880563223
67633.6,5205572.9,19.24415130221564
67633.6,5207572.9,67.03389837309996
67633.6,5209572.9,539.1306934508466
67633.6,5305572.9,19.139416322518997
67633.6,5307572.9,18.952368038048604
67633.6,5309572.9,18.496794652334067
67633.6,5311572.9,16.464091868968374
67633.6,5313572.9,17.431198421660472
67633.6,5315572.9,20.17699296745117
67633.6,5317572.9,21.40853485180083
67633.6,5319572.9,17.556134415518184
67633.6,5323572.9,15.19662554300815
67633.6,5325572.9,19.602828900602365
67633.6,5329572.9,28.035679364803435
69633.6,5199572.9,15.456861083004958
69633.6,5201572.9,17.380867032308885
69633.6,5203572.9,17.178234362192413
69633.6,5303572.9,13.625852111917288
69633.6,5309572.9,17.59951097468852
69633.6,5311572.9,17.25827691708282
69633.6,5313572.9,12.126289723575939
69633.6,5317572.9,12.883662408066701
69633.6,5319572.9,13.316485490189326
69633.6,5321572.9,21.74696925289106
69633.6,5323572.9,12.815184676937378
69633.6,5329572.9,22.284364495127484
69633.6,5335572.9,14.34148449903293
71633.6,5195572.9,18.0357236555799
71633.6,5197572.9,16.815587512448662
71633.6,5301572.9,21.867543322993814
71633.6,5303572.9,16.725231790165324
71633.6,5305572.9,18.9516337478456
71633.6,5307572.9,17.77159615780609
71633.6,5309572.9,15.354828819074298
71633.6,5311572.9,12.801641707374356
71633.6,5315572.9,12.54829343573951
71633.6,5317572.9,15.128371165219084
71633.6,5319572.9,10.330025483195527
71633.6,5321572.9,25.240425144860346
71633.6,5323572.9,16.135066892871237
73633.6,5191572.9,17.767158653159235
73633.6,5193572.9,17.44497325848682
73633.6,5195572.9,17.050316238034007
73633.6,5291572.9,16.798074951096066
73633.6,5305572.9,11.110687447702276
73633.6,5307572.9,12.552313337482898
73633.6,5309572.9,12.647861441001544
73633.6,5311572.9,10.514916144979017
73633.6,5313572.9,10.504001983546624
73633.6,5315572.9,15.977004677212173
73633.6,5317572.9,14.045803377956329
73633.6,5319572.9,13.961996908832297
73633.6,5321572.9,14.720880303216093
73633.6,5323572.9,19.47087697506761
73633.6,5331572.9,18.926114316167563
75633.6,5185572.9,17.981585584994445
75633.6,5187572.9,16.928782018741355
75633.6,5189572.9,16.384551567653677
75633.6,5191572.9,17.024463309698547
75633.6,5193572.9,36.318058986658905
75633.6,5299572.9,16.9972647371159
75633.6,5301572.9,18.69122903485549
75633.6,5305572.9,17.88337251928334
75633.6,5307572.9,14.16299631472267
75633.6,5309572.9,14.559391961935553
75633.6,5313572.9,15.51575031237156
75633.6,5317572.9,16.815664351419706
75633.6,5319572.9,13.967396554099452
75633.6,5321572.9,18.82695784695409
75633.6,5325572.9,18.936450084594856
75633.6,5327572.9,20.11827112458035
77633.6,5183572.9,68.59479984436008
77633.6,5185572.9,16.384551567653673
77633.6,5187572.9,16.39101670481252
77633.6,5189572.9,17.10421285448877
77633.6,5295572.9,14.725242812296413
77633.6,5301572.9,18.265886951011286
77633.6,5305572.9,17.38454264150054
77633.6,5307572.9,20.55611645348032
77633.6,5309572.9,17.22321086814392
77633.6,5313572.9,16.91823453325608
77633.6,5315572.9,17.101777688977133
77633.6,5317572.9,17.6419394766839
77633.6,5319572.9,17.388758945185483
77633.6,5321572.9,18.33390309862696
77633.6,5325572.9,124.52448832611165
77633.6,5327572.9,16.27221257585479
79633.6,5181572.9,8.32541302106684
79633.6,5183572.9,12.438938738226978
79633.6,5185572.9,16.897311958292104
79633.6,5187572.9,17.59571878103428
79633.6,5189572.9,17.455187253586452
79633.6,5297572.9,15.697524463997354
79633.6,5301572.9,18.088780537268768
79633.6,5305572.9,17.90374499471013
79633.6,5307572.9,17.60564349043075
79633.6,5313572.9,13.533618086382912
79633.6,5315572.9,16.815999676563116
79633.6,5317572.9,13.483129127623577
79633.6,5319572.9,17.918359461672555
79633.6,5321572.9,14.19401302752658
79633.6,5325572.9,19.9949084769588
81633.6,5175572.9,8.485772534106546
81633.6,5177572.9,8.056473816643816
81633.6,5179572.9,8.056473816643816
81633.6,5181572.9,8.262913456646558
81633.6,5183572.9,12.112524793874819
81633.6,5299572.9,14.562879594439476
81633.6,5301572.9,17.627577034766283
81633.6,5303572.9,13.999379886822933
81633.6,5307572.9,17.74175953691467
81633.6,5311572.9,17.44402898757781
81633.6,5313572.9,13.606169836492185
81633.6,5315572.9,12.418967117195075
81633.6,5317572.9,14.871013798025324
81633.6,5319572.9,18.253506545972865
81633.6,5321572.9,18.44835827884592
81633.6,5323572.9,18.655718615141716
81633.6,5325572.9,14.080291579937587
81633.6,5331572.9,13.510226901548132
83633.6,5171572.9,8.488495101235143
83633.6,5173572.9,8.056473816643818
83633.6,5175572.9,8.071148157031624
83633.6,5177572.9,8.056473816643816
83633.6,5179572.9,8.090487011667205
83633.6,5181572.9,13.389167752842418
83633.6,5301572.9,17.454266555781306
83633.6,5305572.9,16.993508125325178
83633.6,5307572.9,17.562726448457102
83633.6,5309572.9,15.627163340956212
83633.6,5311572.9,12.111202992207408
83633.6,5313572.9,15.460398292400543
83633.6,5315572.9,12.381921429130442
85633.6,5163572.9,8.506923563094732
85633.6,5165572.9,8.292195334927943
85633.6,5167572.9,8.518027043212841
85633.6,5169572.9,8.331537881967435
85633.6,5171572.9,8.172948267302242
85633.6,5173572.9,8.214903229975185
85633.6,5299572.9,18.57701036803609
85633.6,5301572.9,17.781044366750052
85633.6,5303572.9,18.130096335977765
85633.6,5305572.9,14.40763468016871
85633.6,5307572.9,12.12238015239189
85633.6,5311572.9,12.897732551648675
85633.6,5313572.9,12.14845458194568
85633.6,5317572.9,12.64473574076996
85633.6,5323572.9,19.94088455039884
85633.6,5357572.9,14.887554270497159
85633.6,5429572.9,9.462204515073543
87633.6,5161572.9,8.185381463700917
87633.6,5163572.9,8.174083934645141
87633.6,5165572.9,8.174083934645143
87633.6,5167572.9,66.55138800917723
87633.6,5169572.9,8.308596858066931
87633.6,5171572.9,65.86192541050815
87633.6,5217572.9,383.66867479467646
87633.6,5301572.9,17.1714724900153
87633.6,5303572.9,12.37574411260765
87633.6,5305572.9,14.491882166110068
87633.6,5309572.9,17.856714568900227
87633.6,5311572.9,14.135585999667954
87633.6,5317572.9,18.903743907330554
87633.6,5357572.9,118.90931595932909
89633.6,5159572.9,8.174083934645141
89633.6,5161572.9,8.174083934645141
89633.6,5163572.9,8.438050960831342
89633.6,5165572.9,8.522530926150461
89633.6,5299572.9,17.187738947257216
89633.6,5301572.9,11.688235640960537
89633.6,5303572.9,17.67731202345784
89633.6,5305572.9,13.218056520483959
89633.6,5309572.9,13.840836905306944
89633.6,5311572.9,12.478015615122636
89633.6,5315572.9,14.806394824602421
89633.6,5349572.9,14.774141864175341
89633.6,5423572.9,10.952185271639364
91633.6,5159572.9,8.354900952163932
