X,Y,value
7633.6,5295572.9,100.0
9633.6,5295572.9,100.0
13633.6,5375572.9,45.38195679201309
15633.6,5375572.9,100.0
15633.6,5381572.9,70.9090909090909
17633.6,5375572.9,19.214050020120872
17633.6,5379572.9,100.0
19633.6,5375572.9,100.0
19633.6,5383572.9,70.9090909090909
19633.6,5385572.9,100.0
21633.6,5367572.9,19.179813871639443
21633.6,5375572.9,44.5559284825693
23633.6,5381572.9,19.547842394097586
25633.6,5401572.9,70.9090909090909
37633.6,5369572.9,17.644868145656424
37633.6,5371572.9,17.33859877949528
39633.6,5365572.9,35.571453734720265
39633.6,5367572.9,36.500836610427385
41633.6,5367572.9,35.33025429246294
43633.6,5297572.9,39.4744384426983
43633.6,5365572.9,51.62457397477927
49633.6,5269572.9,28.255949799963968
49633.6,5271572.9,27.4700346766999
49633.6,5277572.9,39.68299346543917
49633.6,5423572.9,100.0
51633.6,5423572.9,99.48979591836734
53633.6,5269572.9,39.29282845427099
61633.6,5413572.9,99.48979591836734
65633.6,5311572.9,12.328422009203102
65633.6,5313572.9,12.703172064041917
65633.6,5315572.9,10.921718962711143
65633.6,5337572.9,13.115307117762953
65633.6,5427572.9,99.48979591836734
67633.6,5303572.9,7.261580807722416
69633.6,5303572.9,4.415913223072451
69633.6,5317572.9,2.478537971832604
69633.6,5331572.9,2.7642373601211316
69633.6,5335572.9,1.167795626115744
69633.6,5425572.9,99.48979591836734
69633.6,5427572.9,44.62242562929061
69633.6,5429572.9,24.989011452040415
71633.6,5319572.9,1.195251534631928
71633.6,5327572.9,2.2235432304099514
71633.6,5329572.9,2.218413213821014
71633.6,5429572.9,19.136496590402924
73633.6,5195572.9,3.47039818856396
73633.6,5319572.9,1.530564065713758
73633.6,5321572.9,1.5437235360525292
73633.6,5427572.9,19.186096143594284
73633.6,5429572.9,19.07279423284657
75633.6,5189572.9,3.525888449056177
75633.6,5191572.9,3.4725409223951815
75633.6,5307572.9,2.3077032374330395
75633.6,5317572.9,2.689661951265212
75633.6,5427572.9,20.4563281702104
77633.6,5185572.9,3.525888449056177
77633.6,5187572.9,3.5253453807301023
77633.6,5189572.9,3.4659331153375015
77633.6,5299572.9,3.655784797066628
77633.6,5325572.9,7.995541406260585
77633.6,5327572.9,2.535091763047182
79633.6,5181572.9,2.150850369826165
79633.6,5183572.9,2.9095669033269935
79633.6,5185572.9,3.483089779527473
79633.6,5187572.9,2.9580587788640993
79633.6,5189572.9,2.9680062939198963
79633.6,5317572.9,2.685361811674109
79633.6,5321572.9,2.6339549069852146
81633.6,5177572.9,2.178957655635687
81633.6,5179572.9,2.178957655635687
81633.6,5181572.9,2.1571428524812437
81633.6,5183572.9,2.398619928855202
81633.6,5299572.9,2.7915970490339994
81633.6,5303572.9,2.7086136128015394
81633.6,5325572.9,2.644026136712981
81633.6,5427572.9,99.48979591836734
83633.6,5173572.9,2.1789576556356876
83633.6,5175572.9,2.1773450822998024
83633.6,5177572.9,2.178957655635687
83633.6,5179572.9,1.871731753545268
83633.6,5181572.9,2.3039344123266843
83633.6,5383572.9,1.094631127910908
83633.6,5385572.9,1.094631127910908
85633.6,5171572.9,2.1664351198106564
85633.6,5173572.9,2.162064779258916
85633.6,5179572.9,9.895574301068017
85633.6,5357572.9,1.495329904144859
85633.6,5429572.9,16.89363553395599
87633.6,5169572.9,2.161856756373804
87633.6,5171572.9,4.98244375071962
87633.6,5321572.9,21.981521803556724
87633.6,5357572.9,5.183010746237493
87633.6,5389572.9,49.15687093078608
89633.6,5301572.9,2.6852714571477527
89633.6,5303572.9,3.3955494713351997
89633.6,5305572.9,2.989118970203409
89633.6,5319572.9,19.522860397791007
89633.6,5349572.9,2.7021741522029856
89633.6,5423572.9,16.214379845370093
91633.6,5169572.9,1.8693325758685753
91633.6,5301572.9,2.8971919464117177
91633.6,5305572.9,3.047930438697164
91633.6,5315572.9,3.3280436124472836
91633.6,5363572.9,1.522376748076911
93633.6,5169572.9,2.1303537530055716
93633.6,5299572.9,2.454681375832872
93633.6,5301572.9,2.4589635764014326
93633.6,5305572.9,2.979995468550287
93633.6,5313572.9,3.128114558110163
93633.6,5315572.9,3.03631460055269
93633.6,5341572.9,22.0981768140246
93633.6,5389572.9,49.15687093078608
95633.6,5167572.9,5.6440635966743935
95633.6,5295572.9,2.6871003154063033
95633.6,5297572.9,2.8228537727954413
95633.6,5305572.9,2.966138708129953
95633.6,5309572.9,2.7970222266671607
95633.6,5313572.9,3.0730254742472174
95633.6,5315572.9,3.0286907636638913
95633.6,5319572.9,3.02809183616206
95633.6,5379572.9,31.01213513976015
95633.6,5401572.9,0.22433489657327754
97633.6,5163572.9,5.407454670469895
97633.6,5295572.9,3.3562987123564856
97633.6,5299572.9,3.2128439655850336
97633.6,5311572.9,3.086518655528897
97633.6,5315572.9,89.66818807201103
97633.6,5337572.9,10.764479514816927
97633.6,5393572.9,0.22511103152691495
97633.6,5395572.9,12.672195715377315
97633.6,5397572.9,0.5424929960882754
97633.6,5401572.9,0.236076288754267
97633.6,5409572.9,35.12919898427195
99633.6,5285572.9,2.765864823754168
99633.6,5295572.9,3.0680450742603553
99633.6,5299572.9,2.9401950754938944
99633.6,5301572.9,2.845188215906383
99633.6,5305572.9,3.1187995550705434
99633.6,5319572.9,2.9266001628313103
99633.6,5357572.9,95.3036629291806
99633.6,5363572.9,31.282715792416464
99633.6,5385572.9,12.92637516621323
99633.6,5387572.9,12.947134117808917
99633.6,5391572.9,26.229360556404213
99633.6,5393572.9,11.484078194733133
99633.6,5395572.9,10.94208019311666
101633.6,5287572.9,88.6786385049774
101633.6,5289572.9,3.9072446678298576
101633.6,5295572.9,2.9241825166275643
101633.6,5299572.9,2.91559334364699
101633.6,5303572.9,3.1917314326999855
101633.6,5305572.9,2.9480784296124702
101633.6,5307572.9,3.2055179260470386
101633.6,5309572.9,3.105276072841056
101633.6,5321572.9,3.2162503740761363
101633.6,5325572.9,3.4776378491215056
101633.6,5327572.9,10.580644343373708
101633.6,5395572.9,12.245327010428642
103633.6,5177572.9,3.5226914372644815
103633.6,5249572.9,92.69382656051238
103633.6,5297572.9,2.7795774495808616
103633.6,5299572.9,3.0484218018114553
103633.6,5301572.9,3.1333154778785106
103633.6,5303572.9,2.9720838356514925
103633.6,5305572.9,3.033071957777609
103633.6,5307572.9,9.795468168517456
103633.6,5309572.9,2.9539960679820347
103633.6,5319572.9,3.4031892908043435
103633.6,5327572.9,10.10209254412628
103633.6,5331572.9,95.30263603328453
103633.6,5345572.9,7.694753872830454
103633.6,5361572.9,7.211292607719197
103633.6,5389572.9,28.250315349888318
103633.6,5391572.9,28.278269734676957
103633.6,5393572.9,98.27749809634602
103633.6,5395572.9,12.519881233843911
105633.6,5285572.9,2.744247758388162
105633.6,5287572.9,16.299810395969928
105633.6,5293572.9,10.527747059546702
105633.6,5297572.9,2.8430685335904475
105633.6,5299572.9,2.85883631665826
105633.6,5301572.9,3.296109361315948
105633.6,5303572.9,3.275760513057899
105633.6,5305572.9,3.1008202439515085
105633.6,5315572.9,10.497619717156933
105633.6,5319572.9,3.4329193378715264
105633.6,5323572.9,95.29909993225442
105633.6,5327572.9,7.525978660774404
105633.6,5331572.9,7.565957290699757
105633.6,5333572.9,7.593319062130853
105633.6,5341572.9,6.793637514408204
105633.6,5369572.9,12.41852653373237
105633.6,5373572.9,15.942793929755073
105633.6,5387572.9,29.77077693393592
105633.6,5389572.9,51.372733677215464
107633.6,5285572.9,2.6375299896010365
107633.6,5295572.9,2.2796775348917113
107633.6,5297572.9,2.6424776064286477
107633.6,5299572.9,2.1685300985109635
107633.6,5303572.9,9.827020782242114
107633.6,5305572.9,89.85023560421664
