X,Y,value
77633.6,5295572.9,-15.681913849762513
77633.6,5327572.9,-11.437656454055166
79633.6,5181572.9,-21.30141944410228
79633.6,5183572.9,-14.108365032867287
79633.6,5185572.9,-9.746243793874383
79633.6,5187572.9,-9.446612542700374
79633.6,5189572.9,-9.566801652150293
79633.6,5297572.9,-15.461477958853695
79633.6,5313572.9,-17.733024527717557
79633.6,5315572.9,-13.643063449308109
79633.6,5317572.9,-14.06969432547818
79633.6,5321572.9,-12.583983005333328
81633.6,5175572.9,-23.36455698814309
81633.6,5177572.9,-23.06574263294641
81633.6,5179572.9,-23.06574263294641
81633.6,5181572.9,-21.68139992322346
81633.6,5183572.9,-14.732365030114712
81633.6,5299572.9,-13.034019707984843
81633.6,5303572.9,-14.365453167780167
81633.6,5313572.9,-17.478849133808964
81633.6,5325572.9,-12.798639677859237
81633.6,5331572.9,-17.672062393695498
83633.6,5171572.9,-23.17853334705637
83633.6,5173572.9,-23.065742632946407
83633.6,5175572.9,-22.959709837553337
83633.6,5177572.9,-23.065742632946414
83633.6,5179572.9,-23.522579209721798
83633.6,5181572.9,-12.301619418769125
85633.6,5163572.9,-23.049617547024422
85633.6,5165572.9,-24.66275654399312
85633.6,5167572.9,-22.972705104965183
85633.6,5169572.9,-24.34733283045805
85633.6,5171572.9,-22.258067809503956
85633.6,5173572.9,-21.984503280976803
85633.6,5357572.9,-17.006396517021283
85633.6,5429572.9,-7.573680526748297
87633.6,5161572.9,-25.573873169175762
87633.6,5163572.9,-25.67544833060122
87633.6,5165572.9,-25.67544833060121
87633.6,5169572.9,-21.516992260512705
89633.6,5155572.9,-13.54986692839993
89633.6,5157572.9,-13.623717685494508
89633.6,5159572.9,-25.67544833060122
89633.6,5161572.9,-25.67544833060122
89633.6,5163572.9,-23.539829320582324
89633.6,5165572.9,-22.94166771591354
89633.6,5301572.9,-16.8953000063083
89633.6,5305572.9,-15.402781181700965
89633.6,5309572.9,-18.001897835493494
89633.6,5349572.9,-14.659246614917283
89633.6,5423572.9,-6.2142596513090655
91633.6,5153572.9,-13.623717685494505
91633.6,5155572.9,-13.623717685494512
91633.6,5157572.9,-13.623717685494508
91633.6,5159572.9,-24.16462094365494
91633.6,5161572.9,-23.902762590087615
91633.6,5169572.9,-21.073672935177107
91633.6,5301572.9,-15.624353051649084
91633.6,5305572.9,-14.68822313772137
91633.6,5309572.9,-19.587764310578372
91633.6,5363572.9,-15.828173818569413
93633.6,5153572.9,-13.623717685494512
93633.6,5155572.9,-13.62371768549451
93633.6,5157572.9,-24.271648359614215
93633.6,5159572.9,-24.08877341874904
93633.6,5169572.9,-15.693951712269822
93633.6,5299572.9,-18.781141394761715
93633.6,5301572.9,-18.72697820269014
93633.6,5305572.9,-14.487355828366686
93633.6,5313572.9,-13.571301091195869
93633.6,5315572.9,-12.215809079189967
95633.6,5151572.9,-13.623717685494512
95633.6,5153572.9,-13.623717685494508
95633.6,5155572.9,-23.69777503032804
95633.6,5295572.9,-16.21041078226668
95633.6,5297572.9,-14.69749978719404
95633.6,5305572.9,-11.444351615327346
95633.6,5307572.9,-18.89910955311608
95633.6,5309572.9,-17.306765260170295
95633.6,5313572.9,-14.161066571352633
95633.6,5315572.9,-13.700928547735508
95633.6,5319572.9,-9.081963549813635
95633.6,5381572.9,-16.134217197674243
95633.6,5401572.9,-11.561945866437577
97633.6,5149572.9,-13.623717685494507
97633.6,5151572.9,-13.565509571699275
97633.6,5153572.9,-23.878490222633353
97633.6,5299572.9,-13.98959300814059
97633.6,5305572.9,-15.243526045955424
97633.6,5307572.9,-18.2909541623029
97633.6,5311572.9,-14.330860015073851
97633.6,5323572.9,-15.394935096083708
97633.6,5325572.9,-14.461900747283993
97633.6,5363572.9,-16.602419533847286
97633.6,5393572.9,-13.402419514297893
97633.6,5395572.9,-8.263866221846738
97633.6,5401572.9,-12.985147745113212
97633.6,5439572.9,-8.94499169331415
97633.6,5441572.9,-9.174143642324
99633.6,5149572.9,-13.572366903276146
99633.6,5151572.9,-13.54986242669456
99633.6,5285572.9,-15.267760649289961
99633.6,5295572.9,-13.978625154240826
99633.6,5299572.9,-15.932108186671929
99633.6,5301572.9,-13.467985678802442
99633.6,5305572.9,-15.069946565149353
99633.6,5319572.9,-15.039627805971746
99633.6,5385572.9,-9.298433550158991
99633.6,5387572.9,-9.16625947202526
99633.6,5393572.9,-7.261670521903589
99633.6,5395572.9,-7.666558365245403
99633.6,5413572.9,-12.769872952992184
101633.6,5147572.9,-13.554526662957747
101633.6,5149572.9,-13.534717139272542
101633.6,5295572.9,-13.058877548851953
101633.6,5299572.9,-13.910013152109375
101633.6,5303572.9,-12.417509612341904
101633.6,5305572.9,-17.047976787038646
101633.6,5307572.9,-12.330879005539748
101633.6,5309572.9,-14.713663419075765
101633.6,5321572.9,-10.363235281285265
101633.6,5325572.9,-13.971889721248008
101633.6,5395572.9,-8.798566017992945
103633.6,5147572.9,-9.70847609130288
103633.6,5297572.9,-15.45493284701601
103633.6,5299572.9,-14.140505294774703
103633.6,5301572.9,-13.966887042046073
103633.6,5303572.9,-15.419940794227767
103633.6,5305572.9,-12.91363087853183
103633.6,5309572.9,-12.892228150218534
103633.6,5319572.9,-13.634618246358341
103633.6,5343572.9,-12.713594778731782
103633.6,5345572.9,-9.751028969338426
103633.6,5361572.9,-8.666742547847658
103633.6,5395572.9,-8.638735419674136
105633.6,5145572.9,-9.533878588735195
105633.6,5285572.9,-21.33906414597282
105633.6,5297572.9,-13.932613903362498
105633.6,5299572.9,-15.044800795287909
105633.6,5301572.9,-13.260901967733844
105633.6,5303572.9,-13.5007324675023
105633.6,5305572.9,-10.73288019285975
105633.6,5319572.9,-13.728614536933696
105633.6,5327572.9,-9.978973152180654
105633.6,5331572.9,-8.580533292823402
105633.6,5333572.9,-9.975220735448813
105633.6,5341572.9,-10.490534441625009
105633.6,5357572.9,-15.17092844399542
105633.6,5369572.9,-7.527201739112999
105633.6,5373572.9,-9.030487785963512
105633.6,5391572.9,-18.128608500209285
107633.6,5285572.9,-16.41215829071921
107633.6,5287572.9,-22.16663794271294
107633.6,5295572.9,-18.457783333626562
107633.6,5297572.9,-11.57475790158604
107633.6,5299572.9,-13.066649415767438
107633.6,5325572.9,-10.271808663673678
107633.6,5329572.9,-11.32276668515412
107633.6,5331572.9,-10.426066269466922
107633.6,5339572.9,-10.576436620961244
107633.6,5341572.9,-11.808786664265137
107633.6,5367572.9,-10.824625093911623
107633.6,5369572.9,-17.269183947722137
107633.6,5407572.9,-7.897726090651946
109633.6,5153572.9,-14.089887870264649
109633.6,5297572.9,-12.737492811428062
109633.6,5303572.9,-23.38718767028221
109633.6,5311572.9,-13.638790691881239
109633.6,5323572.9,-10.081010737933887
109633.6,5325572.9,-12.127531967438124
109633.6,5329572.9,-10.118546983950218
109633.6,5335572.9,-19.205394312362944
109633.6,5337572.9,-10.38578944384752
109633.6,5399572.9,-8.948960180455694
111633.6,5207572.9,-14.183511164646914
111633.6,5285572.9,-9.63262869586883
111633.6,5289572.9,-19.485293307311323
111633.6,5293572.9,-19.347444070758378
111633.6,5299572.9,-14.552840392491442
111633.6,5301572.9,-15.910204133841365
111633.6,5303572.9,-11.877057944970973
111633.6,5307572.9,-12.13651529739713
111633.6,5313572.9,-10.864509284871158
111633.6,5319572.9,-10.239279432572769
111633.6,5323572.9,-9.523105531800446
111633.6,5325572.9,-10.022352053949048
111633.6,5327572.9,-10.428031465878123
111633.6,5349572.9,-10.467751550504632
111633.6,5351572.9,-12.040442854898062
111633.6,5353572.9,-9.577294652132224
111633.6,5387572.9,-8.494826350243118
111633.6,5389572.9,-10.054456643008725
111633.6,5391572.9,-9.556119605055128
111633.6,5393572.9,-7.464035540792315
111633.6,5395572.9,-7.984300616637784
113633.6,5289572.9,-21.79070363707109
113633.6,5295572.9,-17.415477333523388
113633.6,5297572.9,-12.426648188817808
113633.6,5299572.9,-26.256857305151303
113633.6,5305572.9,-13.14955680572573
113633.6,5307572.9,-10.61092326103198
113633.6,5309572.9,-9.638054398461543
113633.6,5313572.9,-7.1596462547242785
113633.6,5317572.9,-10.48697144201644
113633.6,5319572.9,-10.674100476532356
113633.6,5321572.9,-9.789194420845712
113633.6,5343572.9,-9.783471766240512
113633.6,5345572.9,-9.62990774441771
113633.6,5349572.9,-7.309531265820804
113633.6,5351572.9,-8.350023893375964
113633.6,5353572.9,-7.662366561915295
113633.6,5407572.9,-9.91158038266746
113633.6,5425572.9,-4.291313006923207
115633.6,5179572.9,-17.16809656380956
115633.6,5295572.9,-18.97920996602206
115633.6,5297572.9,-15.397891472148336
115633.6,5309572.9,-11.261296835555727
115633.6,5315572.9,-9.884782545809893
115633.6,5317572.9,-9.732638785628488
115633.6,5319572.9,-11.588355781727616
115633.6,5323572.9,-11.64033850886199
115633.6,5331572.9,-17.38813672475362
115633.6,5343572.9,-8.055915450336238
115633.6,5349572.9,-7.909519329962902
115633.6,5357572.9,-12.057623650832523
115633.6,5361572.9,-12.265265023888347
115633.6,5385572.9,-8.89546850920631
115633.6,5391572.9,-6.042534563646256
115633.6,5401572.9,-9.743404974095322
115633.6,5415572.9,-8.834930789045865
115633.6,5427572.9,-4.306324019933584
115633.6,5433572.9,-13.031228573217724
117633.6,5285572.9,-16.10101587951315
117633.6,5295572.9,-20.176796378839907
117633.6,5297572.9,-23.88093565263953
117633.6,5299572.9,-23.677344287896275
117633.6,5305572.9,-11.647547584081366
117633.6,5307572.9,-11.337646991457063
117633.6,5315572.9,-9.776337213861963
117633.6,5321572.9,-6.405437571681982
117633.6,5323572.9,-11.65907357238995
117633.6,5325572.9,-11.007439530415452
117633.6,5331572.9,-11.431719326793548
117633.6,5359572.9,-11.22310707939242
117633.6,5361572.9,-8.275441426157455
117633.6,5427572.9,-4.574666625364941
117633.6,5437572.9,-14.002114832883263
119633.6,5225572.9,-12.186132347575619
119633.6,5293572.9,-21.69398095885013
119633.6,5295572.9,-19.07929350096288
119633.6,5297572.9,-20.792015615663026
119633.6,5299572.9,-14.338874857260913
119633.6,5303572.9,-11.59946798068437
119633.6,5313572.9,-16.447141852281234
119633.6,5323572.9,-17.723181972446387
119633.6,5327572.9,-7.865185504239638
119633.6,5329572.9,-12.402147872754934
119633.6,5333572.9,-9.871149753610247
119633.6,5359572.9,-8.294647305109734
119633.6,5399572.9,-7.086100490009374
119633.6,5403572.9,-7.550465454671781
119633.6,5415572.9,-9.195161299876855
119633.6,5435572.9,-14.504421513244617
119633.6,5437572.9,-15.120185852916114
121633.6,5285572.9,-13.9193118220623
121633.6,5289572.9,-12.151444729483474
121633.6,5291572.9,-21.47471415716311
121633.6,5293572.9,-20.394934249290532
121633.6,5295572.9,-15.033582692744012
121633.6,5303572.9,-9.025108158094165
121633.6,5321572.9,-8.951132657809325
121633.6,5325572.9,-9.603472112722997
121633.6,5327572.9,-10.665723863318696
121633.6,5331572.9,-8.494500061320712
121633.6,5333572.9,-8.513495960724743
121633.6,5357572.9,-10.044105153335801
121633.6,5367572.9,-7.176186895793075
121633.6,5369572.9,-6.572519170888514
121633.6,5385572.9,-7.864679270172447
121633.6,5387572.9,-8.602665461202887
121633.6,5389572.9,-5.8590812368363245
121633.6,5391572.9,-7.353159877465183
121633.6,5395572.9,-6.51461864131921
121633.6,5397572.9,-7.3863275531037145
121633.6,5411572.9,-6.812802334836545
121633.6,5417572.9,-5.523971043526366
121633.6,5421572.9,-9.613923949025658
121633.6,5433572.9,-4.293833300343932
121633.6,5435572.9,-4.340403607417842
121633.6,5437572.9,-14.124713766808648
123633.6,5223572.9,-18.16101668387978
123633.6,5281572.9,-15.765198591319033
123633.6,5283572.9,-15.296967767244205
123633.6,5285572.9,-15.339209608125111
123633.6,5289572.9,-15.616012957690423
123633.6,5297572.9,-14.363167772380999
123633.6,5305572.9,-10.587303890516027
123633.6,5311572.9,-12.886430062393961
123633.6,5313572.9,-10.339136153861716
123633.6,5325572.9,-7.723532526031197
123633.6,5355572.9,-4.747872413911558
123633.6,5357572.9,-9.02596484364455
123633.6,5387572.9,-6.968745384744129
123633.6,5403572.9,-6.754725947778121
123633.6,5405572.9,-7.232183789587911
123633.6,5435572.9,-4.212641508184269
123633.6,5437572.9,-4.273926698350082
125633.6,5285572.9,-15.67945404203526
125633.6,5295572.9,-16.05568570215123
125633.6,5299572.9,-13.616273347473104
125633.6,5301572.9,-15.022194367931162
125633.6,5307572.9,-11.155704606385187
125633.6,5311572.9,-9.627454147566972
125633.6,5313572.9,-9.96159164484477
125633.6,5365572.9,-7.112915983342996
125633.6,5381572.9,-6.186238077198262
125633.6,5397572.9,-6.179160969279501
125633.6,5399572.9,-7.427249711218115
125633.6,5401572.9,-7.169408622534217
125633.6,5403572.9,-6.603388088571746
125633.6,5405572.9,-7.4457595610004095
125633.6,5407572.9,-7.4548440881878895
125633.6,5433572.9,-4.503394283880473
125633.6,5435572.9,-4.611177208750508
125633.6,5439572.9,-4.2191373214074455
127633.6,5229572.9,-15.901979498022554
127633.6,5267572.9,-15.833347166316415
127633.6,5269572.9,-16.90492720351353
127633.6,5271572.9,-14.002357214990347
127633.6,5283572.9,-13.950512250561115
127633.6,5309572.9,-10.254851257821473
127633.6,5327572.9,-8.989518378325336
127633.6,5329572.9,-7.747283637197863
127633.6,5331572.9,-8.316210312663156
127633.6,5399572.9,-9.438604518495698
127633.6,5439572.9,-4.36724798566822
129633.6,5261572.9,-16.76969746183162
129633.6,5265572.9,-17.072674283881025
129633.6,5281572.9,-14.777489344683874
129633.6,5283572.9,-17.5696376855068
129633.6,5285572.9,-15.1070226173686
129633.6,5303572.9,-15.596271152689926
129633.6,5309572.9,-11.163724248320042
129633.6,5315572.9,-8.232612366299717
129633.6,5327572.9,-8.515065184574397
129633.6,5329572.9,-6.080093526133632
129633.6,5391572.9,-6.345653758845422
129633.6,5437572.9,-3.9504516895291335
129633.6,5439572.9,-4.188503895282383
131633.6,5257572.9,-17.048337757915142
131633.6,5259572.9,-17.643550753068524
131633.6,5261572.9,-15.826232950575397
131633.6,5263572.9,-18.626041253469758
131633.6,5267572.9,-15.008751470183268
131633.6,5273572.9,-16.22585203306226
131633.6,5307572.9,-11.141879813853743
131633.6,5309572.9,-9.46143367923878
131633.6,5311572.9,-8.822681267952781
131633.6,5313572.9,-15.907798660049563
131633.6,5315572.9,-8.470930608979222
131633.6,5331572.9,-7.521221805582062
131633.6,5389572.9,-6.671993722532979
131633.6,5419572.9,-7.03657367398581
133633.6,5253572.9,-16.42295679348311
133633.6,5257572.9,-20.311739729179465
133633.6,5259572.9,-17.614619392611587
133633.6,5261572.9,-17.737255713679996
133633.6,5263572.9,-17.1627435950443
133633.6,5265572.9,-15.079608852827915
133633.6,5267572.9,-16.085675229774555
133633.6,5273572.9,-19.22362436950475
133633.6,5299572.9,-21.336123236262427
133633.6,5305572.9,-13.858520125165306
133633.6,5321572.9,-9.9736425433977
133633.6,5323572.9,-9.315520051909038
135633.6,5217572.9,-11.930533956277403
135633.6,5251572.9,-17.863109477679277
135633.6,5255572.9,-17.268175928536635
135633.6,5319572.9,-6.649374628306844
135633.6,5321572.9,-9.493798999692036
135633.6,5323572.9,-9.726113330600658
137633.6,5249572.9,-18.055629222820745
137633.6,5269572.9,-13.387929121073652
137633.6,5309572.9,-14.309459357267452
137633.6,5319572.9,-7.402814991835146
137633.6,5321572.9,-9.613311304218072
137633.6,5323572.9,-9.487895403476362
137633.6,5327572.9,-7.031971422339539
137633.6,5329572.9,-6.731882957428071
137633.6,5331572.9,-6.479900122197864
139633.6,5245572.9,-16.71876766919103
139633.6,5247572.9,-16.273307716808638
139633.6,5319572.9,-8.965978357148549
139633.6,5321572.9,-8.222525043498624
139633.6,5329572.9,-13.34256632322339
139633.6,5429572.9,-6.7805936233053465
139633.6,5433572.9,-2.5248647717347996
141633.6,5197572.9,-14.722415718504923
141633.6,5199572.9,-16.02546792164596
141633.6,5237572.9,-20.56874460025471
141633.6,5239572.9,-18.288788234496412
141633.6,5243572.9,-16.225224585833768
141633.6,5245572.9,-20.274658038184743
141633.6,5291572.9,-17.381535610029374
141633.6,5319572.9,-7.71017428960377
141633.6,5329572.9,-7.314582000339253
141633.6,5335572.9,-6.643993334955904
143633.6,5199572.9,-16.780550726742792
143633.6,5201572.9,-16.667265536622466
143633.6,5235572.9,-17.004315088822423
143633.6,5237572.9,-16.523711555234488
143633.6,5241572.9,-17.99596900229804
143633.6,5259572.9,-15.510487829594362
143633.6,5261572.9,-16.119014647109346
143633.6,5269572.9,-18.91391472010276
143633.6,5271572.9,-17.752473210763895
143633.6,5273572.9,-15.607160784807446
143633.6,5275572.9,-19.921619195689072
143633.6,5317572.9,-7.3597823669674485
143633.6,5319572.9,-6.9006280818074766
143633.6,5335572.9,-6.90698427940811
143633.6,5339572.9,-7.208122476767839
143633.6,5431572.9,-8.135695633829064
145633.6,5215572.9,-18.170577321398373
145633.6,5233572.9,-19.82420029724325
145633.6,5235572.9,-19.95108179445741
145633.6,5243572.9,-18.095006450244405
145633.6,5245572.9,-16.925858048719174
145633.6,5257572.9,-15.416342667510676
145633.6,5259572.9,-14.352805877634875
145633.6,5267572.9,-15.70659030335261
145633.6,5269572.9,-18.526708478799154
145633.6,5309572.9,-15.977213771954844
145633.6,5317572.9,-8.149796900228985
145633.6,5319572.9,-7.8717023931348145
145633.6,5323572.9,-12.893852181718636
145633.6,5327572.9,-8.877795532531248
145633.6,5329572.9,-7.806204748437639
145633.6,5333572.9,-8.349126009231329
145633.6,5335572.9,-7.329863022938515
145633.6,5339572.9,-7.273598451383633
145633.6,5365572.9,-7.174221807841137
145633.6,5429572.9,-6.631823822575438
147633.6,5207572.9,-18.451495895690066
147633.6,5209572.9,-16.354798644253332
147633.6,5231572.9,-20.333071143164666
147633.6,5233572.9,-20.707225735937183
147633.6,5235572.9,-19.20869858673167
147633.6,5243572.9,-22.99683627451338
147633.6,5247572.9,-20.729303505894
147633.6,5249572.9,-14.581289708870806
147633.6,5253572.9,-16.423044326756408
147633.6,5257572.9,-15.266290267167268
147633.6,5263572.9,-12.45564499787286
147633.6,5269572.9,-16.8725920066843
147633.6,5271572.9,-16.44496159408864
147633.6,5273572.9,-16.524055990280022
147633.6,5279572.9,-15.461609215624375
147633.6,5285572.9,-12.054962209168004
147633.6,5287572.9,-15.79613397837755
147633.6,5289572.9,-15.074569798342665
147633.6,5291572.9,-11.069683549105948
147633.6,5309572.9,-11.007764599723702
147633.6,5323572.9,-7.418925602703706
147633.6,5325572.9,-6.781465006006327
147633.6,5329572.9,-7.270385260134834
147633.6,5331572.9,-7.551493599878254
147633.6,5333572.9,-8.586798945176685
147633.6,5335572.9,-7.4617963565949355
147633.6,5341572.9,-6.327549017263637
147633.6,5365572.9,-6.573821625868166
147633.6,5421572.9,-7.7482716633447275
147633.6,5427572.9,-25.771400829655285
149633.6,5211572.9,-17.28244431406073
149633.6,5213572.9,-16.29135805667961
149633.6,5227572.9,-20.37648878965187
149633.6,5229572.9,-20.786413848909234
149633.6,5231572.9,-21.666351780198326
149633.6,5233572.9,-20.483210821607337
149633.6,5235572.9,-20.68648951912505
149633.6,5243572.9,-17.99048223730619
149633.6,5245572.9,-21.755468962746466
149633.6,5247572.9,-21.769963857864447
149633.6,5251572.9,-16.61131925989831
149633.6,5253572.9,-17.83746518226228
149633.6,5255572.9,-16.418833809824342
149633.6,5261572.9,-15.079844466934988
149633.6,5263572.9,-17.202877034755424
149633.6,5265572.9,-18.339568286931847
149633.6,5267572.9,-16.76122807475252
149633.6,5281572.9,-15.6683111348222
149633.6,5283572.9,-13.982141088123209
149633.6,5285572.9,-15.767513025496962
149633.6,5287572.9,-19.50386196420499
149633.6,5315572.9,-6.614742633068691
149633.6,5319572.9,-8.862380878801309
149633.6,5323572.9,-8.51482369485492
149633.6,5325572.9,-7.12141022345276
149633.6,5329572.9,-8.922889095213613
149633.6,5331572.9,-8.780039402873914
149633.6,5333572.9,-8.984692122145473
149633.6,5341572.9,-7.452277596000317
151633.6,5211572.9,-17.299903839808355
151633.6,5225572.9,-20.64043878880568
151633.6,5227572.9,-21.33609779671999
151633.6,5229572.9,-21.22844269142444
151633.6,5231572.9,-20.214668251734157
151633.6,5233572.9,-19.05168965977369
151633.6,5235572.9,-20.660772956174714
151633.6,5237572.9,-16.1538696632855
151633.6,5239572.9,-20.04436366778418
151633.6,5243572.9,-21.814364243695834
151633.6,5251572.9,-20.788988903203222
151633.6,5261572.9,-17.15736809300592
151633.6,5263572.9,-18.84334666906675
151633.6,5265572.9,-16.24668492699541
151633.6,5267572.9,-18.351801745298918
151633.6,5281572.9,-16.913190246996386
151633.6,5291572.9,-10.263122039656821
151633.6,5303572.9,-9.32115054121573
151633.6,5315572.9,-8.520418818260712
151633.6,5317572.9,-7.8542215313212305
151633.6,5319572.9,-9.200502106427633
151633.6,5323572.9,-6.973803491333399
151633.6,5325572.9,-7.313104076010766
151633.6,5327572.9,-8.177374273998943
151633.6,5329572.9,-8.289045851582676
151633.6,5331572.9,-8.922758053901317
151633.6,5357572.9,-6.742275508161373
153633.6,5187572.9,-18.308497557533077
153633.6,5201572.9,-17.763422155999418
153633.6,5223572.9,-17.163582074580237
153633.6,5227572.9,-19.226388401787393
153633.6,5229572.9,-22.721043628578993
153633.6,5231572.9,-21.564128573032434
153633.6,5233572.9,-21.18418613967208
153633.6,5239572.9,-22.923549334863008
153633.6,5241572.9,-22.84852577135254
153633.6,5243572.9,-17.76307494350645
153633.6,5245572.9,-17.4932588245291
153633.6,5247572.9,-19.111576436707182
153633.6,5249572.9,-21.74882790142178
153633.6,5251572.9,-19.569625157418187
153633.6,5253572.9,-18.348720826881365
153633.6,5255572.9,-15.205256244622806
153633.6,5261572.9,-17.528883960032054
153633.6,5263572.9,-18.443864253173793
153633.6,5265572.9,-18.478615536416736
153633.6,5275572.9,-15.83221591121189
153633.6,5279572.9,-13.293493305993902
153633.6,5285572.9,-15.451131967674945
153633.6,5317572.9,-9.042364658611742
153633.6,5323572.9,-6.9997203802218895
153633.6,5325572.9,-6.788850638042093
153633.6,5327572.9,-8.50404207145513
153633.6,5329572.9,-8.384517450323587
153633.6,5337572.9,-8.580924044140554
153633.6,5427572.9,-8.420148624961104
153633.6,5429572.9,-7.574243181242726
155633.6,5197572.9,-17.75789560101016
155633.6,5199572.9,-18.540282278361882
155633.6,5201572.9,-16.566618768594648
155633.6,5221572.9,-11.152927551407885
155633.6,5223572.9,-16.286853707615403
155633.6,5227572.9,-19.481618864982803
155633.6,5231572.9,-21.915609993613707
155633.6,5233572.9,-19.488182386908413
155633.6,5235572.9,-13.873913563636936
155633.6,5237572.9,-23.48804568981479
155633.6,5239572.9,-22.9252310790879
155633.6,5243572.9,-22.677986286912695
155633.6,5245572.9,-21.80232772523431
155633.6,5247572.9,-21.903146486103292
155633.6,5251572.9,-15.401815194617626
155633.6,5253572.9,-15.711733931773383
155633.6,5255572.9,-17.464861068473333
155633.6,5257572.9,-17.408595453535025
155633.6,5259572.9,-17.39404526802056
155633.6,5261572.9,-18.872523707439356
155633.6,5263572.9,-18.460467557255974
155633.6,5305572.9,-6.375900267912264
155633.6,5321572.9,-7.510840070749887
155633.6,5323572.9,-6.744393812783414
155633.6,5325572.9,-7.602439609736563
155633.6,5327572.9,-9.1524697375952
155633.6,5333572.9,-7.608515000542982
155633.6,5335572.9,-8.179881809313388
155633.6,5355572.9,-7.994781855686283
155633.6,5429572.9,-6.965058827676371
157633.6,5195572.9,-17.41882676249503
157633.6,5197572.9,-17.937581161114093
157633.6,5199572.9,-16.49311398809896
157633.6,5201572.9,-16.142556491734993
157633.6,5221572.9,-16.19477336051212
157633.6,5223572.9,-13.884904421402183
157633.6,5227572.9,-22.091714379958987
157633.6,5237572.9,-24.150134900427624
157633.6,5239572.9,-21.69098888677323
157633.6,5241572.9,-19.361708837803917
157633.6,5243572.9,-19.434455343749505
157633.6,5245572.9,-18.919904949837104
157633.6,5249572.9,-14.366114129041023
157633.6,5251572.9,-18.22250451850373
157633.6,5257572.9,-17.364388662646768
157633.6,5261572.9,-18.855992049687195
157633.6,5265572.9,-19.65682280019307
157633.6,5267572.9,-15.528950432722693
157633.6,5281572.9,-10.579795902247742
157633.6,5283572.9,-16.005253005631616
157633.6,5303572.9,-8.76915519478531
157633.6,5313572.9,-7.875401600926923
157633.6,5315572.9,-6.676567341169496
157633.6,5325572.9,-7.857011472671363
157633.6,5327572.9,-8.307921743637658
157633.6,5351572.9,-14.103436639516685
157633.6,5353572.9,-9.272777266362507
159633.6,5187572.9,-22.53562986377406
159633.6,5189572.9,-19.270937844271867
159633.6,5197572.9,-18.215612146761607
159633.6,5215572.9,-17.175239312232808
159633.6,5217572.9,-16.03312362625228
159633.6,5227572.9,-19.11137217355462
159633.6,5231572.9,-21.740097324101068
159633.6,5233572.9,-21.281749208415984
159633.6,5237572.9,-19.255908454719048
159633.6,5239572.9,-20.523481352470682
159633.6,5241572.9,-22.167677776623872
159633.6,5243572.9,-20.464311725136472
159633.6,5245572.9,-20.17523885213331
159633.6,5247572.9,-19.53445892603569
159633.6,5251572.9,-17.218403191881524
159633.6,5253572.9,-17.86761396782482
159633.6,5259572.9,-18.77685905003387
159633.6,5261572.9,-13.944276924376798
159633.6,5263572.9,-15.415059648113836
159633.6,5265572.9,-15.521111721076057
159633.6,5275572.9,-17.970037162165617
159633.6,5281572.9,-16.96392575910436
