X,Y,value
21633.6,5411572.9,0.0
21633.6,5413572.9,0.0
23633.6,5381572.9,1.7103512668441272
25633.6,5305572.9,0.0
25633.6,5367572.9,3.337711404481486
25633.6,5401572.9,0.0
25633.6,5435572.9,0.0
27633.6,5363572.9,0.0
27633.6,5367572.9,2.938315992429114
29633.6,5421572.9,0.0
35633.6,5361572.9,0.0
35633.6,5367572.9,0.0
37633.6,5363572.9,0.0
37633.6,5367572.9,0.0
37633.6,5369572.9,2.9155913270407914
37633.6,5371572.9,2.8133212595882644
39633.6,5325572.9,0.0
39633.6,5331572.9,0.0
39633.6,5337572.9,0.0
39633.6,5365572.9,0.0
39633.6,5367572.9,0.0
41633.6,5365572.9,0.0
41633.6,5367572.9,0.0
43633.6,5297572.9,0.0
43633.6,5317572.9,0.0
43633.6,5359572.9,0.0
43633.6,5361572.9,0.0
43633.6,5363572.9,0.0
43633.6,5365572.9,0.0
45633.6,5287572.9,0.0
45633.6,5303572.9,0.0
45633.6,5313572.9,0.0
45633.6,5331572.9,0.0
45633.6,5337572.9,0.0
45633.6,5351572.9,0.0
45633.6,5355572.9,0.0
45633.6,5357572.9,0.0
45633.6,5359572.9,0.0
45633.6,5361572.9,0.0
45633.6,5363572.9,0.0
45633.6,5365572.9,0.0
47633.6,5311572.9,0.0
47633.6,5313572.9,0.0
47633.6,5323572.9,0.0
47633.6,5333572.9,0.0
47633.6,5353572.9,0.0
47633.6,5355572.9,0.0
47633.6,5357572.9,0.0
47633.6,5359572.9,0.0
47633.6,5361572.9,0.0
47633.6,5363572.9,0.0
49633.6,5243572.9,0.0
49633.6,5245572.9,0.0
49633.6,5247572.9,0.0
49633.6,5269572.9,0.0
49633.6,5271572.9,0.0
49633.6,5277572.9,0.0
49633.6,5309572.9,0.0
49633.6,5311572.9,0.0
49633.6,5313572.9,0.0
49633.6,5315572.9,0.0
49633.6,5319572.9,0.0
49633.6,5329572.9,0.0
49633.6,5359572.9,0.0
49633.6,5387572.9,0.0
49633.6,5423572.9,0.0
49633.6,5425572.9,0.0
51633.6,5239572.9,0.0
51633.6,5241572.9,0.0
51633.6,5243572.9,0.0
51633.6,5245572.9,0.0
51633.6,5247572.9,0.0
51633.6,5303572.9,0.0
51633.6,5309572.9,0.0
51633.6,5327572.9,0.0
51633.6,5331572.9,0.0
51633.6,5337572.9,0.0
51633.6,5423572.9,0.0
53633.6,5231572.9,0.0
53633.6,5269572.9,0.0
53633.6,5271572.9,0.0
53633.6,5305572.9,0.0
53633.6,5309572.9,0.0
53633.6,5311572.9,0.0
53633.6,5313572.9,0.0
53633.6,5317572.9,0.0
53633.6,5329572.9,0.0
53633.6,5331572.9,0.0
55633.6,5223572.9,11.729508196721314
55633.6,5225572.9,11.729508196721314
55633.6,5267572.9,0.0
55633.6,5281572.9,0.0
55633.6,5303572.9,0.0
55633.6,5307572.9,0.0
55633.6,5309572.9,0.0
55633.6,5311572.9,0.0
55633.6,5331572.9,0.0
57633.6,5219572.9,0.0
57633.6,5223572.9,9.787315712860687
57633.6,5225572.9,0.0
57633.6,5265572.9,0.0
57633.6,5299572.9,0.0
57633.6,5303572.9,0.0
57633.6,5307572.9,0.0
57633.6,5311572.9,0.0
57633.6,5321572.9,0.0
57633.6,5325572.9,0.0
57633.6,5331572.9,0.0
57633.6,5337572.9,0.0
57633.6,5373572.9,0.0
59633.6,5219572.9,7.039628282358441
59633.6,5301572.9,0.0
59633.6,5303572.9,3.942040431864184
59633.6,5305572.9,0.0
59633.6,5307572.9,0.0
59633.6,5321572.9,0.0
59633.6,5331572.9,0.0
59633.6,5335572.9,0.0
59633.6,5339572.9,0.0
59633.6,5415572.9,0.0
61633.6,5213572.9,7.187854314212624
61633.6,5215572.9,7.400234769967589
61633.6,5217572.9,7.156426910180748
61633.6,5257572.9,0.0
61633.6,5259572.9,0.0
61633.6,5269572.9,0.0
61633.6,5303572.9,3.9597781431280086
61633.6,5305572.9,0.0
61633.6,5307572.9,0.0
61633.6,5327572.9,0.0
61633.6,5335572.9,0.0
61633.6,5413572.9,0.0
63633.6,5211572.9,7.546292338548928
63633.6,5253572.9,0.0
63633.6,5261572.9,0.0
63633.6,5303572.9,0.0
63633.6,5305572.9,4.502022901373055
63633.6,5307572.9,0.0
63633.6,5315572.9,0.0
63633.6,5331572.9,0.0
63633.6,5333572.9,0.0
63633.6,5335572.9,0.0
63633.6,5341572.9,0.0
63633.6,5343572.9,0.0
65633.6,5207572.9,9.69159048789096
65633.6,5209572.9,7.52481001806543
65633.6,5303572.9,4.433362487727929
65633.6,5305572.9,0.0
65633.6,5315572.9,3.0070466262368694
65633.6,5323572.9,4.5431527698723135
65633.6,5333572.9,0.0
65633.6,5337572.9,3.1079060342365397
65633.6,5339572.9,0.0
65633.6,5341572.9,0.0
65633.6,5351572.9,0.0
65633.6,5427572.9,0.0
65633.6,5429572.9,0.0
67633.6,5203572.9,7.939693357269285
67633.6,5205572.9,9.103658925272827
67633.6,5207572.9,0.0
67633.6,5209572.9,0.0
67633.6,5225572.9,0.0
67633.6,5299572.9,0.0
67633.6,5301572.9,0.0
67633.6,5303572.9,5.003335776652924
67633.6,5333572.9,0.0
67633.6,5427572.9,0.0
69633.6,5199572.9,7.6135992688802085
69633.6,5201572.9,7.901298552415881
69633.6,5203572.9,7.986627555544531
69633.6,5303572.9,3.652844498561286
69633.6,5305572.9,0.0
69633.6,5307572.9,0.0
69633.6,5315572.9,0.0
69633.6,5317572.9,4.309586310560439
69633.6,5319572.9,4.687695080666103
69633.6,5333572.9,0.0
69633.6,5335572.9,4.237111127921415
69633.6,5339572.9,0.0
69633.6,5405572.9,0.0
69633.6,5425572.9,0.0
69633.6,5427572.9,0.0
71633.6,5195572.9,8.21195195171998
71633.6,5197572.9,7.833955385790241
71633.6,5199572.9,0.0
71633.6,5313572.9,0.0
71633.6,5319572.9,2.2973885158927527
71633.6,5325572.9,0.0
71633.6,5331572.9,0.0
71633.6,5333572.9,0.0
71633.6,5429572.9,5.1652755234046595
73633.6,5191572.9,8.32387973644625
73633.6,5193572.9,8.460443383523687
73633.6,5195572.9,7.8166510198663
73633.6,5301572.9,0.0
73633.6,5303572.9,0.0
73633.6,5305572.9,1.3980954912256303
73633.6,5311572.9,1.5428766965104679
73633.6,5313572.9,1.4722319372814965
73633.6,5317572.9,2.766662613930106
73633.6,5319572.9,3.8398101619403175
73633.6,5321572.9,4.746507091250281
73633.6,5327572.9,0.0
73633.6,5329572.9,0.0
73633.6,5333572.9,0.0
73633.6,5427572.9,5.197827371460275
73633.6,5429572.9,5.123219744208453
75633.6,5185572.9,8.23438744672569
75633.6,5187572.9,8.685532405724352
75633.6,5189572.9,8.068483915659352
75633.6,5191572.9,7.826228377335825
75633.6,5303572.9,0.0
75633.6,5307572.9,2.5358561943638644
75633.6,5319572.9,2.8773749253829446
75633.6,5329572.9,0.0
75633.6,5335572.9,0.0
75633.6,5407572.9,0.0
75633.6,5427572.9,4.168472857033858
77633.6,5183572.9,0.0
77633.6,5185572.9,8.068483915659352
77633.6,5187572.9,8.065980319705355
77633.6,5189572.9,7.7967308390555665
77633.6,5295572.9,3.269810374447821
77633.6,5303572.9,0.0
77633.6,5323572.9,0.0
77633.6,5325572.9,0.0
77633.6,5327572.9,2.8986233001882336
77633.6,5333572.9,0.0
77633.6,5339572.9,0.0
79633.6,5179572.9,0.0
79633.6,5181572.9,1.4072672202787024
79633.6,5183572.9,5.799588545049884
79633.6,5185572.9,7.873548658152251
79633.6,5187572.9,7.745552367064234
79633.6,5189572.9,7.797145858882719
79633.6,5297572.9,3.749552931119575
79633.6,5299572.9,0.0
79633.6,5303572.9,0.0
79633.6,5309572.9,0.0
79633.6,5313572.9,3.0389950497291167
79633.6,5315572.9,3.6899259846840957
79633.6,5317572.9,2.6483897462088515
79633.6,5321572.9,2.48095790448335
79633.6,5323572.9,0.0
79633.6,5327572.9,0.0
79633.6,5329572.9,0.0
79633.6,5333572.9,0.0
79633.6,5349572.9,0.0
81633.6,5175572.9,1.5611676622341064
81633.6,5177572.9,1.4672269051162667
81633.6,5179572.9,1.4672269051162667
81633.6,5181572.9,1.4203935635162672
81633.6,5183572.9,5.30516150338555
81633.6,5299572.9,2.890848689490932
81633.6,5303572.9,3.0545616095966315
81633.6,5305572.9,0.0
81633.6,5309572.9,0.0
81633.6,5313572.9,3.0142029731394877
81633.6,5325572.9,2.5058300915711746
81633.6,5331572.9,3.065535896566714
81633.6,5333572.9,0.0
81633.6,5359572.9,0.0
81633.6,5377572.9,0.0
81633.6,5427572.9,0.0
83633.6,5171572.9,1.497150950569609
83633.6,5173572.9,1.467226905116269
83633.6,5175572.9,1.463692501718753
83633.6,5177572.9,1.467226905116265
83633.6,5179572.9,1.482358721574281
83633.6,5181572.9,4.813544958343407
83633.6,5229572.9,0.0
83633.6,5271572.9,0.0
83633.6,5303572.9,0.0
83633.6,5317572.9,0.0
83633.6,5321572.9,0.0
83633.6,5323572.9,0.0
83633.6,5327572.9,0.0
83633.6,5329572.9,0.0
83633.6,5383572.9,0.0
83633.6,5385572.9,0.0
83633.6,5413572.9,0.0
85633.6,5163572.9,1.4927800144776793
85633.6,5165572.9,1.5465882315860373
85633.6,5167572.9,1.4901661920255043
85633.6,5169572.9,1.5362145177897812
85633.6,5171572.9,1.4400869350582832
85633.6,5173572.9,1.4307782678835528
85633.6,5179572.9,0.0
85633.6,5269572.9,0.0
85633.6,5297572.9,0.0
85633.6,5309572.9,0.0
85633.6,5319572.9,0.0
85633.6,5339572.9,0.0
85633.6,5357572.9,4.210559202852236
85633.6,5429572.9,3.9442062938976425
85633.6,5433572.9,0.0
87633.6,5159572.9,0.0
87633.6,5161572.9,1.576171274188507
87633.6,5163572.9,1.5794351162062825
87633.6,5165572.9,1.5794351162062865
87633.6,5167572.9,0.0
87633.6,5169572.9,1.4644444286581966
87633.6,5171572.9,0.0
87633.6,5217572.9,0.0
87633.6,5299572.9,0.0
87633.6,5313572.9,0.0
87633.6,5321572.9,0.0
87633.6,5327572.9,0.0
87633.6,5355572.9,0.0
87633.6,5357572.9,0.0
87633.6,5359572.9,0.0
87633.6,5389572.9,0.0
87633.6,5429572.9,0.0
89633.6,5155572.9,2.4808018114494432
89633.6,5157572.9,2.3699688524590123
89633.6,5159572.9,1.5794351162062825
89633.6,5161572.9,1.5794351162062825
89633.6,5163572.9,1.509333669223503
89633.6,5165572.9,1.489110111865902
89633.6,5171572.9,0.0
89633.6,5291572.9,0.0
89633.6,5301572.9,2.0756268927135015
89633.6,5305572.9,2.7490833063014843
89633.6,5309572.9,2.8521354913396815
89633.6,5319572.9,0.0
89633.6,5321572.9,0.0
89633.6,5323572.9,0.0
89633.6,5335572.9,0.0
89633.6,5345572.9,0.0
89633.6,5349572.9,3.5277602906723584
89633.6,5363572.9,0.0
89633.6,5423572.9,3.6670873871876006
89633.6,5425572.9,0.0
89633.6,5437572.9,0.0
91633.6,5153572.9,2.3699688524590186
91633.6,5155572.9,2.369968852459009
91633.6,5157572.9,2.369968852459009
91633.6,5159572.9,1.530173417894067
91633.6,5161572.9,1.52147380733414
91633.6,5169572.9,1.6374403146832472
91633.6,5171572.9,0.0
91633.6,5283572.9,0.0
91633.6,5293572.9,0.0
91633.6,5295572.9,0.0
91633.6,5301572.9,2.546399562567516
91633.6,5305572.9,2.365160272991334
91633.6,5309572.9,2.6303560095546894
91633.6,5317572.9,0.0
91633.6,5319572.9,0.0
91633.6,5331572.9,0.0
91633.6,5335572.9,0.0
91633.6,5349572.9,0.0
91633.6,5357572.9,0.0
91633.6,5363572.9,4.316934414902293
91633.6,5393572.9,0.0
91633.6,5397572.9,0.0
93633.6,5149572.9,0.0
93633.6,5151572.9,0.0
93633.6,5153572.9,2.369968852459009
93633.6,5155572.9,2.3699688524590092
93633.6,5157572.9,1.5337149971487019
93633.6,5159572.9,1.52765864292496
93633.6,5161572.9,0.0
93633.6,5169572.9,3.7339946401945014
93633.6,5291572.9,0.0
93633.6,5299572.9,1.433848755828752
93633.6,5301572.9,1.4314521625743946
93633.6,5305572.9,2.653825613808419
93633.6,5313572.9,2.616903484431901
93633.6,5315572.9,2.2036842657025515
93633.6,5331572.9,0.0
93633.6,5341572.9,0.0
93633.6,5343572.9,0.0
93633.6,5377572.9,0.0
93633.6,5389572.9,0.0
93633.6,5391572.9,0.0
93633.6,5401572.9,0.0
93633.6,5403572.9,0.0
95633.6,5133572.9,0.0
95633.6,5143572.9,0.0
95633.6,5145572.9,0.0
95633.6,5147572.9,0.0
95633.6,5149572.9,0.0
95633.6,5151572.9,2.369968852459009
95633.6,5153572.9,2.3699688524590123
95633.6,5155572.9,1.5146288700774573
95633.6,5157572.9,0.0
95633.6,5163572.9,0.0
95633.6,5165572.9,0.0
95633.6,5167572.9,0.0
95633.6,5295572.9,2.058342966327838
95633.6,5297572.9,2.341236967952854
95633.6,5305572.9,2.7784723842695427
95633.6,5307572.9,3.136894999636968
95633.6,5309572.9,1.850255040389624
95633.6,5313572.9,2.314224650750991
95633.6,5315572.9,2.3957620754135385
95633.6,5319572.9,2.227892552543834
95633.6,5323572.9,0.0
95633.6,5325572.9,0.0
95633.6,5327572.9,0.0
95633.6,5331572.9,0.0
95633.6,5363572.9,0.0
95633.6,5367572.9,0.0
95633.6,5379572.9,0.0
95633.6,5381572.9,5.213945388991623
95633.6,5401572.9,5.11217516626211
95633.6,5413572.9,0.0
97633.6,5137572.9,0.0
97633.6,5139572.9,0.0
97633.6,5141572.9,0.0
97633.6,5143572.9,0.0
97633.6,5145572.9,0.0
97633.6,5147572.9,0.0
97633.6,5149572.9,2.369968852459015
97633.6,5151572.9,2.4588228730402513
97633.6,5153572.9,1.5730612025663189
97633.6,5155572.9,0.0
97633.6,5163572.9,0.0
97633.6,5291572.9,0.0
97633.6,5299572.9,3.1252284331835156
97633.6,5305572.9,2.7747934252841366
97633.6,5307572.9,3.0795227997802175
97633.6,5311572.9,2.3244969415382775
97633.6,5313572.9,0.0
97633.6,5315572.9,0.0
97633.6,5321572.9,0.0
97633.6,5323572.9,2.632637358291041
97633.6,5325572.9,2.518719030702644
97633.6,5331572.9,0.0
97633.6,5335572.9,0.0
97633.6,5337572.9,0.0
97633.6,5347572.9,0.0
97633.6,5363572.9,4.012133780527644
97633.6,5387572.9,0.0
97633.6,5393572.9,5.054371129466924
97633.6,5395572.9,4.022723737577816
97633.6,5397572.9,0.0
97633.6,5401572.9,5.6782743507077384
97633.6,5405572.9,0.0
97633.6,5409572.9,0.0
97633.6,5439572.9,1.786289731738765
97633.6,5441572.9,1.8295203716708524
99633.6,5131572.9,0.0
99633.6,5133572.9,0.0
99633.6,5135572.9,0.0
99633.6,5137572.9,0.0
99633.6,5139572.9,0.0
99633.6,5141572.9,0.0
99633.6,5143572.9,0.0
99633.6,5145572.9,0.0
99633.6,5147572.9,0.0
99633.6,5149572.9,2.4492115601349584
99633.6,5151572.9,2.484234488037673
99633.6,5285572.9,2.7649887741249053
99633.6,5289572.9,0.0
99633.6,5295572.9,2.747974103111128
99633.6,5299572.9,2.57573103145407
99633.6,5301572.9,2.284154371045658
99633.6,5305572.9,2.8905420467688097
99633.6,5313572.9,0.0
99633.6,5319572.9,1.9813553264959178
99633.6,5327572.9,0.0
99633.6,5341572.9,0.0
99633.6,5347572.9,0.0
99633.6,5349572.9,0.0
99633.6,5357572.9,0.0
99633.6,5363572.9,0.0
99633.6,5385572.9,3.844978441467772
99633.6,5387572.9,3.85633098397576
99633.6,5391572.9,0.0
99633.6,5393572.9,3.5484333301348414
99633.6,5395572.9,3.178221740510251
99633.6,5403572.9,0.0
99633.6,5405572.9,0.0
99633.6,5413572.9,4.429665046731121
101633.6,5119572.9,0.0
101633.6,5129572.9,0.0
101633.6,5131572.9,0.0
101633.6,5133572.9,0.0
101633.6,5135572.9,0.0
101633.6,5137572.9,0.0
101633.6,5139572.9,0.0
101633.6,5141572.9,0.0
101633.6,5143572.9,0.0
101633.6,5145572.9,0.0
101633.6,5147572.9,2.477681711304561
101633.6,5149572.9,2.507215533901091
101633.6,5151572.9,0.0
101633.6,5245572.9,0.0
101633.6,5287572.9,0.0
101633.6,5295572.9,3.0035538733186655
101633.6,5299572.9,2.44084083878809
101633.6,5303572.9,2.9170247670449667
101633.6,5305572.9,2.5285526814996677
101633.6,5307572.9,2.90508780537822
101633.6,5309572.9,2.7805183062861336
101633.6,5315572.9,0.0
101633.6,5317572.9,0.0
101633.6,5321572.9,2.3053712286710084
101633.6,5325572.9,3.130286496631734
101633.6,5327572.9,0.0
101633.6,5341572.9,0.0
101633.6,5343572.9,0.0
101633.6,5345572.9,0.0
101633.6,5347572.9,0.0
101633.6,5349572.9,0.0
101633.6,5353572.9,0.0
101633.6,5367572.9,0.0
101633.6,5395572.9,4.083991876017165
101633.6,5411572.9,0.0
103633.6,5129572.9,0.0
103633.6,5131572.9,0.0
103633.6,5133572.9,0.0
103633.6,5135572.9,0.0
103633.6,5137572.9,0.0
103633.6,5139572.9,0.0
103633.6,5141572.9,0.0
103633.6,5143572.9,0.0
103633.6,5145572.9,0.0
103633.6,5147572.9,7.891308665556071
103633.6,5177572.9,0.0
103633.6,5249572.9,0.0
103633.6,5251572.9,0.0
103633.6,5289572.9,0.0
103633.6,5293572.9,0.0
103633.6,5297572.9,2.7478114343780065
103633.6,5299572.9,2.617460678333203
103633.6,5301572.9,2.853389351963503
103633.6,5303572.9,2.5280799303659713
103633.6,5305572.9,2.982221058810497
103633.6,5307572.9,0.0
103633.6,5309572.9,2.814230033833336
103633.6,5317572.9,0.0
103633.6,5319572.9,2.7239088630418706
103633.6,5325572.9,0.0
103633.6,5331572.9,0.0
103633.6,5333572.9,0.0
103633.6,5335572.9,0.0
103633.6,5337572.9,0.0
103633.6,5341572.9,0.0
103633.6,5343572.9,2.654138476556729
103633.6,5345572.9,2.0729658241877646
103633.6,5351572.9,0.0
103633.6,5361572.9,2.55820597052957
103633.6,5363572.9,0.0
103633.6,5389572.9,0.0
103633.6,5391572.9,0.0
103633.6,5393572.9,0.0
103633.6,5395572.9,3.7792446399052486
103633.6,5417572.9,0.0
105633.6,5107572.9,0.0
105633.6,5129572.9,0.0
105633.6,5131572.9,0.0
105633.6,5133572.9,0.0
105633.6,5135572.9,0.0
105633.6,5137572.9,0.0
105633.6,5139572.9,0.0
105633.6,5141572.9,0.0
105633.6,5143572.9,0.0
105633.6,5145572.9,8.140362987630427
105633.6,5147572.9,0.0
105633.6,5187572.9,0.0
105633.6,5285572.9,4.3633068137381095
105633.6,5287572.9,0.0
105633.6,5289572.9,0.0
105633.6,5293572.9,0.0
105633.6,5295572.9,0.0
105633.6,5297572.9,2.83425984008371
105633.6,5299572.9,2.9054048293301804
105633.6,5301572.9,3.030980185851339
105633.6,5303572.9,3.0627859521230976
105633.6,5305572.9,2.5851191465664
105633.6,5315572.9,0.0
105633.6,5319572.9,2.73525903217883
105633.6,5321572.9,0.0
105633.6,5323572.9,0.0
105633.6,5325572.9,0.0
105633.6,5327572.9,2.649394515768728
105633.6,5331572.9,2.131479160366369
105633.6,5333572.9,2.214849891130886
105633.6,5335572.9,0.0
105633.6,5341572.9,1.9109543824705748
105633.6,5343572.9,0.0
105633.6,5345572.9,0.0
105633.6,5353572.9,0.0
105633.6,5357572.9,3.6494943378014955
105633.6,5369572.9,2.2104815697332567
105633.6,5371572.9,0.0
105633.6,5373572.9,3.5464484087978874
105633.6,5385572.9,0.0
105633.6,5387572.9,0.0
105633.6,5389572.9,0.0
105633.6,5391572.9,5.6262766222860705
107633.6,5129572.9,0.0
107633.6,5131572.9,0.0
107633.6,5133572.9,0.0
107633.6,5139572.9,0.0
107633.6,5141572.9,0.0
107633.6,5143572.9,0.0
107633.6,5147572.9,0.0
107633.6,5211572.9,0.0
107633.6,5279572.9,0.0
107633.6,5285572.9,3.6223809695710742
107633.6,5287572.9,4.105499397348469
107633.6,5295572.9,1.4200649602180238
107633.6,5297572.9,2.3006616048738304
107633.6,5299572.9,1.1559668358605812
107633.6,5303572.9,0.0
107633.6,5305572.9,0.0
107633.6,5309572.9,0.0
107633.6,5311572.9,0.0
107633.6,5315572.9,0.0
107633.6,5317572.9,0.0
107633.6,5319572.9,0.0
107633.6,5321572.9,0.0
107633.6,5325572.9,2.572552938328324
107633.6,5327572.9,0.0
107633.6,5329572.9,2.9188374008767446
107633.6,5331572.9,2.3586025600677334
107633.6,5339572.9,1.8682662944056
107633.6,5341572.9,2.629635424805444
107633.6,5343572.9,0.0
107633.6,5347572.9,0.0
107633.6,5353572.9,0.0
107633.6,5355572.9,0.0
107633.6,5363572.9,0.0
107633.6,5367572.9,2.6944154704765895
107633.6,5369572.9,3.6540252152944994
107633.6,5403572.9,0.0
107633.6,5407572.9,2.987030479278716
109633.6,5135572.9,0.0
109633.6,5137572.9,0.0
109633.6,5139572.9,0.0
109633.6,5141572.9,0.0
109633.6,5143572.9,0.0
109633.6,5145572.9,0.0
109633.6,5153572.9,5.1191494224260055
109633.6,5211572.9,0.0
109633.6,5287572.9,0.0
109633.6,5295572.9,0.0
109633.6,5297572.9,2.1292479253234027
109633.6,5299572.9,0.0
109633.6,5301572.9,0.0
109633.6,5303572.9,2.601832731629038
109633.6,5311572.9,2.546970466943118
109633.6,5317572.9,0.0
109633.6,5321572.9,0.0
109633.6,5323572.9,2.5369364943019836
109633.6,5325572.9,2.9549275987079686
109633.6,5329572.9,2.7078434357599437
109633.6,5331572.9,0.0
109633.6,5335572.9,3.1277982261705595
109633.6,5337572.9,2.2009865079359763
109633.6,5341572.9,0.0
109633.6,5343572.9,0.0
109633.6,5347572.9,0.0
109633.6,5349572.9,0.0
109633.6,5365572.9,0.0
109633.6,5369572.9,0.0
109633.6,5377572.9,0.0
109633.6,5399572.9,3.4898924108815335
109633.6,5401572.9,0.0
109633.6,5409572.9,0.0
109633.6,5413572.9,0.0
111633.6,5135572.9,0.0
111633.6,5137572.9,0.0
111633.6,5139572.9,0.0
111633.6,5141572.9,0.0
111633.6,5165572.9,0.0
111633.6,5181572.9,0.0
111633.6,5183572.9,0.0
111633.6,5185572.9,0.0
111633.6,5207572.9,7.970817552948962
111633.6,5285572.9,3.353675217217966
111633.6,5289572.9,1.9113502315593673
111633.6,5293572.9,2.8575782851076887
111633.6,5299572.9,1.9728321497097432
111633.6,5301572.9,1.307733799798658
111633.6,5303572.9,2.2569008475424255
111633.6,5307572.9,2.5566423730228274
111633.6,5309572.9,0.0
111633.6,5313572.9,2.4979895522757505
111633.6,5319572.9,2.606309203818249
111633.6,5321572.9,0.0
111633.6,5323572.9,2.3738571439458664
111633.6,5325572.9,2.5285594258118587
111633.6,5327572.9,2.736630509627109
111633.6,5331572.9,0.0
111633.6,5333572.9,0.0
111633.6,5339572.9,0.0
111633.6,5341572.9,0.0
111633.6,5345572.9,0.0
111633.6,5347572.9,0.0
111633.6,5349572.9,2.4057629668087426
111633.6,5351572.9,2.2549012788792986
111633.6,5353572.9,2.2762975555767393
111633.6,5355572.9,0.0
111633.6,5357572.9,0.0
111633.6,5367572.9,0.0
111633.6,5369572.9,0.0
111633.6,5387572.9,1.4841008403503666
111633.6,5389572.9,3.132725472224455
111633.6,5391572.9,3.4203633673087
111633.6,5393572.9,3.817279977342154
111633.6,5395572.9,3.710899680962882
111633.6,5413572.9,0.0
111633.6,5437572.9,0.0
113633.6,5111572.9,0.0
113633.6,5121572.9,0.0
113633.6,5131572.9,0.0
113633.6,5133572.9,0.0
113633.6,5135572.9,0.0
113633.6,5137572.9,0.0
113633.6,5139572.9,0.0
113633.6,5141572.9,0.0
113633.6,5181572.9,0.0
113633.6,5283572.9,0.0
113633.6,5289572.9,2.012846264411428
113633.6,5291572.9,0.0
113633.6,5295572.9,3.8562843599382606
113633.6,5297572.9,2.420872640326791
113633.6,5299572.9,3.8990945463645277
113633.6,5301572.9,0.0
113633.6,5305572.9,3.030875668822984
113633.6,5307572.9,2.4990397160518882
113633.6,5309572.9,2.246304615618209
113633.6,5311572.9,0.0
113633.6,5313572.9,2.0197352939842235
113633.6,5317572.9,2.8497785206146733
113633.6,5319572.9,2.8115320910833885
113633.6,5321572.9,2.561231672836755
113633.6,5323572.9,0.0
113633.6,5327572.9,0.0
113633.6,5329572.9,0.0
113633.6,5331572.9,0.0
113633.6,5339572.9,0.0
113633.6,5341572.9,0.0
113633.6,5343572.9,2.483500815441689
113633.6,5345572.9,2.4590562448026527
113633.6,5349572.9,1.6326036838314273
113633.6,5351572.9,1.550570402691094
113633.6,5353572.9,1.4553496061884095
113633.6,5393572.9,0.0
113633.6,5399572.9,0.0
113633.6,5407572.9,3.129748814092376
113633.6,5425572.9,1.9966217938350472
113633.6,5437572.9,0.0
115633.6,5125572.9,0.0
115633.6,5129572.9,0.0
115633.6,5131572.9,0.0
115633.6,5133572.9,0.0
115633.6,5135572.9,0.0
115633.6,5137572.9,0.0
115633.6,5179572.9,5.403498203047745
115633.6,5283572.9,0.0
115633.6,5291572.9,0.0
115633.6,5295572.9,6.679539256426909
115633.6,5297572.9,4.3677225639701485
115633.6,5299572.9,0.0
115633.6,5301572.9,0.0
115633.6,5303572.9,0.0
115633.6,5305572.9,0.0
115633.6,5309572.9,2.863048359660633
115633.6,5311572.9,0.0
115633.6,5313572.9,0.0
115633.6,5315572.9,2.7390316882060493
115633.6,5317572.9,2.846878051873147
115633.6,5319572.9,3.06327814825606
115633.6,5323572.9,2.2216090871920247
115633.6,5325572.9,0.0
115633.6,5329572.9,0.0
115633.6,5331572.9,3.1238897146069347
115633.6,5337572.9,0.0
