X,Y,value
-148366.4,5451572.9,0.07096792874239477
-148366.4,5453572.9,0.07077627267379016
-148366.4,5457572.9,0.0721584431090406
-146366.4,5401572.9,13.884619164094175
-146366.4,5449572.9,0.059346448779507704
-146366.4,5451572.9,0.05507679487167587
-146366.4,5453572.9,0.05386356051524871
-146366.4,5455572.9,0.056005688047383706
-146366.4,5457572.9,0.061315329679097426
-146366.4,5459572.9,0.06914003327602178
-146366.4,5461572.9,0.07194180755221319
-146366.4,5463572.9,0.07440045759860386
-144366.4,5449572.9,0.03903074900400761
-144366.4,5451572.9,0.033555146959712984
-144366.4,5453572.9,0.03191969845086008
-144366.4,5455572.9,0.03447002035487907
-144366.4,5457572.9,0.04108574681514253
-144366.4,5459572.9,0.05109487499470137
-144366.4,5461572.9,0.06327332021896408
-144366.4,5463572.9,0.07135199739299107
-142366.4,5409572.9,0.09251028074712798
-142366.4,5411572.9,0.09237660726216725
-142366.4,5447572.9,0.02972521322975717
-142366.4,5449572.9,0.027281533758528397
-142366.4,5451572.9,0.025759423194987207
-142366.4,5453572.9,0.02529508527596255
-142366.4,5455572.9,0.025933784806588207
-142366.4,5457572.9,0.02772382034042746
-142366.4,5459572.9,0.03273125514257082
-142366.4,5461572.9,0.04744639679987944
-142366.4,5463572.9,0.06339279734063388
-140366.4,5409572.9,0.09234682785891
-140366.4,5411572.9,0.09219502735801054
-140366.4,5413572.9,0.09200206480008663
-140366.4,5447572.9,0.025834837778371932
-140366.4,5449572.9,0.023433119324379862
-140366.4,5451572.9,0.022100737798150756
-140366.4,5453572.9,0.021717799176311014
-140366.4,5455572.9,0.02219091193559165
-140366.4,5457572.9,0.023730340404839182
-140366.4,5459572.9,0.026598132182467954
-140366.4,5461572.9,0.032861070879614596
-140366.4,5463572.9,0.05136769140404529
-138366.4,5405572.9,0.09240802631538356
-138366.4,5407572.9,0.09227570610852341
-138366.4,5409572.9,0.09212709421387462
-138366.4,5411572.9,0.09195511849912456
-138366.4,5413572.9,0.09174570075452926
-138366.4,5421572.9,0.08982164503864357
-138366.4,5425572.9,0.08720268715196064
-138366.4,5435572.9,0.07280240385005153
-138366.4,5443572.9,0.029710042695960635
-138366.4,5445572.9,0.02625435072838172
-138366.4,5447572.9,0.023187713808712127
-138366.4,5449572.9,0.021216884454262026
-138366.4,5451572.9,0.020386984078377482
-138366.4,5453572.9,0.020206838121776816
-138366.4,5455572.9,0.02041420343767539
-138366.4,5457572.9,0.021361703695881383
-138366.4,5459572.9,0.023755438544893596
-138366.4,5461572.9,0.027793062439158987
-138366.4,5463572.9,0.04154678758871152
-136366.4,5399572.9,0.09260221723325386
-136366.4,5403572.9,0.0923341037053473
-136366.4,5405572.9,0.0921769874750202
-136366.4,5407572.9,0.09200759420809738
-136366.4,5409572.9,0.09182668778045892
-136366.4,5411572.9,0.09163047220092971
-136366.4,5413572.9,0.0914067893801611
-136366.4,5415572.9,0.09113096158999066
-136366.4,5417572.9,0.09076131534445175
-136366.4,5419572.9,0.09023570159104655
-136366.4,5421572.9,0.08946771731414785
-136366.4,5423572.9,0.08833975153705954
-136366.4,5425572.9,0.08669591489111739
-136366.4,5427572.9,0.08433062737431037
-136366.4,5429572.9,0.0809944026724209
-136366.4,5433572.9,0.07500719109603976
-136366.4,5435572.9,0.07112798523921202
-136366.4,5437572.9,0.05739652458564794
-136366.4,5439572.9,0.04191363364503457
-136366.4,5443572.9,0.0278410123547546
-136366.4,5445572.9,0.09312206921160666
-136366.4,5447572.9,0.021824638659951
-136366.4,5449572.9,0.020364679322520497
-136366.4,5451572.9,0.019979697858175396
-136366.4,5453572.9,0.019941904303130507
-136366.4,5455572.9,0.019979674693267224
-136366.4,5457572.9,0.020421686992850865
-136366.4,5459572.9,0.022234605014507258
-136366.4,5461572.9,0.02618101906438486
-136366.4,5463572.9,0.03517384972506381
-134366.4,5391572.9,0.09288493763339316
-134366.4,5393572.9,0.09280780864182002
-134366.4,5397572.9,0.09258919424495596
-134366.4,5399572.9,0.09244285507548126
-134366.4,5401572.9,0.09227097821617118
-134366.4,5403572.9,0.09207585696413688
-134366.4,5405572.9,0.09186261860600245
-134366.4,5407572.9,0.09163856076708692
-134366.4,5409572.9,0.09141085595803898
-134366.4,5411572.9,0.09118232757429601
-134366.4,5413572.9,0.09094574514225578
-134366.4,5417572.9,0.09036564614801378
-134366.4,5421572.9,0.08911669193708502
-134366.4,5423572.9,0.08801961671787877
-134366.4,5425572.9,0.08638719681227233
-134366.4,5427572.9,0.08400016720689948
-134366.4,5429572.9,0.08059060632979144
