X,Y,value
-150366.4,5451572.9,0.0
-150366.4,5453572.9,0.0
-150366.4,5455572.9,0.0
-148366.4,5449572.9,0.0
-148366.4,5451572.9,0.038749059446021764
-148366.4,5453572.9,0.038806214679522506
-148366.4,5455572.9,0.0
-148366.4,5457572.9,0.0387603678632536
-148366.4,5459572.9,0.0
-146366.4,5225572.9,0.0
-146366.4,5401572.9,0.0
-146366.4,5449572.9,0.03886318786336814
-146366.4,5451572.9,0.03885115667010272
-146366.4,5453572.9,0.038830896202430853
-146366.4,5455572.9,0.03880792927880457
-146366.4,5457572.9,0.03878256546906838
-146366.4,5459572.9,0.038755031070714305
-146366.4,5461572.9,0.038748800780117984
-146366.4,5463572.9,0.03874550647305286
-144366.4,5225572.9,0.0
-144366.4,5407572.9,0.0
-144366.4,5449572.9,0.03893787970915149
-144366.4,5451572.9,0.03891649017755649
-144366.4,5453572.9,0.03888649804515705
-144366.4,5455572.9,0.03885716648627336
-144366.4,5457572.9,0.038827882914846935
-144366.4,5459572.9,0.03879661009349442
-144366.4,5461572.9,0.038762752033813276
-144366.4,5463572.9,0.038744441260957774
-142366.4,5409572.9,0.0387173225305764
-142366.4,5411572.9,0.03872045423093197
-142366.4,5447572.9,0.039021056469002814
-142366.4,5449572.9,0.03897980584408479
-142366.4,5451572.9,0.03892133584698617
-142366.4,5453572.9,0.038870651596730185
-142366.4,5455572.9,0.03884300481829346
-142366.4,5457572.9,0.038835149620959256
-142366.4,5459572.9,0.03883003699775068
-142366.4,5461572.9,0.03879608779150979
-142366.4,5463572.9,0.03875745992973628
-140366.4,5407572.9,0.03920136637909421
-140366.4,5409572.9,0.03871851501180146
-140366.4,5411572.9,0.038722008568780025
-140366.4,5413572.9,0.0387269060577842
-140366.4,5447572.9,0.03904561772811938
-140366.4,5449572.9,0.03898788367716118
-140366.4,5451572.9,0.038888222612396474
-140366.4,5453572.9,0.038811193938588
-140366.4,5455572.9,0.03878198546965882
-140366.4,5457572.9,0.038789870520782165
-140366.4,5459572.9,0.03881034779441801
-140366.4,5461572.9,0.03871720713884723
-140366.4,5463572.9,0.03878250760342732
-138366.4,5405572.9,0.03871503164181088
-138366.4,5407572.9,0.0387170570158135
-138366.4,5409572.9,0.03871981472072063
