X,Y,value
13633.6,5375572.9,78.57475942992991
15633.6,5381572.9,33.072487737035935
17633.6,5375572.9,20.52876644431168
19633.6,5383572.9,33.072487737035935
21633.6,5367572.9,20.479745342820216
21633.6,5375572.9,76.00189839565734
23633.6,5381572.9,20.982207197772695
25633.6,5401572.9,33.072487737035935
37633.6,5369572.9,18.436150034263278
37633.6,5371572.9,18.042061398584682
39633.6,5365572.9,51.24535457494011
39633.6,5367572.9,53.53555553691239
41633.6,5367572.9,50.661075786359355
43633.6,5297572.9,61.280793130265245
43633.6,5365572.9,28.56925693036142
49633.6,5269572.9,75.9354777672457
49633.6,5271572.9,72.73089384345923
49633.6,5277572.9,54.456654235865344
51633.6,5423572.9,3.8528615789481484
53633.6,5269572.9,54.18121641230296
61633.6,5413572.9,3.8528615789481484
65633.6,5311572.9,21.361467372432525
65633.6,5313572.9,22.07450889734752
65633.6,5315572.9,18.78507054223378
65633.6,5337572.9,18.00928916630479
65633.6,5427572.9,3.8528615789481484
67633.6,5303572.9,22.6710120212754
69633.6,5303572.9,20.06215836736166
69633.6,5317572.9,21.42437276139893
69633.6,5331572.9,29.898090610832984
69633.6,5335572.9,21.320089533500624
69633.6,5425572.9,3.8528615789481484
69633.6,5427572.9,26.827571335100313
69633.6,5429572.9,18.8543234732615
71633.6,5319572.9,17.95315982894187
71633.6,5327572.9,30.259692683333533
71633.6,5329572.9,30.266096858751766
71633.6,5429572.9,15.659276878415964
73633.6,5195572.9,23.605395766885792
73633.6,5319572.9,22.860509794852852
73633.6,5321572.9,23.057721576579507
73633.6,5427572.9,15.690881901215567
73633.6,5429572.9,15.618243639107773
75633.6,5189572.9,23.975672572605127
75633.6,5191572.9,23.61969608363549
75633.6,5307572.9,21.82695242427417
75633.6,5317572.9,25.24330420829243
75633.6,5427572.9,16.490689306321197
77633.6,5185572.9,23.975672572605127
77633.6,5187572.9,23.972049346461432
77633.6,5189572.9,23.575595885968536
77633.6,5299572.9,29.332045823595475
77633.6,5325572.9,73.42513517340933
77633.6,5327572.9,23.638122915464926
79633.6,5181572.9,14.752939173334678
79633.6,5183572.9,19.855419220099503
79633.6,5185572.9,23.690095095244004
79633.6,5187572.9,23.566385888245094
79633.6,5189572.9,23.64419260466411
79633.6,5317572.9,22.029494457463503
79633.6,5321572.9,21.620751980540447
81633.6,5177572.9,14.942692275478835
81633.6,5179572.9,14.942692275478835
81633.6,5181572.9,14.795425292251203
81633.6,5183572.9,19.1794222419694
81633.6,5299572.9,21.09735671377614
81633.6,5303572.9,21.46706350041294
81633.6,5325572.9,21.675958596987584
81633.6,5427572.9,3.8528615789481484
83633.6,5173572.9,14.942692275478835
83633.6,5175572.9,14.931807418227597
83633.6,5177572.9,14.942692275478835
83633.6,5179572.9,15.02383431478576
83633.6,5181572.9,18.434491241130676
83633.6,5383572.9,109.55228025567251
83633.6,5385572.9,109.55228025567251
85633.6,5171572.9,14.858159921218725
85633.6,5173572.9,14.828655405322214
85633.6,5179572.9,62.40528303285075
85633.6,5357572.9,22.263062781115746
85633.6,5429572.9,17.47800674129274
87633.6,5169572.9,14.827278370305425
87633.6,5171572.9,39.31837324996902
87633.6,5321572.9,139.4111994393551
87633.6,5357572.9,68.14161714148281
87633.6,5389572.9,2531.1836795216163
89633.6,5301572.9,20.00736446451606
89633.6,5303572.9,25.149134199174323
89633.6,5305572.9,22.161511230464733
89633.6,5319572.9,126.713801923678
89633.6,5349572.9,22.145240955121935
89633.6,5423572.9,16.63252574459071
91633.6,5169572.9,15.004896047987467
91633.6,5301572.9,21.464542258735918
91633.6,5305572.9,22.484179048101275
91633.6,5315572.9,24.376146269859955
91633.6,5363572.9,22.602502696004407
93633.6,5169572.9,17.066867522449247
93633.6,5299572.9,18.19021290203979
93633.6,5301572.9,18.182314130778003
93633.6,5305572.9,21.87886139191684
93633.6,5313572.9,22.827411037757347
93633.6,5315572.9,22.153050913345208
93633.6,5341572.9,139.12851335914252
93633.6,5389572.9,2531.1836795216163
95633.6,5167572.9,44.45882537305511
95633.6,5295572.9,19.88750574329868
95633.6,5297572.9,20.81825301348466
95633.6,5305572.9,23.09169825754598
95633.6,5309572.9,20.37323968253429
95633.6,5313572.9,22.29317287347153
95633.6,5315572.9,21.959619229773704
95633.6,5319572.9,21.937386201667337
95633.6,5379572.9,64.2013675608624
95633.6,5401572.9,22.649703288574504
97633.6,5163572.9,42.61946319451293
97633.6,5295572.9,24.61886742267703
