X,Y,value
-138366.4,5463572.9,-0.548198204491268
-136366.4,5399572.9,-0.5469532550242139
-136366.4,5401572.9,-0.5538667884730989
-136366.4,5403572.9,-0.5469859042697192
-136366.4,5405572.9,-0.5470099618374225
-136366.4,5407572.9,-0.5470416131355683
-136366.4,5409572.9,-0.5470838461955321
-136366.4,5411572.9,-0.5471411991772955
-136366.4,5413572.9,-0.547220497048945
-136366.4,5415572.9,-0.5473317617362462
-136366.4,5417572.9,-0.5474666283359776
-136366.4,5419572.9,-0.5476239028549678
-136366.4,5421572.9,-0.5478454693968013
-136366.4,5423572.9,-0.5481528369240681
-136366.4,5425572.9,-0.5485678311558733
-136366.4,5427572.9,-0.5489077600904776
-136366.4,5429572.9,-0.5493135444046332
-136366.4,5431572.9,-0.5537765368640082
-136366.4,5433572.9,-0.5496584561088736
-136366.4,5435572.9,-0.5498493100899263
-136366.4,5437572.9,-0.5505258343745304
-136366.4,5439572.9,-0.5512904242185147
-136366.4,5441572.9,-0.553866788473099
-136366.4,5443572.9,-0.5519870093677587
-136366.4,5445572.9,-0.5469043413050205
-136366.4,5447572.9,-0.5520193024881587
-136366.4,5449572.9,-0.5502488058747744
-136366.4,5451572.9,-0.5479581518676334
-136366.4,5453572.9,-0.547959998855669
-136366.4,5455572.9,-0.5480858345426735
-136366.4,5457572.9,-0.5479365524803922
-136366.4,5459572.9,-0.5478479735430415
-136366.4,5461572.9,-0.5754397419326458
-136366.4,5463572.9,-0.5483339905802829
-134366.4,5391572.9,-0.5469253609612431
-134366.4,5393572.9,-0.5469311871396051
-134366.4,5397572.9,-0.5469489950525606
-134366.4,5399572.9,-0.5469621060537228
-134366.4,5401572.9,-0.5469789752748201
-134366.4,5403572.9,-0.5470005346310598
-134366.4,5405572.9,-0.5470280155423978
-134366.4,5407572.9,-0.5470631757509645
-134366.4,5409572.9,-0.5471086985982094
-134366.4,5411572.9,-0.5471688170986878
-134366.4,5413572.9,-0.5472501767393169
-134366.4,5415572.9,-0.5538667884730989
-134366.4,5417572.9,-0.547277050143091
-134366.4,5419572.9,-0.553866788473099
-134366.4,5421572.9,-0.5478768209968041
-134366.4,5423572.9,-0.5481886914396902
-134366.4,5425572.9,-0.5486110514781256
-134366.4,5427572.9,-0.5489439940293378
-134366.4,5429572.9,-0.5493590979862589
-134366.4,5431572.9,-0.5495214913212426
-134366.4,5433572.9,-0.5496795926868083
-134366.4,5435572.9,-0.5498845578685738
-134366.4,5437572.9,-0.5507899392437876
-134366.4,5439572.9,-0.5518839270858107
-134366.4,5441572.9,-0.5519085952628039
-134366.4,5443572.9,-0.5520199591729591
-134366.4,5445572.9,-0.5521741794702765
-134366.4,5447572.9,-0.5520583123299795
-134366.4,5449572.9,-0.5499703030622711
-134366.4,5451572.9,-0.547960026909453
-134366.4,5453572.9,-0.5460196222661733
-134366.4,5455572.9,-0.5480905897607126
-134366.4,5457572.9,-0.5479464763509037
-134366.4,5459572.9,-0.5478699190882776
-134366.4,5461572.9,-0.547987397530959
-134366.4,5463572.9,-0.5483748224259581
-132366.4,5391572.9,-0.5469283296747717
-132366.4,5393572.9,-0.5469353708294805
-132366.4,5395572.9,-0.5469447279226188
-132366.4,5397572.9,-0.5469570198460842
-132366.4,5399572.9,-0.5469729594588009
-132366.4,5401572.9,-0.5469933438777121
-132366.4,5403572.9,-0.5470190551401333
-132366.4,5405572.9,-0.5470511095657397
-132366.4,5407572.9,-0.5470908271633067
-132366.4,5409572.9,-0.5471402216822345
-132366.4,5411572.9,-0.5492558435070918
-132366.4,5413572.9,-0.547284130277771
-132366.4,5415572.9,-0.5473940355976142
-132366.4,5419572.9,-0.5476554258002785
-132366.4,5421572.9,-0.5478853240384056
-132366.4,5423572.9,-0.5481846433609908
-132366.4,5425572.9,-0.5485654007547117
-132366.4,5427572.9,-0.5489249009187939
-132366.4,5429572.9,-0.5493257960518594
-132366.4,5431572.9,-0.5495118223918458
-132366.4,5433572.9,-0.5496612051450935
-132366.4,5435572.9,-0.5498510536870211
-132366.4,5437572.9,-0.550529994120599
-132366.4,5439572.9,-0.5512928227147261
-132366.4,5441572.9,-0.5515833437504589
-132366.4,5443572.9,-0.5519872059951189
-132366.4,5445572.9,-0.552147754489983
-132366.4,5447572.9,-0.5520193518960017
-132366.4,5449572.9,-0.550248888250135
-132366.4,5451572.9,-0.5479581523257884
-132366.4,5453572.9,-0.5479599989288187
-132366.4,5455572.9,-0.5479579531862582
-132366.4,5457572.9,-0.5479365537495715
-132366.4,5459572.9,-0.547847977005679
-130366.4,5393572.9,-0.5469401224434447
-130366.4,5395572.9,-0.5469514819964377
-130366.4,5397572.9,-0.5469665079482456
-130366.4,5399572.9,-0.5469860834478778
-130366.4,5401572.9,-0.5470111312226686
-130366.4,5403572.9,-0.5470425285052569
-130366.4,5405572.9,-0.5470810293044102
-130366.4,5407572.9,-0.5471272904845269
-130366.4,5409572.9,-0.5471821756273366
-130366.4,5411572.9,-0.5472475410115818
-130366.4,5413572.9,-0.5473275816414288
-130366.4,5415572.9,-0.5474304923727875
-130366.4,5417572.9,-0.5475487506538214
-130366.4,5419572.9,-0.5476832024053935
-130366.4,5421572.9,-0.5478749034469343
-130366.4,5423572.9,-0.5481452244446272
-130366.4,5425572.9,-0.5485149967818547
-130366.4,5427572.9,-0.5488556598626801
-130366.4,5429572.9,-0.5492204414671286
-130366.4,5431572.9,-0.5494823879587403
-130366.4,5433572.9,-0.5496115878668492
-130366.4,5435572.9,-0.5497705948375938
-130366.4,5437572.9,-0.5500385695132282
-130366.4,5439572.9,-0.5504040617258509
-130366.4,5441572.9,-0.5512983505896982
-130366.4,5443572.9,-0.5535563493541217
-130366.4,5447572.9,-0.5518922079094006
-130366.4,5449572.9,-0.5508541508404275
-130366.4,5451572.9,-0.5482035227318107
-130366.4,5453572.9,-0.5479470547940106
-130366.4,5455572.9,-0.5479369217802106
-130366.4,5457572.9,-0.5478906267692829
-128366.4,5397572.9,-0.546977389579571
-128366.4,5399572.9,-0.5470015343883148
-128366.4,5401572.9,-0.5470326845246563
-128366.4,5403572.9,-0.5470718662645868
-128366.4,5405572.9,-0.5471196404050387
-128366.4,5407572.9,-0.547175828733966
-128366.4,5409572.9,-0.5472395429242167
-128366.4,5411572.9,-0.5473099808924129
-128366.4,5413572.9,-0.5473883344884518
-128366.4,5415572.9,-0.5474804278392018
-128366.4,5417572.9,-0.5475850152132123
-128366.4,5419572.9,-0.547694538189315
-128366.4,5421572.9,-0.5478530670741616
-128366.4,5423572.9,-0.548080519896708
-128366.4,5425572.9,-0.5483951056366608
-128366.4,5427572.9,-0.5487493913418023
-128366.4,5429572.9,-0.5490612468009599
-128366.4,5431572.9,-0.5494123879771424
-128366.4,5433572.9,-0.5495467107062022
-128366.4,5439572.9,-0.5490780534823106
-128366.4,5441572.9,-0.5508250431592508
-128366.4,5447572.9,-0.5516665401522953
-128366.4,5449572.9,-0.5507084408963885
-128366.4,5451572.9,-0.5495905746387594
-128366.4,5453572.9,-0.5483542814324747
-126366.4,5399572.9,-0.5538667884730989
-126366.4,5401572.9,-0.5470578219072869
-126366.4,5403572.9,-0.5471073763491456
-126366.4,5405572.9,-0.5471683208323076
-126366.4,5407572.9,-0.5472397028622101
-126366.4,5409572.9,-0.5473182526737075
-126366.4,5411572.9,-0.5473988234048378
-126366.4,5413572.9,-0.5474771939508025
-126366.4,5415572.9,-0.5475550598244565
-126366.4,5417572.9,-0.5538667884730989
-126366.4,5419572.9,-0.5477138106281713
-126366.4,5421572.9,-0.5478289808717871
-126366.4,5423572.9,-0.5480032505353591
-126366.4,5425572.9,-0.5482518251892319
-126366.4,5427572.9,-0.5485831312719195
-126366.4,5429572.9,-0.5488729944848574
-126366.4,5435572.9,-0.5493526470283971
-126366.4,5441572.9,-0.5497857907774819
-126366.4,5447572.9,-0.5513198579976032
-126366.4,5449572.9,-0.5536705867965929
-126366.4,5451572.9,-0.5501167609298616
-124366.4,5399572.9,-0.5538667884730988
-124366.4,5401572.9,-0.5470854313951738
-124366.4,5403572.9,-0.5471480481226065
-124366.4,5405572.9,-0.5472268597438851
-124366.4,5407572.9,-0.5473208125919309
-124366.4,5409572.9,-0.5474240314478246
-124366.4,5411572.9,-0.5475246274140296
-124366.4,5413572.9,-0.5476082569685778
-124366.4,5415572.9,-0.5476685519685915
-124366.4,5417572.9,-0.5477173802636204
-124366.4,5419572.9,-0.5477484453940047
-124366.4,5423572.9,-0.5538667884730989
-124366.4,5425572.9,-0.553866788473099
-124366.4,5433572.9,-0.5491593645723322
-122366.4,5395572.9,-0.5538667884730989
-122366.4,5397572.9,-0.5470131221110528
-122366.4,5399572.9,-0.5470553213084117
-122366.4,5401572.9,-0.5471130964987743
-122366.4,5403572.9,-0.5471906685663092
-122366.4,5405572.9,-0.5472916971578637
-122366.4,5407572.9,-0.547416868606162
-122366.4,5409572.9,-0.5475591462131479
-122366.4,5411572.9,-0.547697606703724
-122366.4,5413572.9,-0.5477985027359357
-122366.4,5415572.9,-0.5478370723578029
-122366.4,5417572.9,-0.5478277535039532
-122366.4,5419572.9,-0.5478011648071124
-120366.4,5395572.9,-0.5538667884730989
-120366.4,5397572.9,-0.5470224959201518
-120366.4,5399572.9,-0.5470702556495858
-120366.4,5401572.9,-0.5471370334022494
-120366.4,5403572.9,-0.5472292273086327
-120366.4,5405572.9,-0.5538667884730989
-120366.4,5407572.9,-0.5475166293528828
-120366.4,5409572.9,-0.5477095657179074
-120366.4,5411572.9,-0.5478412179789198
-120366.4,5413572.9,-0.5479499025256244
-120366.4,5415572.9,-0.5479899639813081
-120366.4,5417572.9,-0.5479539218950501
-120366.4,5419572.9,-0.547717919887273
-118366.4,5395572.9,-0.5469922098237806
-118366.4,5397572.9,-0.5470283017599769
-118366.4,5399572.9,-0.547079741786766
-118366.4,5401572.9,-0.5471527267849202
-118366.4,5403572.9,-0.5472555776693184
-118366.4,5405572.9,-0.5473989643992581
-118366.4,5407572.9,-0.5475952220118182
-118366.4,5409572.9,-0.5477774928751147
-118366.4,5411572.9,-0.5479616323019226
-118366.4,5413572.9,-0.5818125283244266
-118366.4,5415572.9,-0.5481667688952395
-118366.4,5417572.9,-0.5477031037533181
-118366.4,5419572.9,-0.54759518232728
-116366.4,5395572.9,-0.5469928893507475
-116366.4,5397572.9,-0.5470294801846309
-116366.4,5399572.9,-0.5470818079258072
-116366.4,5401572.9,-0.5471564009107563
-116366.4,5403572.9,-0.5472622370449545
-116366.4,5405572.9,-0.5474113703509214
-116366.4,5407572.9,-0.5476193491377109
-116366.4,5409572.9,-0.5477959978223902
-116366.4,5411572.9,-0.5480116737991839
-116366.4,5413572.9,-0.548286514856598
-116366.4,5415572.9,-0.5481308759589282
-116366.4,5417572.9,-0.547977477566338
-116366.4,5419572.9,-0.51875022646647
-114366.4,5395572.9,-0.5469904730186842
-114366.4,5397572.9,-0.5470256854669288
-114366.4,5399572.9,-0.5470757862446893
-114366.4,5401572.9,-0.5471467166997124
-114366.4,5403572.9,-0.5472463819514563
-114366.4,5405572.9,-0.553866788473099
-114366.4,5407572.9,-0.5475729121896424
-114366.4,5409572.9,-0.5477426514798479
-114366.4,5411572.9,-0.5479031946057842
-114366.4,5413572.9,-0.5480173253718997
-114366.4,5415572.9,-0.5479766805757835
-114366.4,5417572.9,-0.5478710055114419
-112366.4,5395572.9,-0.5469852375735771
-112366.4,5397572.9,-0.5470174191553108
-112366.4,5399572.9,-0.5470626136548776
-112366.4,5401572.9,-0.547125493081769
-112366.4,5403572.9,-0.553866788473099
-112366.4,5405572.9,-0.5473272452984325
-112366.4,5407572.9,-0.54747567706294
-112366.4,5409572.9,-0.547648309362457
-112366.4,5411572.9,-0.5477458011042508
-112366.4,5413572.9,-0.5480066572049052
-112366.4,5415572.9,-0.5477938908576989
-112366.4,5417572.9,-0.5477379466603726
-110366.4,5395572.9,-0.546977841969004
-110366.4,5397572.9,-0.5470058633902851
-110366.4,5399572.9,-0.5470444614791505
-110366.4,5401572.9,-0.5470968321319907
-110366.4,5403572.9,-0.5471662889701524
-110366.4,5405572.9,-0.5472551437636612
-110366.4,5407572.9,-0.5473621387224981
-110366.4,5409572.9,-0.5474776535785112
-110366.4,5411572.9,-0.5475781204397296
-110366.4,5413572.9,-0.5477925197178982
-110366.4,5415572.9,-0.547722024996389
-108366.4,5393572.9,-0.5469520380465412
-108366.4,5395572.9,-0.5469691464135474
-108366.4,5397572.9,-0.5469925098255405
-108366.4,5399572.9,-0.5470239463192047
-108366.4,5401572.9,-0.5470653684240057
-108366.4,5403572.9,-0.5471183056094457
-108366.4,5405572.9,-0.5471829106948798
-108366.4,5407572.9,-0.5472562524839554
-108366.4,5409572.9,-0.5473301685180103
-108366.4,5411572.9,-0.5473904784282699
-108366.4,5413572.9,-0.5475639166369128
-108366.4,5415572.9,-0.5475582967330066
-106366.4,5393572.9,-0.5469459754793222
-106366.4,5395572.9,-0.5469600110081696
-106366.4,5397572.9,-0.5469787754324924
-106366.4,5399572.9,-0.5470033906322583
-106366.4,5401572.9,-0.5470348505172432
-106366.4,5403572.9,-0.5470736139265311
-106366.4,5405572.9,-0.5471189271544669
-106366.4,5407572.9,-0.5469955783434557
-106366.4,5409572.9,-0.5472899118722381
-106366.4,5411572.9,-0.5472474443602248
-106366.4,5413572.9,-0.5473566766451855
-106366.4,5415572.9,-0.5468368688052836
-104366.4,5393572.9,-0.5469399761943148
-104366.4,5395572.9,-0.5469511456619671
-104366.4,5397572.9,-0.5469657514217531
-104366.4,5399572.9,-0.5469844256865911
-104366.4,5401572.9,-0.5470075960319247
-104366.4,5407572.9,-0.5466908567750344
-104366.4,5409572.9,-0.5466476753866683
-104366.4,5411572.9,-0.5471282380425861
-104366.4,5413572.9,-0.5464400911332433
-102366.4,5393572.9,-0.5469343780366362
-102366.4,5395572.9,-0.546943040306425
-102366.4,5397572.9,-0.5469541206478292
-102366.4,5399572.9,-0.5469679405408949
-102366.4,5401572.9,-0.5469846215268852
-102366.4,5409572.9,-0.546756400100686
-102366.4,5411572.9,-0.5466966068747007
-102366.4,5413572.9,-0.546390521726366
-100366.4,5395572.9,-0.5469359648231434
-100366.4,5397572.9,-0.5469441979677491
-100366.4,5411572.9,-0.5462916244148899
-94366.4,5381572.9,-0.5459836227072072
-94366.4,5383572.9,-0.5456155979481427
-92366.4,5383572.9,-0.546040881649187
-92366.4,5385572.9,-0.5456691252683923
-90366.4,5387572.9,-0.5455228477359417
-24366.4,5387572.9,-0.2901844730755973
-22366.4,5383572.9,-0.2977079461843749
-22366.4,5385572.9,-0.2777507526602126
-22366.4,5389572.9,-0.27890329978254774
-20366.4,5383572.9,-0.3088009329004082
-20366.4,5385572.9,-0.3100224593484269
-18366.4,5383572.9,-0.2961796483744698
-18366.4,5385572.9,-0.31630082180595764
-18366.4,5387572.9,-0.2900812281029868
-16366.4,5381572.9,-0.3160561429386362
-16366.4,5383572.9,-0.29270343703960655
17633.6,5375572.9,-0.028495303752401533
19633.6,5373572.9,-0.04958090810291264
21633.6,5367572.9,-0.02821226042834001
23633.6,5369572.9,-0.10082167024267828
23633.6,5381572.9,-0.029138366751465652
25633.6,5367572.9,-0.05791910966600226
27633.6,5367572.9,-0.0509884245745052
37633.6,5369572.9,-0.023822146026842666
37633.6,5371572.9,-0.022571946191798375
49633.6,5321572.9,-0.09707688562788493
49633.6,5323572.9,-0.10192130960246042
51633.6,5315572.9,-0.0932730992511918
51633.6,5317572.9,-0.11091907369881278
51633.6,5319572.9,-0.10232676534273567
51633.6,5321572.9,-0.11052066595460637
51633.6,5323572.9,-0.10950434325735035
51633.6,5329572.9,-0.13903552068977412
53633.6,5291572.9,-0.11845786151310982
53633.6,5315572.9,-0.11026038122907214
53633.6,5319572.9,-0.11781195037716131
53633.6,5321572.9,-0.10730117822602994
53633.6,5323572.9,-0.1062566102826128
53633.6,5325572.9,-0.10325991563412064
53633.6,5327572.9,-0.10999362213840219
55633.6,5315572.9,-0.11569678377509163
55633.6,5317572.9,-0.1206241862956809
55633.6,5319572.9,-0.12747743366796477
55633.6,5321572.9,-0.1114156563719903
55633.6,5323572.9,-0.1239805585977861
55633.6,5325572.9,-0.11229575771640748
57633.6,5223572.9,-0.007282615996813696
57633.6,5297572.9,-0.10323931215284897
57633.6,5309572.9,-0.08276664123413278
57633.6,5313572.9,-0.10055446435352644
57633.6,5315572.9,-0.13651329145856136
57633.6,5317572.9,-0.1299628372558158
57633.6,5319572.9,-0.14784672562587217
57633.6,5323572.9,-0.11320032708490121
57633.6,5327572.9,-0.12325050555733677
57633.6,5329572.9,-0.13627624919900896
57633.6,5335572.9,-0.08592228694858674
59633.6,5219572.9,-0.011068597928236544
59633.6,5299572.9,-0.1478021340248847
59633.6,5303572.9,-0.06093234435411795
59633.6,5309572.9,-0.09502183511407317
59633.6,5311572.9,-0.124886538817681
59633.6,5315572.9,-0.13932396509229833
59633.6,5317572.9,-0.13104457589173174
59633.6,5319572.9,-0.1430217278040528
59633.6,5323572.9,-0.10576543976299134
59633.6,5327572.9,-0.10547696242131722
59633.6,5329572.9,-0.10295600528008197
61633.6,5213572.9,-0.011301657726749294
61633.6,5215572.9,-0.011635589260955332
61633.6,5217572.9,-0.011252243569466469
61633.6,5303572.9,-0.05157409613038399
61633.6,5311572.9,-0.1254412158405183
61633.6,5313572.9,-0.13525354972544243
61633.6,5315572.9,-0.12110060413744768
61633.6,5317572.9,-0.1341014475777927
61633.6,5319572.9,-0.163265232099597
61633.6,5321572.9,-0.1009265069548767
61633.6,5323572.9,-0.13837950949761188
61633.6,5325572.9,-0.1058836253891503
61633.6,5329572.9,-0.1414941619196968
63633.6,5211572.9,-0.011865239526020328
63633.6,5213572.9,-0.032304737464144105
63633.6,5215572.9,-0.02838920876319643
63633.6,5217572.9,-0.030439539325847344
63633.6,5299572.9,-0.07877296289144946
63633.6,5305572.9,-0.03969451476385272
63633.6,5309572.9,-0.12397680702874547
63633.6,5311572.9,-0.10902684960381126
63633.6,5313572.9,-0.13784603986223007
63633.6,5317572.9,-0.14634176494861972
63633.6,5319572.9,-0.1683331706599135
63633.6,5321572.9,-0.14234290917963258
63633.6,5323572.9,-0.13434327561435383
63633.6,5325572.9,-0.16699808946345035
63633.6,5339572.9,-0.10503417393963524
65633.6,5207572.9,-0.007211388085595116
65633.6,5209572.9,-0.011831462292555706
65633.6,5211572.9,-0.03150099786366285
65633.6,5303572.9,-0.0451172943926665
65633.6,5307572.9,-0.08475008374798575
65633.6,5309572.9,-0.08389118395809737
65633.6,5311572.9,-0.05334397385360143
65633.6,5313572.9,-0.07597148185714336
65633.6,5315572.9,-0.04578860040605441
65633.6,5317572.9,-0.16061608246122402
65633.6,5319572.9,-0.11169036311534933
65633.6,5321572.9,-0.1419273195851387
65633.6,5323572.9,-0.06917904263548864
65633.6,5325572.9,-0.11816437884489793
65633.6,5327572.9,-0.13633009880348554
65633.6,5329572.9,-0.14643462671331287
65633.6,5337572.9,-0.03937452126657442
67633.6,5203572.9,-0.010589701615095667
67633.6,5205572.9,-0.009187545207603108
67633.6,5305572.9,-0.08146548788342463
67633.6,5307572.9,-0.08338943548356617
67633.6,5309572.9,-0.08729858774427718
67633.6,5311572.9,-0.10188430903891076
67633.6,5313572.9,-0.10204187370938735
67633.6,5315572.9,-0.08487347244849587
67633.6,5317572.9,-0.08100562189722754
67633.6,5319572.9,-0.14655546920593443
67633.6,5323572.9,-0.15320030941512947
67633.6,5325572.9,-0.12079163686425308
67633.6,5329572.9,-0.08587211177568732
69633.6,5199572.9,-0.011971068032830514
69633.6,5201572.9,-0.010538491888388133
69633.6,5203572.9,-0.01065230090362153
69633.6,5303572.9,-0.05180977825415881
69633.6,5309572.9,-0.1416054641546677
69633.6,5311572.9,-0.14988397878128557
69633.6,5313572.9,-0.20562825330786244
69633.6,5317572.9,-0.061913529016062306
69633.6,5319572.9,-0.06734561614048036
69633.6,5321572.9,-0.12285816428911595
69633.6,5323572.9,-0.18307698353266777
69633.6,5329572.9,-0.10944677824144095
69633.6,5335572.9,-0.0615835273840664
71633.6,5195572.9,-0.01007126182758111
71633.6,5197572.9,-0.010927186052510947
71633.6,5301572.9,-0.10944294321217898
71633.6,5303572.9,-0.13941732174685603
71633.6,5305572.9,-0.11032339858489627
71633.6,5307572.9,-0.13774197956567535
71633.6,5309572.9,-0.15402371628630876
71633.6,5311572.9,-0.19338441397847445
71633.6,5315572.9,-0.18398473819975458
71633.6,5317572.9,-0.16713027267831077
71633.6,5319572.9,-0.07914644478321133
71633.6,5321572.9,-0.10649436277526993
71633.6,5323572.9,-0.13547839256785923
73633.6,5191572.9,-0.010208531752245401
73633.6,5193572.9,-0.010376015470359242
73633.6,5195572.9,-0.009586458797949239
73633.6,5291572.9,-0.14512964255804384
73633.6,5305572.9,-0.09242049096303434
73633.6,5307572.9,-0.1814084054750786
73633.6,5309572.9,-0.17961535734781428
73633.6,5311572.9,-0.09622666293681813
73633.6,5313572.9,-0.09895551661369702
73633.6,5315572.9,-0.1524530654787886
73633.6,5317572.9,-0.07391779441370964
73633.6,5319572.9,-0.06640144549970621
73633.6,5321572.9,-0.05744807595565606
73633.6,5323572.9,-0.1187746356262815
73633.6,5331572.9,-0.126121451362406
75633.6,5185572.9,-0.01009877705730499
75633.6,5187572.9,-0.010652068044756283
75633.6,5189572.9,-0.009895310462601094
75633.6,5191572.9,-0.00959820461371375
75633.6,5193572.9,-0.02354346991593767
75633.6,5299572.9,-0.15168078387211945
75633.6,5301572.9,-0.12912335404674172
75633.6,5305572.9,-0.14391204018986684
75633.6,5307572.9,-0.06901438796694098
75633.6,5309572.9,-0.17556187929328135
75633.6,5313572.9,-0.17366626793855025
75633.6,5317572.9,-0.12342317454769848
75633.6,5319572.9,-0.07469939569514024
75633.6,5321572.9,-0.13765066861257233
75633.6,5325572.9,-0.1188615077094461
75633.6,5327572.9,-0.12920509448200346
77633.6,5185572.9,-0.009895310462601094
77633.6,5187572.9,-0.009892240014732986
77633.6,5189572.9,-0.009562028387520979
77633.6,5295572.9,-0.07130024124294823
77633.6,5301572.9,-0.13751405674773912
77633.6,5305572.9,-0.15582158367965215
77633.6,5307572.9,-0.10348978240918964
77633.6,5309572.9,-0.15889397875710629
77633.6,5313572.9,-0.16410753263263916
77633.6,5315572.9,-0.15946639209183733
77633.6,5317572.9,-0.1471842858864456
77633.6,5319572.9,-0.15392990943162174
77633.6,5321572.9,-0.12858863218260633
77633.6,5327572.9,-0.06148896677036065
79633.6,5181572.9,-0.02143713648110731
79633.6,5183572.9,-0.013838490217935238
79633.6,5185572.9,-0.009656238920375404
79633.6,5187572.9,-0.009499262336965571
79633.6,5189572.9,-0.009562537374101449
79633.6,5297572.9,-0.06862489398341483
79633.6,5301572.9,-0.14087085873688973
79633.6,5305572.9,-0.1445362256406029
79633.6,5307572.9,-0.14875319865096895
79633.6,5313572.9,-0.08377500054879862
79633.6,5315572.9,-0.06655945442063015
79633.6,5317572.9,-0.07207703569262379
79633.6,5319572.9,-0.14411054684932717
79633.6,5321572.9,-0.0675203080246492
79633.6,5325572.9,-0.11057792861405254
81633.6,5175572.9,-0.022852805957354602
81633.6,5177572.9,-0.022350512369286164
81633.6,5179572.9,-0.022350512369286164
81633.6,5181572.9,-0.021637092258820587
81633.6,5183572.9,-0.014562283347875002
81633.6,5299572.9,-0.06258102734542531
81633.6,5301572.9,-0.15034062858538647
81633.6,5303572.9,-0.06612508095403492
81633.6,5307572.9,-0.14788945814302953
81633.6,5311572.9,-0.15075126119978974
81633.6,5313572.9,-0.08309156533554052
81633.6,5315572.9,-0.20137173525436708
81633.6,5317572.9,-0.18769223776016555
81633.6,5319572.9,-0.13774415161023726
81633.6,5321572.9,-0.13419798559326723
81633.6,5323572.9,-0.13048073654184766
81633.6,5325572.9,-0.06819721500899657
81633.6,5331572.9,-0.08342984281303543
83633.6,5171572.9,-0.022806350348886877
83633.6,5173572.9,-0.022350512369286157
83633.6,5175572.9,-0.02229667221233517
83633.6,5177572.9,-0.022350512369286167
83633.6,5179572.9,-0.022581017855339676
83633.6,5181572.9,-0.01324980472213475
83633.6,5301572.9,-0.15872012005261113
83633.6,5305572.9,-0.17062660974923216
83633.6,5307572.9,-0.15176693551279596
83633.6,5309572.9,-0.16261855279152534
83633.6,5311572.9,-0.2188336745292213
83633.6,5313572.9,-0.1767845537002315
83633.6,5315572.9,-0.203298443609987
85633.6,5163572.9,-0.02273976714975975
85633.6,5165572.9,-0.023559436703157344
85633.6,5167572.9,-0.02269995035602134
85633.6,5169572.9,-0.02340141218921873
85633.6,5171572.9,-0.021937084674927415
85633.6,5173572.9,-0.021795284193962563
85633.6,5299572.9,-0.13350271651780496
