X,Y,value
-150366.4,5451572.9,2.234950000000005
-150366.4,5453572.9,2.1890152835494874
-150366.4,5455572.9,2.074120000000001
-148366.4,5451572.9,1.705570000000009
-148366.4,5453572.9,1.7055700000000016
-148366.4,5455572.9,1.7010632276070083
-148366.4,5457572.9,0.0
-148366.4,5459572.9,1.7002572649342085
-146366.4,5449572.9,0.0
-146366.4,5451572.9,0.0
-146366.4,5453572.9,0.0
-146366.4,5455572.9,0.0
-146366.4,5457572.9,0.0
-146366.4,5459572.9,0.0
-146366.4,5461572.9,0.0
-146366.4,5463572.9,0.0
-144366.4,5225572.9,0.0
-144366.4,5449572.9,0.0
-144366.4,5451572.9,0.0
-144366.4,5453572.9,0.0
-144366.4,5455572.9,0.0
-144366.4,5457572.9,0.0
-144366.4,5459572.9,0.0
-144366.4,5461572.9,0.0
-144366.4,5463572.9,0.0
-142366.4,5409572.9,0.0
-142366.4,5411572.9,0.0
-142366.4,5419572.9,2.4008841472016087
-142366.4,5421572.9,2.457827880499103
-142366.4,5423572.9,2.6305895983623344
-142366.4,5447572.9,0.0
-142366.4,5449572.9,0.0
-142366.4,5451572.9,0.0
-142366.4,5453572.9,0.0
-142366.4,5455572.9,0.0
-142366.4,5457572.9,0.0
-142366.4,5459572.9,0.0
-142366.4,5461572.9,0.0
-142366.4,5463572.9,0.0
-140366.4,5407572.9,0.0
-140366.4,5409572.9,0.0
-140366.4,5411572.9,0.0
-140366.4,5413572.9,0.0
-140366.4,5419572.9,2.072761661941229
-140366.4,5421572.9,1.7446305571266407
-140366.4,5423572.9,2.0743264154998258
-140366.4,5447572.9,0.0
-140366.4,5449572.9,0.0
-140366.4,5451572.9,0.0
-140366.4,5453572.9,0.0
-140366.4,5455572.9,0.0
-140366.4,5457572.9,0.0
-140366.4,5459572.9,0.0
-140366.4,5461572.9,0.0
-140366.4,5463572.9,0.0
-138366.4,5405572.9,0.0
-138366.4,5407572.9,0.0
-138366.4,5409572.9,0.0
-138366.4,5411572.9,0.0
-138366.4,5413572.9,0.0
-138366.4,5417572.9,1.7055699999999945
-138366.4,5419572.9,1.7021964271772634
-138366.4,5421572.9,0.0
-138366.4,5425572.9,1.7055700000000016
-138366.4,5429572.9,1.7060231348692625
-138366.4,5435572.9,0.0
-138366.4,5437572.9,0.0
-138366.4,5439572.9,1.6985556034869305
-138366.4,5443572.9,0.0
-138366.4,5445572.9,1.6959699999999958
-138366.4,5447572.9,1.695969999999995
-138366.4,5449572.9,0.0
-138366.4,5451572.9,0.0
-138366.4,5453572.9,0.0
-138366.4,5455572.9,0.0
-138366.4,5457572.9,0.0
-138366.4,5459572.9,0.0
-138366.4,5461572.9,0.0
-138366.4,5463572.9,0.0
-136366.4,5399572.9,0.0
-136366.4,5401572.9,0.0
-136366.4,5403572.9,0.0
-136366.4,5405572.9,0.0
-136366.4,5407572.9,0.0
-136366.4,5409572.9,0.0
-136366.4,5411572.9,0.0
-136366.4,5413572.9,0.0
-136366.4,5415572.9,0.0
-136366.4,5417572.9,0.0
-136366.4,5419572.9,0.0
-136366.4,5421572.9,0.0
-136366.4,5423572.9,0.0
-136366.4,5425572.9,0.0
-136366.4,5427572.9,0.0
-136366.4,5429572.9,0.0
-136366.4,5431572.9,1.6959699999999955
-136366.4,5433572.9,0.0
-136366.4,5435572.9,0.0
-136366.4,5437572.9,0.0
-136366.4,5439572.9,0.0
-136366.4,5441572.9,0.0
-136366.4,5443572.9,0.0
-136366.4,5445572.9,0.0
-136366.4,5447572.9,0.0
-136366.4,5449572.9,0.0
-136366.4,5451572.9,0.0
-136366.4,5453572.9,0.0
-136366.4,5455572.9,1.6959699999999955
-136366.4,5457572.9,0.0
-136366.4,5459572.9,0.0
-136366.4,5461572.9,0.0
-136366.4,5463572.9,0.0
-134366.4,5391572.9,0.0
-134366.4,5393572.9,0.0
-134366.4,5397572.9,0.0
-134366.4,5399572.9,0.0
-134366.4,5401572.9,0.0
-134366.4,5403572.9,0.0
-134366.4,5405572.9,0.0
-134366.4,5407572.9,0.0
-134366.4,5409572.9,0.0
-134366.4,5411572.9,0.0
-134366.4,5413572.9,0.0
-134366.4,5415572.9,0.0
-134366.4,5417572.9,1.6959699999999955
-134366.4,5419572.9,0.0
-134366.4,5421572.9,0.0
-134366.4,5423572.9,0.0
-134366.4,5425572.9,0.0
-134366.4,5427572.9,0.0
-134366.4,5429572.9,0.0
-134366.4,5431572.9,0.0
-134366.4,5433572.9,0.0
-134366.4,5435572.9,0.0
-134366.4,5437572.9,0.0
-134366.4,5439572.9,0.0
-134366.4,5441572.9,0.0
-134366.4,5443572.9,0.0
-134366.4,5445572.9,0.0
-134366.4,5447572.9,0.0
-134366.4,5449572.9,0.0
-134366.4,5451572.9,0.0
-134366.4,5453572.9,0.0
-134366.4,5455572.9,1.6959699999999955
-134366.4,5457572.9,0.0
-134366.4,5459572.9,0.0
-134366.4,5461572.9,0.0
-134366.4,5463572.9,0.0
-132366.4,5391572.9,0.0
-132366.4,5393572.9,0.0
-132366.4,5395572.9,0.0
-132366.4,5397572.9,0.0
-132366.4,5399572.9,0.0
-132366.4,5401572.9,0.0
-132366.4,5403572.9,0.0
-132366.4,5405572.9,0.0
-132366.4,5407572.9,0.0
-132366.4,5409572.9,0.0
-132366.4,5411572.9,0.0
-132366.4,5413572.9,0.0
-132366.4,5415572.9,0.0
-132366.4,5419572.9,1.6959699999999955
-132366.4,5421572.9,0.0
-132366.4,5423572.9,0.0
-132366.4,5425572.9,1.6959699999999955
-132366.4,5427572.9,0.0
-132366.4,5429572.9,0.0
-132366.4,5431572.9,0.0
-132366.4,5433572.9,0.0
-132366.4,5435572.9,0.0
-132366.4,5437572.9,0.0
-132366.4,5439572.9,0.0
-132366.4,5441572.9,1.6959699999999955
-132366.4,5443572.9,0.0
-132366.4,5445572.9,0.0
-132366.4,5447572.9,0.0
-132366.4,5449572.9,0.0
-132366.4,5451572.9,0.0
-132366.4,5453572.9,0.0
-132366.4,5455572.9,0.0
-132366.4,5457572.9,0.0
-132366.4,5459572.9,0.0
-130366.4,5393572.9,0.0
-130366.4,5395572.9,0.0
-130366.4,5397572.9,0.0
-130366.4,5399572.9,0.0
-130366.4,5401572.9,0.0
-130366.4,5403572.9,0.0
-130366.4,5405572.9,0.0
-130366.4,5407572.9,0.0
-130366.4,5409572.9,0.0
-130366.4,5411572.9,0.0
-130366.4,5413572.9,0.0
-130366.4,5415572.9,0.0
-130366.4,5417572.9,0.0
-130366.4,5419572.9,0.0
-130366.4,5421572.9,0.0
-130366.4,5423572.9,0.0
-130366.4,5425572.9,0.0
-130366.4,5427572.9,0.0
-130366.4,5429572.9,0.0
-130366.4,5431572.9,0.0
-130366.4,5433572.9,0.0
-130366.4,5435572.9,0.0
-130366.4,5437572.9,0.0
-130366.4,5439572.9,1.6959699999999955
-130366.4,5441572.9,0.0
-130366.4,5443572.9,1.6959700000000026
-130366.4,5445572.9,1.6959700000000026
-130366.4,5447572.9,0.0
-130366.4,5449572.9,1.6959700000000026
-130366.4,5451572.9,1.6959700000000029
-130366.4,5453572.9,0.0
-130366.4,5455572.9,0.0
-130366.4,5457572.9,0.0
-128366.4,5397572.9,0.0
-128366.4,5399572.9,0.0
-128366.4,5401572.9,0.0
-128366.4,5403572.9,0.0
-128366.4,5405572.9,0.0
-128366.4,5407572.9,0.0
-128366.4,5409572.9,0.0
-128366.4,5411572.9,0.0
-128366.4,5413572.9,0.0
-128366.4,5415572.9,0.0
-128366.4,5417572.9,0.0
-128366.4,5419572.9,0.0
-128366.4,5421572.9,0.0
-128366.4,5423572.9,0.0
-128366.4,5425572.9,0.0
-128366.4,5427572.9,0.0
-128366.4,5429572.9,0.0
-128366.4,5431572.9,0.0
-128366.4,5433572.9,0.0
-128366.4,5439572.9,1.719930116624944
-128366.4,5441572.9,1.7078373065190535
-128366.4,5447572.9,0.0
-128366.4,5449572.9,1.7055699999999874
-128366.4,5451572.9,1.7055699999999874
-128366.4,5453572.9,0.0
-126366.4,5397572.9,0.0
-126366.4,5399572.9,0.0
