lon,lat,value
-102.65477340099314,35.72534390464215,0.3835476933535661
-102.63188601005939,35.708016667690885,0.3835476933535661
-102.61552584181089,35.83465782182154,0.0905334238111439
-102.54841905299546,35.81863907206732,0.3809158227476823
-102.46497628903106,35.424584750363486,0.3802210779388386
-102.46574845329671,35.44258526764406,0.3822016236160885
-102.47195047591907,35.58658694004144,0.3814627964105231
-102.50164225113211,36.75709748688026,0.3102139939661149
-102.40127356333649,35.480467112463344,0.3809560881342969
-102.4204658078068,35.93048553511703,0.4224182493765244
-102.37851113180577,35.463084077993045,0.3818649669571884
-102.37926511991243,35.48108610988553,0.379138633544871
-102.35426358916392,35.4096909448307,0.3830158313679639
-102.30954573161092,35.39290218747042,0.3799526908210946
-102.32215898397364,35.698952735260974,0.3952211250581107
-102.28755904501922,35.393503174325794,0.3813780295007573
-102.28829087648069,35.41150708346878,0.3816424494370365
-102.29934658451819,35.68155767138742,0.1024859575706298
-102.30008887381874,35.69956050611931,0.0905334238111439
-102.30083182169679,35.71756327347915,0.3952951863133536
-102.30157542874106,35.735565973440956,0.0905334238111439
-102.26484539588442,35.376095797352264,0.3823222021530855
-102.26557170973415,35.39410016827836,0.3817350009139235
-102.2772807584151,35.682161006562175,0.1024859575706298
-102.27801810508646,35.70016423910285,0.0927767894412705
-102.27875610596477,35.71816740444705,0.0905334238111439
-102.27949476163492,35.73617050256898,0.0928691673223602
-102.25448252448655,35.664756611440346,0.1098294926419462
-102.2552142786892,35.68276030613123,0.1025594254620243
-102.25594668214733,35.7007639338257,0.1024859575706298
-102.25667973544111,35.7187674944981,0.0961281792198385
-102.25741343915145,35.736770988122835,0.0961331641186748
-102.29340769884368,36.600859332492256,0.0878466512936546
-102.23242033493035,35.665351482695414,0.0961331641186747
-102.23314714970793,35.683355569711644,0.0961331641186747
-102.23387460937272,35.70135958990451,0.0961331641186748
-102.23460271450098,35.719363543248605,0.0928940911226701
-102.23533146566979,35.737367429718454,0.0905334238111439
-102.23606086345701,35.75537124928862,0.3952951863133534
-102.23679090844135,35.77337500193373,0.4142132449315759
-102.27108277974213,36.60147483849717,0.3232312763826483
-102.27489520097016,36.69147704954664,0.0884640898390234
-102.20963626623207,35.64793777692277,0.395295186313353
-102.21035750106256,35.665942320236,0.1024859575706298
-102.21107937583959,35.683946796923,0.3952951863133532
-102.21180189113475,35.70195120695856,0.0961331641186748
-102.21252504752044,35.719955550317415,0.0928940913726321
-102.21324884556984,35.737959826974325,0.0961331641186748
-102.21397328585692,35.75596403690404,0.0941898868318174
-102.2146983689565,35.77396818008133,0.4134011696009997
-102.24951314397607,36.620087148597776,0.087882960657747
-102.25026977400518,36.63808805805292,0.3232312763826481
-102.18614703584994,35.61251413394236,0.1039833957018621
-102.18686206501326,35.63051919693701,0.1024859575706298
-102.18757772862402,35.64852419352611,0.1024951089930282
-102.18829402724838,35.66652912368462,0.1024859575706298
-102.18901096145326,35.684533987387475,0.098159807439317
-102.1897285318064,35.7025387846096,0.0905334238111439
-102.19044673887632,35.72054351532594,0.0905334238111439
-102.19188506544448,35.75655277714115,0.0905334238111439
-102.19260518608372,35.7745573081899,0.0971005838470633
-102.19332594572172,35.792561772632695,0.0938410514244659
-102.20056881337486,35.97260274822765,0.0957679133706278
-102.201296639959,35.990606478353584,0.0957418099798154
-102.22718170572806,36.62069470372112,0.0878829602621718
-102.22793315811067,36.63869600951085,0.3232312763826481
-102.22943806568793,36.674698417655044,0.0900501119615198
-102.23624331783664,36.83670589269983,0.310213993966115
-102.23700281961702,36.85470638320733,0.0868940996327618
-102.23928537627434,36.90870744602025,0.0875752496695654
-102.16338825210435,35.59509023779891,0.1039833957018621
-102.16480782480191,35.63110119770568,0.1024859575706298
-102.16551855600251,35.64910657831672,0.1024859575706298
-102.16622991785378,35.66711189266637,0.1024859575706298
-102.16694191091881,35.685117140729744,0.0943704382520234
-102.16836779294626,35.72112743789822,0.0941898868318174
-102.16908168303874,35.73913248695358,0.395295186313353
-102.1697962066051,35.75713746962323,0.0927442815289757
-102.17122715642819,35.79314723570597,0.0971005838470632
-102.17194358382127,35.81115201906936,0.0938772204507817
-102.17914291815393,35.991196191926385,0.0937084384364652
-102.17986637024987,36.009200242588456,0.0935557839761221
-102.19594579067525,36.40527242350093,0.3232312763826475
-102.20484960069165,36.62129808201668,0.0878829616112631
-102.2055958748164,36.639299781422366,0.0878829556888269
-102.20634281175724,36.657301413204586,0.0878829700677181
-102.20709041212226,36.67530297733868,0.3232312763826475
-102.20858760556139,36.711305902563836,0.3232312763826482
-102.21158998038015,36.78331094015169,0.3147292460834133
-102.21234224181252,36.801312030058526,0.3102139939661149
-102.21309517156459,36.81931305212,0.3102139939661149
-102.21384877025218,36.8373140063115,0.0871033770069874
-102.21460303849199,36.85531489260839,0.0869029103064037
-102.21535797690159,36.87331571098602,0.0866682964352566
-102.21611358609942,36.89131646141976,0.3045704669256069
-102.2168698667048,36.909317143885005,0.0870985353039332
-102.21762681933792,36.927317758357106,0.3469391425564941
-102.1562707608027,35.97377732069013,0.0957662355070975
-102.1569885548649,35.99178182267929,0.0961950284139207
-102.17514195132665,36.441872675991995,0.3232312763826476
