lon,lat,value
-102.61552584181089,35.83465782182154,-1.2609880356026943
-102.29934658451819,35.68155767138742,-1.0629594008166428
-102.30008887381874,35.69956050611931,-1.2609880356026963
-102.30157542874106,35.735565973440956,-1.260988035602696
-102.2772807584151,35.682161006562175,-1.0629594008166434
-102.27801810508646,35.70016423910285,-1.2201422749934052
-102.27875610596477,35.71816740444705,-1.2609880356026963
-102.27949476163492,35.73617050256898,-1.218492370226912
-102.25448252448655,35.664756611440346,-0.9633709438062534
-102.2552142786892,35.68276030613123,-1.0622012748398233
-102.25594668214733,35.7007639338257,-1.0629594008166434
-102.25667973544111,35.7187674944981,-1.1620807198563494
-102.25741343915145,35.736770988122835,-1.16197371820967
-102.29340769884368,36.600859332492256,-0.97270833544368
-102.23242033493035,35.665351482695414,-1.1619737182096692
-102.23314714970793,35.683355569711644,-1.1619737182096683
-102.23387460937272,35.70135958990451,-1.16197371820967
-102.23460271450098,35.719363543248605,-1.218047793053712
-102.23533146566979,35.737367429718454,-1.2609880356026957
-102.27489520097016,36.69147704954664,-0.9982193613703264
-102.21035750106256,35.665942320236,-1.062959400816643
-102.21180189113475,35.70195120695856,-1.16197371820967
-102.21252504752044,35.719955550317415,-1.2180477885962426
-102.21324884556984,35.737959826974325,-1.16197371820967
-102.21397328585692,35.75596403690404,-1.194978490674013
-102.24951314397607,36.620087148597776,-0.97214161673342
-102.18614703584994,35.61251413394236,-0.9886988148883732
-102.18686206501326,35.63051919693701,-1.062959400816644
-102.18757772862402,35.64852419352611,-1.0631394484238308
-102.18829402724838,35.66652912368462,-1.0629594008166432
-102.18901096145326,35.684533987387475,-1.128968945745328
-102.1897285318064,35.7025387846096,-1.260988035602696
-102.19044673887632,35.72054351532594,-1.2609880356026968
-102.19188506544448,35.75655277714115,-1.260988035602696
-102.19260518608372,35.7745573081899,-1.1299864666365718
-102.19332594572172,35.792561772632695,-1.187666759274301
-102.20056881337486,35.97260274822765,-1.2116339898853798
-102.201296639959,35.990606478353584,-1.212200656024607
-102.22718170572806,36.62069470372112,-0.972141622905012
-102.22943806568793,36.674698417655044,-0.9405231494132916
-102.23700281961702,36.85470638320733,-0.9338426697599528
-102.23928537627434,36.90870744602025,-0.9003414324905168
-102.16338825210435,35.59509023779891,-0.9886988148883712
-102.16480782480191,35.63110119770568,-1.0629594008166436
-102.16551855600251,35.64910657831672,-1.0629594008166436
-102.16622991785378,35.66711189266637,-1.062959400816644
-102.16694191091881,35.685117140729744,-1.1921394811755888
-102.16836779294626,35.72112743789822,-1.1949784906740115
-102.1697962066051,35.75713746962323,-1.225342302496252
-102.17122715642819,35.79314723570597,-1.1299864666365715
-102.17194358382127,35.81115201906936,-1.187054179081944
-102.17914291815393,35.991196191926385,-1.0432061098217988
-102.17986637024987,36.009200242588456,-1.0463641053837482
-102.20484960069165,36.62129808201668,-0.972141601857082
