lon,lat,value
-102.61552584181089,35.83465782182154,-15.752747012068768
-102.29934658451819,35.68155767138742,-13.278897223764409
-102.30008887381874,35.69956050611931,-15.752747012068768
-102.30157542874106,35.735565973440956,-15.752747012068768
-102.2772807584151,35.682161006562175,-13.278897223764416
-102.27801810508646,35.70016423910285,-15.240546450531042
-102.27875610596477,35.71816740444705,-15.752747012068758
-102.27949476163492,35.73617050256898,-15.219932579599751
-102.25448252448655,35.664756611440346,-12.03234325840432
-102.2552142786892,35.68276030613123,-13.26719834308055
-102.25594668214733,35.7007639338257,-13.278897223764409
-102.25667973544111,35.7187674944981,-14.516285223966245
-102.25741343915145,35.736770988122835,-14.51582211791658
-102.29340769884368,36.600859332492256,-11.533854011448376
-102.23242033493035,35.665351482695414,-14.515822117916588
-102.23314714970793,35.683355569711644,-14.515822117916588
-102.23387460937272,35.70135958990451,-14.515822117916583
-102.23460271450098,35.719363543248605,-15.214378041748928
-102.23533146566979,35.737367429718454,-15.752747012068763
-102.27489520097016,36.69147704954664,-12.286243225841297
-102.21035750106256,35.665942320236,-13.278897223764403
-102.21180189113475,35.70195120695856,-14.515822117916583
-102.21252504752044,35.719955550317415,-15.21437798605738
-102.21324884556984,35.737959826974325,-14.515822117916588
-102.21397328585692,35.75596403690404,-14.928130415967312
-102.24951314397607,36.620087148597776,-11.52713134774813
-102.18614703584994,35.61251413394236,-12.467325376877172
-102.18686206501326,35.63051919693701,-13.278897223764409
-102.18757772862402,35.64852419352611,-13.278920334449705
-102.18829402724838,35.66652912368462,-13.278897223764409
-102.18901096145326,35.684533987387475,-14.103513819865862
-102.1897285318064,35.7025387846096,-15.75274701206876
-102.19044673887632,35.72054351532594,-15.75274701206876
-102.19188506544448,35.75655277714115,-15.752747012068768
-102.19260518608372,35.7745573081899,-14.866819855273205
-102.19332594572172,35.792561772632695,-15.598831645773055
-102.20056881337486,35.97260274822765,-15.93131155026124
-102.201296639959,35.990606478353584,-15.938034909929709
-102.22718170572806,36.62069470372112,-11.527131420958243
-102.22943806568793,36.674698417655044,-11.14245805778033
-102.23700281961702,36.85470638320733,-11.13473828713683
-102.23928537627434,36.90870744602025,-10.498074097777277
-102.16338825210435,35.59509023779891,-12.467325376877165
-102.16480782480191,35.63110119770568,-13.278897223764412
-102.16551855600251,35.64910657831672,-13.278897223764412
-102.16622991785378,35.66711189266637,-13.278897223764409
-102.16694191091881,35.685117140729744,-14.890679224562785
-102.16836779294626,35.72112743789822,-14.928130415967308
-102.1697962066051,35.75713746962323,-15.27355538243887
-102.17122715642819,35.79314723570597,-14.866819855273205
-102.17194358382127,35.81115201906936,-15.590758263056834
-102.17914291815393,35.991196191926385,-13.969615611952271
-102.17986637024987,36.009200242588456,-14.007834315129108
-102.20484960069165,36.62129808201668,-11.52713117127852
-102.2055958748164,36.639299781422366,-11.527132267358825
-102.20634281175724,36.657301413204586,-11.527129606221155
-102.21384877025218,36.8373140063115,-11.093285170322916
-102.21460303849199,36.85531489260839,-11.132497612437186
-102.21535797690159,36.87331571098602,-11.083831849376384
-102.2168698667048,36.909317143885005,-10.580801107643294
-102.1562707608027,35.97377732069013,-15.931748829675488
-102.1569885548649,35.99178182267929,-15.962738022225608
-102.18177639581522,36.60389512536957,-11.527130838500147
-102.18325792870615,36.63989937339508,-11.527129585919196
-102.18921043794931,36.78391366575258,-11.2179269714919
-102.18995747910365,36.80191514817253,-11.077517034852407
-102.19145355311564,36.83791790999374,-11.13944755744316
-102.19520538501646,36.92792362913101,-10.522087370803924
-102.15871353553312,36.586487147894196,-11.527129769393197
-102.16091932436463,36.64049478503928,-11.527129522106568
-102.16683023243212,36.784512189225424,-11.217927036390256
-102.17054593057698,36.874520875141876,-11.0988408825582
-102.17203683613093,36.910523876601836,-10.71281984171141
-102.17502660491702,36.98252906775912,-10.685176119864789
-102.13347851331115,36.51506456084156,-11.480978547651535
-102.13784933065281,36.62308315202992,-11.527125837235175
-102.14592322043806,36.821110961381436,-11.079134448482431
-102.14666112871093,36.83911308599706,-11.08436795827725
-102.14887878989067,36.8931190556157,-10.694501207476089
-102.1496193244233,36.911120910665765,-10.713481749627778
-102.15036051703723,36.92912269826441,-10.68743455124085
-102.15110236834076,36.94712441838759,-10.705113584665384
-102.122067850616,36.78569662822958,-11.343595479845638
-102.1227992272888,36.80369927180429,-11.077518209812352
-102.12426393070723,36.8397043575385,-11.141368609628609
-102.12941093149968,36.965720040247625,-10.687716455656949
-102.09245949948861,36.606248614040105,-11.52713253706394
-102.09317923400121,36.62425230745129,-11.527131735054532
-102.09389960781176,36.6422559341442,-11.191436230209662
-102.10697632881116,36.96630977882118,-10.719153950862625
-102.10770896163717,36.984312133373365,-10.684074135804185
-102.06656538126448,36.51680519606525,-11.615894493503337
-102.06870145447583,36.570818205493026,-11.527112976604135
-102.06941474405126,36.58882240904944,-11.527115597690983
-102.07012866717807,36.60682654610693,-11.5271324818022
-102.07084322443679,36.62483061664202,-11.527127689308246
-102.07227424367613,36.66083855805107,-11.527129166746
-102.0744255430849,36.714849970659685,-11.480985303203475
-102.07586292987803,36.75085724578837,-11.854466142051882
-102.07658258118964,36.76886078329921,-11.73054979604292
-102.0470884508629,36.589395790088005,-11.5271179362831
-102.04779720073577,36.60740030137841,-11.527132349723727
-102.04850658015923,36.62540474631739,-11.527131473330208
-102.05135040491454,36.69742186209339,-13.344542063971792
-102.052776109641,36.733430021267516,-11.83617967474608
-102.05348991212513,36.75143400109469,-11.854468995013455
-102.05778606549697,36.85945648195421,-11.14122560611079
-102.05850431960411,36.87745999552998,-10.923181737944422
-102.05922321200549,36.895463442405465,-12.135640333458204
-102.06282726908823,36.98547967546618,-11.93457310225581
-102.0268741323065,36.64397944652203,-11.527131909469674
-102.02828566433175,36.67998874865079,-11.06877012648788
-102.0311162601815,36.75200655743532,-11.930952179605804
-102.03538105284784,36.860031279161575,-10.96426541181991
-102.03609406395158,36.87803516681759,-10.933127029002124
-102.03680770870419,36.89603898794598,-10.703037262759413
-102.03823690149787,36.93204643052778,-12.004733062927942
-102.0389524507119,36.95005005193515,-10.691841704777822
-100.65389120778859,35.17450334460093,-26.79188295086751
-100.63193608137632,35.174801202941396,-26.79188295086751
-100.58802487297413,35.17538498762694,-26.79188295086751
-100.52215573588185,35.17623083190471,-25.583808259095175
-100.50019875417806,35.17650482387823,-25.583828861017597
-100.47791518573118,35.1587464727384,-25.583823463482027
-100.47824147830158,35.176774837500034,-25.58382645534001
-100.45596246247374,35.15901233116598,-25.583829100230925
-100.45628391255133,35.17704087259859,-25.5780382201452
-100.43369312758759,35.14124544183804,-25.58380825909518
-100.4340094538935,35.1592742135424,-25.58382388999096
-100.4343260612265,35.17730292900487,-25.580053936851503
-100.4114334655544,35.12347417751085,-25.58380825909517
-100.41174467667673,35.14150317668261,-25.58380825909518
-100.4120561642862,35.159532119701325,-25.583830197947773
-100.41236792862664,35.177561006552416,-25.562030663994747
-100.38948957280408,35.12372777001338,-25.58380825909518
-100.3897959492788,35.14175693778617,-25.583808259095175
-100.39010259794797,35.159786049478946,-25.583808259095175
-100.39040951905166,35.177815105077244,-25.55800777413862
-100.36754540809912,35.12397739125304,-25.583808259095175
-100.36784694968648,35.14200672498756,-25.583808259095175
-100.36814875917528,35.160036002713994,-24.375733567322847
-100.36845083680181,35.178065224417935,-25.505776437857065
-100.34560097572871,35.124223041071396,-25.58380825909517
-100.34589768219277,35.14225253812822,-25.583808259095175
-100.34619465226493,35.16028197924771,-25.583808259095175
-100.34649188617769,35.17831136441557,-25.583823594027333
-100.32336466795994,35.10643500571951,-25.69363323107447
-100.32365627998246,35.12446471931249,-25.98649982301929
-100.32394815109102,35.14249437705203,-25.583808259095186
-100.32424028151402,35.16052397892388,-25.583808259095175
-100.32453267148018,35.17855352491377,-25.58382582223122
-100.30113801826411,35.088642626916965,-25.583808259095175
-100.30142454442141,35.106672554255375,-25.58380825909517
-100.30171132515022,35.12470242582293,-25.583808259095175
-100.30199836067487,35.142732241605444,-25.58380825909517
-100.30228565121998,35.16076200158874,-25.58380825909517
-100.3025731970105,35.17879170575867,-25.583808259095175
-100.27723756441522,34.96266391417963,-25.583808259095175
-100.27920246738542,35.088876050941366,-25.583808259095175
-100.2794841663114,35.1069061335484,-25.583808259095175
-100.2797661155222,35.124936160451796,-25.583808259095186
-100.2800483152383,35.1429661316374,-25.58380825909517
-100.28033076568059,35.160996047091146,-25.583808259095175
-100.28061346707022,35.17902590679893,-25.58380825909518
-100.25726666644223,35.08910550821245,-25.58380825909518
-100.25754353791669,35.10713574345038,-25.58380825909517
-100.2578206553889,35.125165923050716,-25.583808259095175
-100.25809801907562,35.143196046999385,-25.58380825909518
-100.2583756291939,35.161226115282396,-25.58380825909517
-100.25865348596119,35.179256127885715,-25.58380825909517
-100.23533061971783,35.08933099858464,-25.583808259095175
-100.23560266352428,35.10736138381558,-25.58380825909517
-100.23587494904113,35.125391713473824,-25.583808259095175
-100.23614747648138,35.143421987545395,-25.58380825909518
-100.23642024605833,35.16145220601637,-25.58380825909518
-100.23669325798556,35.17948236887279,-25.58380825909518
-100.21339433149578,35.089552521914854,-25.583823585877234
-100.21366154742151,35.10758305450078,-25.58380825909518
-100.21392900077001,35.12561353157778,-25.583808259095175
-100.2141966917505,35.14364395313195,-25.583808259095175
-100.21446462057251,35.16167431914944,-25.583808259095168
-100.21473278744583,35.17970462961635,-25.58380825909518
-100.19145780605996,35.08977007806256,-25.58382401092333
-100.19172019389602,35.107800755365304,-25.58380825909518
-100.19198281486695,35.12583137722175,-25.583808259095175
-100.19224566917816,35.143861943618084,-25.583808259095175
-100.19250875703541,35.16189245454049,-25.58383069242646
-100.19277207864471,35.17992290997518,-25.58383044090962
-100.16977860723576,35.10801448627097,-25.58382591124235
-100.17003639562364,35.12604525026744,-25.58380825909517
-100.17029441305985,35.14407595886536,-25.58380825909517
-100.17055265974632,35.16210661205098,-25.583832045330315
-100.1708111358853,35.180137209810574,-25.583830497777473
-100.14808974733207,35.126255150579055,-25.583808259095175
-100.14834292769132,35.14428599873784,-25.58380825909517
-100.14859633300478,35.16231679154483,-25.58383020449136
-100.14884996347091,35.18034752898634,-25.583808259095175
-100.12614287428448,35.12646107802334,-25.583808259095175
-100.12639121736859,35.14449206310217,-25.583828151384044
-100.1266397811106,35.16252299288853,-25.583808830888415
-100.12688856570519,35.180553867368836,-25.583808259095175
-100.10443928638801,35.14469415182742,-25.58380825909517
-100.10468300836392,35.16272521595107,-25.583808259095175
-100.104926946892,35.18075622482692,-25.583800178719375
-100.08224847109173,35.1268610137894,-25.583808259095175
-100.08248713904617,35.1448922647853,-25.583808259095175
-100.08272601906508,35.16292346060399,-25.583808259095175
-100.08296511133554,35.18095460123201,-25.583820888506978
-100.06030094953242,35.12705502185726,-25.583808259095175
-100.0605347796399,35.14508640184994,-25.583808259095175
-100.06076881751471,35.163117726721325,-25.583808259095175
-100.06100306334021,35.18114899645802,-25.583808259095175
-100.0385822124663,35.14527656289805,-25.583828494210778
-100.03881140801374,35.16330801417966,-25.58380825909518
-100.03904080721071,35.181339410381405,-25.58380825909518
-100.01662944182274,35.14546274780884,-25.690799956166774
