lon,lat,value
-102.61552584181089,35.83465782182154,-1.7825102618814088
-102.29934658451819,35.68155767138742,-1.5025805054632304
-102.30008887381874,35.69956050611931,-1.7825102618814146
-102.30157542874106,35.735565973440956,-1.782510261881413
-102.2772807584151,35.682161006562175,-1.5025805054632313
-102.27801810508646,35.70016423910285,-1.724551941571761
-102.27875610596477,35.71816740444705,-1.7825102618814164
-102.27949476163492,35.73617050256898,-1.7222193683104805
-102.25448252448655,35.664756611440346,-1.361526044705309
-102.2552142786892,35.68276030613123,-1.5012567125491758
-102.25594668214733,35.7007639338257,-1.5025805054632329
-102.25667973544111,35.7187674944981,-1.6435675863064056
-102.25741343915145,35.736770988122835,-1.6425453836723247
-102.29340769884368,36.600859332492256,-0.9542326141806988
-102.23242033493035,35.665351482695414,-1.6425453836723225
-102.23314714970793,35.683355569711644,-1.64254538367232
-102.23387460937272,35.70135958990451,-1.6425453836723252
-102.23460271450098,35.719363543248605,-1.7215908416978492
-102.23533146566979,35.737367429718454,-1.7825102618814137
-102.27489520097016,36.69147704954664,-0.975485778416862
-102.21035750106256,35.665942320236,-1.502580505463232
-102.21180189113475,35.70195120695856,-1.6425453836723247
-102.21252504752044,35.719955550317415,-1.7215908353960478
-102.21324884556984,35.737959826974325,-1.6425453836723252
-102.21397328585692,35.75596403690404,-1.6892003430753582
-102.24951314397607,36.620087148597776,-0.9536764267215396
-102.18614703584994,35.61251413394236,-1.3923806629112794
-102.18686206501326,35.63051919693701,-1.5025805054632344
-102.18757772862402,35.64852419352611,-1.5025831205648168
-102.18829402724838,35.66652912368462,-1.5025805054632315
-102.18901096145326,35.684533987387475,-1.5958904242692948
-102.1897285318064,35.7025387846096,-1.7825102618814157
-102.19044673887632,35.72054351532594,-1.782510261881418
-102.19188506544448,35.75655277714115,-1.782510261881414
-102.19260518608372,35.7745573081899,-1.4031458977568236
-102.19332594572172,35.792561772632695,-1.4722339307691543
-102.20056881337486,35.97260274822765,-1.3529318057039903
-102.201296639959,35.990606478353584,-1.3535027723257878
-102.22718170572806,36.62069470372112,-0.9536764327784464
-102.22943806568793,36.674698417655044,-0.921851175705954
-102.23700281961702,36.85470638320733,-0.9212124944017942
-102.23928537627434,36.90870744602025,-0.8902469060026967
-102.16338825210435,35.59509023779891,-1.3923806629112745
-102.16480782480191,35.63110119770568,-1.5025805054632322
-102.16551855600251,35.64910657831672,-1.5025805054632333
-102.16622991785378,35.66711189266637,-1.502580505463235
-102.16694191091881,35.685117140729744,-1.6849625340794303
-102.16836779294626,35.72112743789822,-1.689200343075354
-102.1697962066051,35.75713746962323,-1.7282870843893536
-102.17122715642819,35.79314723570597,-1.403145897756824
-102.17194358382127,35.81115201906936,-1.471471956523851
-102.17914291815393,35.991196191926385,-1.2050397665967565
-102.17986637024987,36.009200242588456,-1.2083365686301957
-102.20484960069165,36.62129808201668,-0.9536764121216446
-102.2055958748164,36.639299781422366,-0.953676502803872
-102.20634281175724,36.657301413204586,-0.9536762826394456
-102.21384877025218,36.8373140063115,-0.9177829455290568
-102.21460303849199,36.85531489260839,-0.921027116220828
-102.21535797690159,36.87331571098602,-0.918605492949417
-102.2168698667048,36.909317143885005,-0.8972622369948523
-102.1562707608027,35.97377732069013,-1.352968940702301
-102.1569885548649,35.99178182267929,-1.485678768355626
-102.18177639581522,36.60389512536957,-0.9536763845898262
-102.18325792870615,36.63989937339508,-0.9536762809598
-102.18921043794931,36.78391366575258,-0.9280949601988812
-102.18995747910365,36.80191514817253,-0.916478397273474
-102.19145355311564,36.83791790999374,-0.9216021073889908
-102.19520538501646,36.92792362913101,-0.8922832549383078
-102.15871353553312,36.586487147894196,-0.95367629613919
-102.16091932436463,36.64049478503928,-0.9536762756803768
-102.16683023243212,36.784512189225424,-0.92809496556813
-102.17054593057698,36.874520875141876,-0.9198494111639874
-102.17203683613093,36.910523876601836,-0.9084575541972156
-102.17502660491702,36.98252906775912,-0.9061133396665172
-102.13347851331115,36.51506456084156,-0.94985805802672
-102.13784933065281,36.62308315202992,-0.9536759708191868
-102.14592322043806,36.821110961381436,-0.9166122110736888
-102.14666112871093,36.83911308599706,-0.9170451960696744
-102.14887878989067,36.8931190556157,-0.90690411617627
-102.1496193244233,36.911120910665765,-0.9085136846330572
-102.15036051703723,36.92912269826441,-0.9063048568463578
-102.15110236834076,36.94712441838759,-0.9078040560957364
-102.122067850616,36.78569662822958,-0.9129033796021984
-102.1227992272888,36.80369927180429,-0.9164784944816664
-102.12426393070723,36.8397043575385,-0.9217610421775772
-102.12941093149968,36.965720040247625,-0.9063287626153476
-102.09245949948861,36.606248614040105,-0.9536765251174384
