lon,lat,value
-102.65477340099314,35.72534390464215,20.526954436992668
-102.63188601005939,35.708016667690885,20.526954436992668
-102.61552584181089,35.83465782182154,9.775952193090555
-102.54841905299546,35.81863907206732,20.86769301259377
-102.46497628903106,35.424584750363486,20.482924726693028
-102.46574845329671,35.44258526764406,20.50918304964781
-102.47195047591907,35.58658694004144,20.499403267643817
-102.50164225113211,36.75709748688026,16.745982374482395
-102.40127356333649,35.480467112463344,20.492685310810835
-102.4204658078068,35.93048553511703,21.926599163923573
-102.37851113180577,35.463084077993045,20.50472903593849
-102.37926511991243,35.48108610988553,20.46851557012818
-102.35426358916392,35.4096909448307,20.519939615692255
-102.30954573161092,35.39290218747042,20.479355945720233
-102.32215898397364,35.698952735260974,21.27419918632812
-102.28755904501922,35.393503174325794,20.498280036759432
-102.28829087648069,35.41150708346878,20.501783009964814
-102.29934658451819,35.68155767138742,10.766838451733893
-102.30008887381874,35.69956050611931,9.775952193090555
-102.30083182169679,35.71756327347915,21.275409148339016
-102.30157542874106,35.735565973440956,9.775952193090555
-102.26484539588442,35.376095797352264,20.510777401000126
-102.26557170973415,35.39410016827836,20.50300855029544
-102.2772807584151,35.682161006562175,10.76683845173389
-102.27801810508646,35.70016423910285,9.967305843143787
-102.27875610596477,35.71816740444705,9.775952193090555
-102.27949476163492,35.73617050256898,9.975125771794898
-102.25448252448655,35.664756611440346,11.343170755884126
-102.2552142786892,35.68276030613123,10.773094147435769
-102.25594668214733,35.7007639338257,10.766838451733893
-102.25667973544111,35.7187674944981,10.248144217373374
-102.25741343915145,35.736770988122835,10.248560862481474
-102.29340769884368,36.600859332492256,9.137384714213356
-102.23242033493035,35.665351482695414,10.248560862481474
-102.23314714970793,35.683355569711644,10.248560862481474
-102.23387460937272,35.70135958990451,10.248560862481474
-102.23460271450098,35.719363543248605,9.977234915361125
-102.23533146566979,35.737367429718454,9.775952193090555
-102.23606086345701,35.75537124928862,21.275409148339023
-102.23679090844135,35.77337500193373,22.045969543215502
-102.27108277974213,36.60147483849717,17.517231917746305
-102.27489520097016,36.69147704954664,9.269302517290752
-102.20963626623207,35.64793777692277,21.27540914833902
-102.21035750106256,35.665942320236,10.766838451733893
-102.21107937583959,35.683946796923,21.275409148339016
