lon,lat,value
-102.65477340099314,35.72534390464215,0.9796362609883792
-102.63188601005939,35.708016667690885,0.9796362609883792
-102.61552584181089,35.83465782182154,0.2820108425454563
-102.54841905299546,35.81863907206732,1.1288513444888528
-102.46497628903106,35.424584750363486,0.973244623698808
-102.46574845329671,35.44258526764406,0.9770533268274604
-102.47195047591907,35.58658694004144,0.975633676560558
-102.50164225113211,36.75709748688026,0.5749033702204509
-102.40127356333649,35.480467112463344,0.974659245565206
-102.4204658078068,35.93048553511703,1.0166012058429448
-102.37851113180577,35.463084077993045,0.9764066143490115
-102.37926511991243,35.48108610988553,0.9711588304285814
-102.35426358916392,35.4096909448307,0.978616229949794
-102.30954573161092,35.39290218747042,0.9727277375826154
-102.32215898397364,35.698952735260974,1.0193788153792804
-102.28755904501922,35.393503174325794,0.9754707097175273
-102.28829087648069,35.41150708346878,0.975979004846314
-102.29934658451819,35.68155767138742,0.3176537049308808
-102.30008887381874,35.69956050611931,0.2820108425454561
-102.30083182169679,35.71756327347915,1.0195189974752197
-102.30157542874106,35.735565973440956,0.2820108425454561
-102.26484539588442,35.376095797352264,0.977284887064513
-102.26557170973415,35.39410016827836,0.97615687516305
-102.2772807584151,35.682161006562175,0.3176537049308808
-102.27801810508646,35.70016423910285,0.2887183278048532
-102.27875610596477,35.71816740444705,0.2820108425454561
-102.27949476163492,35.73617050256898,0.2889949606177648
-102.25448252448655,35.664756611440346,0.3392598342990902
-102.2552142786892,35.68276030613123,0.3178436776901825
-102.25594668214733,35.7007639338257,0.3176537049308808
-102.25667973544111,35.7187674944981,0.2987582574834551
-102.25741343915145,35.736770988122835,0.2987730034808448
-102.29340769884368,36.600859332492256,0.1744625123956724
-102.23242033493035,35.665351482695414,0.2987730034808448
-102.23314714970793,35.683355569711644,0.2987730034808448
-102.23387460937272,35.70135958990451,0.2987730034808448
-102.23460271450098,35.719363543248605,0.289069591766488
-102.23533146566979,35.737367429718454,0.2820108425454561
-102.23606086345701,35.75537124928862,1.0195189974752197
-102.23679090844135,35.77337500193373,1.007801070115451
-102.27108277974213,36.60147483849717,0.5958547766632927
-102.27489520097016,36.69147704954664,0.1756731803530264
-102.20963626623207,35.64793777692277,1.0195189974752188
-102.21035750106256,35.665942320236,0.3176537049308808
-102.21107937583959,35.683946796923,1.0195189974752192
-102.21180189113475,35.70195120695856,0.298773003480845
-102.21252504752044,35.719955550317415,0.2890695925149568
-102.21324884556984,35.737959826974325,0.2987730034808449
-102.21397328585692,35.75596403690404,0.2929685157691907
-102.2146983689565,35.77396818008133,0.996617255877603
-102.24951314397607,36.620087148597776,0.1745335685774032
-102.25026977400518,36.63808805805292,0.5958547766632923
-102.18614703584994,35.61251413394236,0.3165440975526172
-102.18686206501326,35.63051919693701,0.3176537049308808
-102.18757772862402,35.64852419352611,0.3176533298718061
-102.18829402724838,35.66652912368462,0.3176537049308808
-102.18901096145326,35.684533987387475,0.3048121450787996
-102.1897285318064,35.7025387846096,0.2820108425454561
-102.19044673887632,35.72054351532594,0.282010842545456
-102.19188506544448,35.75655277714115,0.2820108425454564
-102.19260518608372,35.7745573081899,0.2852591566923515
-102.19332594572172,35.792561772632695,0.275698879822495
-102.20056881337486,35.97260274822765,0.2814214811722749
-102.201296639959,35.990606478353584,0.2813356030068991
-102.22718170572806,36.62069470372112,0.174533567803283
-102.22793315811067,36.63869600951085,0.5958547766632923
-102.22943806568793,36.674698417655044,0.1786981410525461
-102.23624331783664,36.83670589269983,0.574903370220451
-102.23700281961702,36.85470638320733,0.1725516062366288
-102.23928537627434,36.90870744602025,0.1738629674731802
-102.16338825210435,35.59509023779891,0.3165440975526174
-102.16480782480191,35.63110119770568,0.3176537049308808
-102.16551855600251,35.64910657831672,0.3176537049308808
-102.16622991785378,35.66711189266637,0.3176537049308808
-102.16694191091881,35.685117140729744,0.293486425564236
-102.16836779294626,35.72112743789822,0.2929685157691905
-102.16908168303874,35.73913248695358,1.0195189974752183
-102.1697962066051,35.75713746962323,0.2882764578022849
-102.17122715642819,35.79314723570597,0.2852591566923515
-102.17194358382127,35.81115201906936,0.2758008243459404
-102.17914291815393,35.991196191926385,0.2723524119214821
-102.17986637024987,36.009200242588456,0.2718315800460761
-102.19594579067525,36.40527242350093,0.5958547766632915
-102.20484960069165,36.62129808201668,0.1745335704433845
-102.2055958748164,36.639299781422366,0.1745335588534848
-102.20634281175724,36.657301413204586,0.1745335869922275
-102.20709041212226,36.67530297733868,0.5958547766632915
-102.20858760556139,36.711305902563836,0.5958547766632927
-102.21158998038015,36.78331094015169,0.582202201598402
-102.21234224181252,36.801312030058526,0.5749033702204509
-102.21309517156459,36.81931305212,0.5749033702204509
-102.21384877025218,36.8373140063115,0.1729967898816972
-102.21460303849199,36.85531489260839,0.1725756112635357
-102.21535797690159,36.87331571098602,0.1720894675145022
-102.21611358609942,36.89131646141976,0.5657333939604273
-102.2168698667048,36.909317143885005,0.1729308814340948
-102.21762681933792,36.927317758357106,0.6333243585426839
-102.1562707608027,35.97377732069013,0.2814158941632512
-102.1569885548649,35.99178182267929,0.2810997968317645
-102.17514195132665,36.441872675991995,0.5958547766632916
-102.18177639581522,36.60389512536957,0.1745335739621671
-102.1825168334465,36.62189728309244,0.5958547766632916
-102.18325792870615,36.63989937339508,0.1745335872068995
-102.18921043794931,36.78391366575258,0.1738255584885794
-102.18995747910365,36.80191514817253,0.1731667346559189
-102.19070518395523,36.81991656292773,0.5749033702204511
-102.19145355311564,36.83791790999374,0.1725011761579126
-102.19220258719733,36.855919189346146,0.574903370220451
-102.19370265257872,36.89192154481236,0.5657333939604277
-102.19520538501646,36.92792362913101,0.1735913763156928
-102.15871353553312,36.586487147894196,0.174533585266854
-102.16091932436463,36.64049478503928,0.1745335878816512
-102.16683023243212,36.784512189225424,0.1738255577919417
-102.16905767105794,36.83851760335266,0.5749033702204513
-102.16980147036818,36.856519273026315,0.5749033702204511
-102.17054593057698,36.874520875141876,0.1719286726360125
-102.17129105229428,36.89252240967512,0.5657333939604275
-102.17203683613093,36.910523876601836,0.1714639494595053
-102.17278328269853,36.92852527589781,0.5635639986353471
-102.17353039260969,36.94652660753882,0.5657333939604279
-102.17427816647775,36.96452787150066,0.6325886268916835
-102.17502660491702,36.98252906775912,0.1717690502160641
-102.13347851331115,36.51506456084156,0.1750229544445993
-102.13784933065281,36.62308315202992,0.1745336268453209
-102.14518596721803,36.80310876943447,0.5749033702204509
-102.14592322043806,36.821110961381436,0.173149287235166
-102.14666112871093,36.83911308599706,0.1730928562212128
-102.14739969264062,36.85711514325734,0.574903370220451
-102.14813891283197,36.875117133138225,0.5722189354536036
-102.14887878989067,36.8931190556157,0.1716660089518548
-102.1496193244233,36.911120910665765,0.171456657339893
-102.15036051703723,36.92912269826441,0.1717440834305362
-102.15110236834076,36.94712441838759,0.1715488935690896
-102.1111747747985,36.515648935171974,0.5958547766632922
-102.11334180001232,36.56965967783785,0.5958547766632921
-102.11478969308686,36.60566650555343,0.5958547766632913
-102.11551460426786,36.623669819121076,0.595486344620796
-102.122067850616,36.78569662822958,0.172966227450573
-102.1227992272888,36.80369927180429,0.1731667219800738
-102.12426393070723,36.8397043575385,0.1724806126847163
-102.12499725865153,36.85770679965038,0.5749033702204509
-102.1272011546345,36.91171372267917,0.6339949644383642
-102.12867368477328,36.94771800170452,0.5657333939604279
-102.12941093149968,36.965720040247625,0.1717409675083612
-102.09245949948861,36.606248614040105,0.1745335560016361
-102.09317923400121,36.62425230745129,0.1745335644820443
-102.09389960781176,36.6422559341442,0.1781568827079634
-102.09462062150662,36.66025949409514,0.5958547766632918
-102.09968568355787,36.78628254298897,0.5749033702204511
-102.10113863671097,36.82228852636109,0.5749033702204509
-102.10186608168036,36.840291417591246,0.5749033702204511
-102.10259417303868,36.85829424181933,0.5749033702204509
-102.1033229113823,36.87629699902169,0.680722694904636
-102.10697632881116,36.96630977882118,0.1713941931489033
-102.10770896163717,36.984312133373365,0.171781235200569
-102.06656538126448,36.51680519606525,0.1744674460571851
-102.06727677366092,36.53480959897743,0.5958547766632922
-102.067988797872,36.552813935461195,0.5958547766632928
-102.06870145447583,36.570818205493026,0.1745337628332108
-102.06941474405126,36.58882240904944,0.1745337351179074
-102.07012866717807,36.60682654610693,0.1745335565859712
-102.07084322443679,36.62483061664202,0.1745336072615789
-102.07155841640875,36.642834620631234,0.5958547766632926
-102.07227424367613,36.66083855805107,0.1745335916392176
-102.0744255430849,36.714849970659685,0.1750228826105962
-102.07586292987803,36.75085724578837,0.1765486073341342
-102.07658258118964,36.76886078329921,0.1761235137563557
-102.07730287189493,36.78686425407647,0.574903370220451
-102.07874537384244,36.82287099533646,0.574903370220451
-102.08019044044067,36.85887746938082,0.5749033702204509
-102.08454107554167,36.96689528634636,0.5657333939604275
-102.04425973536178,36.5173770818781,0.5958547766632926
-102.04496597278799,36.53538185834121,0.5958547766632928
-102.04567283746417,36.553386568546095,0.5958547766632935
-102.04638032996422,36.57139121246946,0.5958547766632935
-102.0470884508629,36.589395790088005,0.1745337103897036
-102.04779720073577,36.60740030137841,0.1745335579825624
-102.04850658015923,36.62540474631739,0.1745335672495045
-102.04921658971043,36.64340912488167,0.5958547766632918
-102.04992722996737,36.66141343704795,0.5958547766632918
-102.05135040491454,36.69742186209339,0.1789831397066104
-102.052776109641,36.733430021267516,0.1775400543134961
-102.05348991212513,36.75143400109469,0.1765485774389795
-102.05491942024967,36.787441761112945,0.5721884659521077
-102.05778606549697,36.85945648195421,0.1724821432649742
-102.05850431960411,36.87745999552998,0.1738295742232505
-102.05922321200549,36.895463442405465,0.177246259894077
-102.06282726908823,36.98547967546618,0.1774506075420567
-102.02265454466527,36.53594995140604,0.5927633326898705
-102.02335624923258,36.5539550326166,0.5958547766632922
-102.0268741323065,36.64397944652203,0.174533562637787
-102.02828566433175,36.67998874865079,0.1795186918337015
-102.0311162601815,36.75200655743532,0.1773477244420128
-102.03182548163615,36.77001084377331,0.5731098381104863
-102.03538105284784,36.860031279161575,0.1743972113677627
-102.03609406395158,36.87803516681759,0.173720829059783
-102.03680770870419,36.89603898794598,0.1715717947319116
-102.03823690149787,36.93204643052778,0.1775431117492717
-102.0389524507119,36.95005005193515,0.1716953835813112
-100.07241347150786,34.36949882811185,0.4093183449781465
-100.04575978153036,33.97293267810802,0.320862265853941
-100.05066530862962,34.369687467986274,0.4063586838728756
-100.02389677723748,33.95507968109702,0.3705376146407126
-100.02411291721573,33.97311473722156,0.3225182263933322
-100.00437851045548,34.13560714128786,0.3215942983984965
-99.98164848448975,34.04560807135709,0.3207652801364929
-99.96059331369116,34.09988442674268,0.3225182263933322
-99.93891362000358,34.10005204795484,0.2859550153462106
-99.87313320196574,34.02838976638279,0.3650319594959351
-99.87331802781492,34.04642539560412,0.3657314931262874
-99.85147118508178,34.02854167573921,0.3646756677512744
-99.83016047938975,34.06476137940954,0.3671214909461519
-99.83370978292366,34.42546561731605,0.3744406658082583
-99.81142321980192,34.37150749424669,0.3740095965884466
-99.78598561063413,33.974866117701154,0.3650319594959347
-99.78882855769152,34.281473952319445,0.0897858342270268
-99.7896729287255,34.37164976553985,0.3757675335091062
-99.79018135552131,34.425754605914726,0.3743665028968592
-99.7666104447433,34.22750548169619,0.1134598154497865
-99.76710136756517,34.281611894670306,0.3218363669426784
-99.76759360135956,34.335717822860246,0.0924520305710876
-99.74143746903694,33.8308421906448,0.3645893099948566
-99.74347355762407,34.0653163490626,0.3673527099584683
-99.74442126008428,34.17353213454279,0.3179324993637229
-99.74537403177537,34.28174598521027,0.1134125652865986
-99.74585232676269,34.335852184062844,0.0928406057917144
-99.74601204207329,34.35388747596256,0.3730979981669022
-99.72180146675423,34.065445539448426,0.3670604493385238
-99.72380120214468,34.29991176491089,0.3216386089030881
-99.72411091026028,34.335982685596335,0.3209414998913574
-99.7242659709146,34.35401806519915,0.3189231124394512
-99.72457650601045,34.390088662857316,0.3742610537637191
-99.70012923987692,34.06557090885844,0.3673745877827248
-99.70057487619239,34.11967955867421,0.3671554250711683
-99.70102170288921,34.17378772580377,0.3673802304362665
-99.70117091018018,34.19182367418593,0.3673187177107481
-99.70236935598733,34.33610932737891,0.0928030899227677
-99.70251976186654,34.35414479209114,0.0929203753665365
-99.70267030149644,34.372180202994535,0.0967627692368157
-99.70282097499248,34.39021556007558,0.0961906004051011
-99.67688327330622,33.86728905118533,0.3675992959631152
-99.67888872543072,34.1198013531316,0.3674302826218478
-99.67903292974646,34.13783754459376,0.3223768535113564
-99.67917726234367,34.15587368244463,0.3667221078957836
-99.67932172333242,34.173909766670484,0.3663140414636341
-99.68062766807898,34.33623210933117,0.3197283154356961
-99.68091929966846,34.37230315001283,0.0927433023343827
-99.65650631202848,34.02973716061241,0.3643165392005852
-99.65734204520251,34.137955589706515,0.3673286066420139
-99.6574817680925,34.1559918071119,0.3666530009962619
-99.6581822490498,34.24617208998983,0.1134411213513106
-99.65832271929142,34.264207985640546,0.1135249252579478
-99.65874488004847,34.3183153504993,0.3666879375002307
-99.6588858506705,34.33635103137615,0.0894176786184209
-99.65916816811678,34.372422231935126,0.0927307871264011
-99.6348428762743,34.02985091304207,0.3660142056365757
-99.63551604348565,34.12003345537472,0.3664384896743269
-99.63565103647363,34.13806980329868,0.3675758870463256
-99.63605673637927,34.19217852573987,0.3666792423758128
-99.63632780479958,34.22825073945594,0.3662838390576047
-99.636463519865,34.24628676589989,0.1133665110250959
-99.63659935563881,34.26432273871646,0.1135331497616358
-99.63700758824994,34.31843033526699,0.113482476810998
