lon,lat,value
-102.71246698564572,36.948903058801356,80.44699879380009
-102.61552584181089,35.83465782182154,80.609
-102.60207661955151,36.988345368802236,80.28830029306701
-102.52155200351433,35.711299799619255,77.36414932959575
-102.45378869910476,35.67722136091049,77.33581781507772
-102.45534313030747,35.713221243801094,77.36413829142946
-102.43947778539135,35.8578537723307,77.36415418580586
-102.46584873252084,36.95636650459467,80.05266795274166
-102.40142416705643,36.00311544852863,77.29901406860736
-102.36101148741025,35.57171227929229,75.31538803658313
-102.35711795726128,36.004365072749174,77.20700636533924
-102.29490664597785,35.57353924964086,60.96623269614217
-102.29934658451819,35.68155767138742,66.66717
-102.30008887381874,35.69956050611931,80.609
-102.30157542874106,35.735565973440956,80.609
-102.30306462268717,35.77157117106628,77.364246470412
-102.26994314500179,35.50212499103372,60.9662400719908
-102.27213760055552,35.5561364994464,60.966241219254464
-102.27507263780679,35.62815090601965,60.96622092108456
-102.2772807584151,35.682161006562175,66.66717
-102.27801810508646,35.70016423910285,77.33592688357264
-102.27875610596477,35.71816740444705,80.60899999999998
-102.27949476163492,35.73617050256898,77.36426142821625
-102.24865179471078,35.5207246451194,60.9662706432625
-102.24937837565832,35.5387288748584,60.9662
-102.2501056012491,35.55673303780618,60.9662
-102.25229115162213,35.61074512564558,60.96619999999999
-102.25448252448655,35.664756611440346,60.96635351481296
-102.2552142786892,35.68276030613123,66.6673003375892
-102.25594668214733,35.7007639338257,66.66717
-102.25667973544111,35.7187674944981,73.63808499999999
-102.25741343915145,35.736770988122835,73.63808499999999
-102.29340769884368,36.600859332492256,80.60903046681352
-102.22518752974236,35.48530694284763,60.96622536762762
-102.22590792716724,35.50331169669746,60.9662
-102.22662896376043,35.521316383978544,60.9662
-102.22735064009028,35.539321004665375,60.96620000000001
-102.23242033493035,35.665351482695414,73.63808499999999
-102.23314714970793,35.683355569711644,73.63808499999999
-102.23387460937272,35.70135958990451,73.63808499999999
-102.23460271450098,35.719363543248605,77.33591988953134
-102.23533146566979,35.737367429718454,80.609
-102.27489520097016,36.69147704954664,80.6140574720851
-102.20388935733276,35.50389903490486,60.9662
-102.20460549307357,35.521904110318246,60.9662
-102.20819571412824,35.61192849051871,75.10784065160968
-102.21035750106256,35.665942320236,66.66717
-102.21180189113475,35.70195120695856,73.63808499999999
-102.21252504752044,35.719955550317415,77.33591960537015
-102.21324884556984,35.737959826974325,73.63808499999999
-102.21397328585692,35.75596403690404,75.96172333333332
-102.24951314397607,36.620087148597776,80.60904601660725
-102.25254369845634,36.69209037840992,80.62153564294402
-102.17761596778045,35.396448207506175,75.30934877637151
-102.18400574939491,35.558498546776015,60.9662419555972
-102.18614703584994,35.61251413394236,65.02082
-102.18686206501326,35.63051919693701,66.66717
-102.18757772862402,35.64852419352611,66.66728792023007
-102.18829402724838,35.66652912368462,66.66717
-102.18901096145326,35.684533987387475,71.31444666666667
-102.1897285318064,35.7025387846096,80.609
-102.19044673887632,35.72054351532594,80.609
-102.19116558323232,35.73854817951149,77.36426430967833
-102.19188506544448,35.75655277714115,80.609
-102.19260518608372,35.7745573081899,73.63808499999999
-102.19332594572172,35.792561772632695,77.94454352130587
-102.20056881337486,35.97260274822765,77.33783750509383
-102.201296639959,35.990606478353584,77.37037784406402
-102.22718170572806,36.62069470372112,80.60904652486084
-102.22943806568793,36.674698417655044,77.93849169179316
-102.23700281961702,36.85470638320733,81.03489842014217
-102.23928537627434,36.90870744602025,79.59678104515856
-102.16338825210435,35.59509023779891,65.02082
-102.16480782480191,35.63110119770568,66.66717
-102.16551855600251,35.64910657831672,66.66717
-102.16622991785378,35.66711189266637,66.66717
-102.16694191091881,35.685117140729744,75.55076027103796
-102.16836779294626,35.72112743789822,75.96172333333332
-102.1697962066051,35.75713746962323,78.16396704255752
-102.17122715642819,35.79314723570597,73.63808499999999
-102.17194358382127,35.81115201906936,77.90432236116092
-102.17914291815393,35.991196191926385,77.3749397231156
-102.17986637024987,36.009200242588456,77.58599084988704
-102.20484960069165,36.62129808201668,80.60904479148527
-102.2055958748164,36.639299781422366,80.60905240090878
-102.20634281175724,36.657301413204586,80.60903392623727
-102.21384877025218,36.8373140063115,80.7366266539302
-102.21460303849199,36.85531489260839,81.01877586889542
-102.21535797690159,36.87331571098602,81.18296042671405
-102.2168698667048,36.909317143885005,80.21680198320544
-102.1562707608027,35.97377732069013,77.3399538905121
-102.1569885548649,35.99178182267929,77.39122764691537
-102.18177639581522,36.60389512536957,80.60904248120603
-102.18325792870615,36.63989937339508,80.60903378529301
-102.18921043794931,36.78391366575258,80.6215522678248
-102.18995747910365,36.80191514817253,80.62316860835621
-102.19145355311564,36.83791790999374,81.06878350478233
-102.19520538501646,36.92792362913101,79.77675530134978
-102.15871353553312,36.586487147894196,80.60903505904211
-102.16091932436463,36.64049478503928,80.6090333422805
-102.16683023243212,36.784512189225424,80.62155272894023
-102.17054593057698,36.874520875141876,81.29165293385587
-102.17203683613093,36.910523876601836,81.2062536685647
-102.17502660491702,36.98252906775912,80.99906998843159
-102.13347851331115,36.51506456084156,80.6215
-102.13784933065281,36.62308315202992,80.60900776044397
-102.13858006637733,36.641086015967964,77.21941446947083
-102.14592322043806,36.821110961381436,80.63480654675989
-102.14666112871093,36.83911308599706,80.67246374433556
-102.14887878989067,36.8931190556157,81.06895949099541
-102.1496193244233,36.911120910665765,81.2112145243707
-102.15036051703723,36.92912269826441,81.01599644017409
-102.15110236834076,36.94712441838759,81.1484969488398
-102.122067850616,36.78569662822958,80.62153510522418
-102.1227992272888,36.80369927180429,80.62317706266325
-102.12426393070723,36.8397043575385,81.08260624411726
-102.12941093149968,36.965720040247625,81.01810925243204
-102.09245949948861,36.606248614040105,80.60905427330862
-102.09317923400121,36.62425230745129,80.60904870544158
-102.09389960781176,36.6422559341442,77.92738256209356
-102.10697632881116,36.96630977882118,81.25372643838902
-102.10770896163717,36.984312133373365,80.99081085768243
-102.06656538126448,36.51680519606525,80.60891483718041
-102.06870145447583,36.570818205493026,80.60891847684982
-102.06941474405126,36.58882240904944,80.6089366734728
-102.07012866717807,36.60682654610693,80.60905388965963
-102.07084322443679,36.62483061664202,80.60902061826864
-102.07227424367613,36.66083855805107,80.60903087522671
-102.0744255430849,36.714849970659685,80.62154689971698
-102.07586292987803,36.75085724578837,80.62151343381741
-102.07658258118964,36.76886078329921,80.62154035382129
-102.0470884508629,36.589395790088005,80.60895290890537
-102.04779720073577,36.60740030137841,80.60905297271857
-102.04850658015923,36.62540474631739,80.6090468884477
-102.05135040491454,36.69742186209339,80.62153256571946
-102.052776109641,36.733430021267516,79.94929462888967
-102.05348991212513,36.75143400109469,80.62153261618826
-102.05778606549697,36.85945648195421,81.08157727657245
-102.05850431960411,36.87745999552998,80.01956347951275
-102.05922321200549,36.895463442405465,81.22659376399005
-102.06282726908823,36.98547967546618,80.97652517683703
-102.0268741323065,36.64397944652203,80.60904991630062
-102.02828566433175,36.67998874865079,77.42692088942181
-102.0311162601815,36.75200655743532,79.6703295944023
-102.03538105284784,36.860031279161575,79.80827785406349
-102.03609406395158,36.87803516681759,80.0915853483582
