lon,lat,value
-102.06870145447583,36.570818205493026,-0.4768374534090336
-102.06941474405126,36.58882240904944,-0.4768375618344808
-102.07012866717807,36.60682654610693,-0.4768382602727291
-102.07084322443679,36.62483061664202,-0.4768380620235564
-102.07227424367613,36.66083855805107,-0.4768381231401306
-102.0744255430849,36.714849970659685,-0.4749293084675642
-102.07586292987803,36.75085724578837,-0.4893250553106146
-102.07658258118964,36.76886078329921,-0.4852529426219624
-102.0470884508629,36.589395790088005,-0.4768376585740816
-102.04779720073577,36.60740030137841,-0.476838254809092
-102.04850658015923,36.62540474631739,-0.4768382185556732
-102.05135040491454,36.69742186209339,-0.5136189272081303
-102.052776109641,36.733430021267516,-0.4846090562207236
-102.05348991212513,36.75143400109469,-0.4893251730742969
-102.05778606549697,36.85945648195421,-0.4608746055196949
-102.05850431960411,36.87745999552998,-0.4526455688483337
-102.05922321200549,36.895463442405465,-0.509475622617273
-102.06282726908823,36.98547967546618,-0.505961345102108
-102.0268741323065,36.64397944652203,-0.4768382365972793
-102.02828566433175,36.67998874865079,-0.4578773687910323
-102.0311162601815,36.75200655743532,-0.4770319239530588
-102.03538105284784,36.860031279161575,-0.4535543642266934
-102.03609406395158,36.87803516681759,-0.4530576916195348
-102.03680770870419,36.89603898794598,-0.4538139909881445
-102.03823690149787,36.93204643052778,-0.5074667341946757
-102.0389524507119,36.95005005193515,-0.4533392938788818
-100.65389120778859,35.17450334460093,-0.0613663731666656
-100.63193608137632,35.174801202941396,-0.0613663731666656
-100.58802487297413,35.17538498762694,-0.0613663731666656
-100.52215573588185,35.17623083190471,-0.0585992976877059
-100.50019875417806,35.17650482387823,-0.0585993448760749
-100.47791518573118,35.1587464727384,-0.0585993325131073
-100.47824147830158,35.176774837500034,-0.0585993393659094
-100.45596246247374,35.15901233116598,-0.0585993454239891
-100.45628391255133,35.17704087259859,-0.0585860815071172
-100.43369312758759,35.14124544183804,-0.0585992976877059
-100.4340094538935,35.1592742135424,-0.058599333490019
-100.4343260612265,35.17730292900487,-0.0585906984735254
-100.4114334655544,35.12347417751085,-0.0585992976877059
-100.41174467667673,35.14150317668261,-0.0585992976877059
-100.4120561642862,35.159532119701325,-0.0585993479382918
-100.41236792862664,35.177561006552416,-0.0585494164594975
-100.38948957280408,35.12372777001338,-0.0585992976877059
-100.3897959492788,35.14175693778617,-0.0585992976877053
-100.39010259794797,35.159786049478946,-0.0585992976877059
-100.39040951905166,35.177815105077244,-0.0585402020955585
-100.36754540809912,35.12397739125304,-0.0585992976877059
-100.36784694968648,35.14200672498756,-0.0585992976877059
-100.36814875917528,35.160036002713994,-0.0558322222087456
-100.36845083680181,35.178065224417935,-0.0584205670673253
-100.34560097572871,35.124223041071396,-0.0585992976877059
-100.34589768219277,35.14225253812822,-0.0585992976877059
-100.34619465226493,35.16028197924771,-0.0585992976877059
-100.34649188617769,35.17831136441557,-0.0585993328121192
-100.32336466795994,35.10643500571951,-0.0588508500039749
-100.32365627998246,35.12446471931249,-0.0595216561806925
-100.32394815109102,35.14249437705203,-0.0585992976877059
-100.32424028151402,35.16052397892388,-0.0585992976877059
-100.32453267148018,35.17855352491377,-0.058599337915784
-100.30113801826411,35.088642626916965,-0.0585992976877059
-100.30142454442141,35.106672554255375,-0.0585992976877059
-100.30171132515022,35.12470242582293,-0.0585992976877059
-100.30199836067487,35.142732241605444,-0.0585992976877059
-100.30228565121998,35.16076200158874,-0.0585992976877059
-100.3025731970105,35.17879170575867,-0.0585992976877059
-100.27723756441522,34.96266391417963,-0.0585992976877059
-100.27920246738542,35.088876050941366,-0.0585992976877059
-100.2794841663114,35.1069061335484,-0.0585992976877059
-100.2797661155222,35.124936160451796,-0.0585992976877059
-100.2800483152383,35.1429661316374,-0.0585992976877059
-100.28033076568059,35.160996047091146,-0.0585992976877059
-100.28061346707022,35.17902590679893,-0.0585992976877059
-100.25726666644223,35.08910550821245,-0.0585992976877059
-100.25754353791669,35.10713574345038,-0.0585992976877059
-100.2578206553889,35.125165923050716,-0.0585992976877059
-100.25809801907562,35.143196046999385,-0.0585992976877059
-100.2583756291939,35.161226115282396,-0.0585992976877059
-100.25865348596119,35.179256127885715,-0.0585992976877059
-100.23533061971783,35.08933099858464,-0.0585992976877059
-100.23560266352428,35.10736138381558,-0.0585992976877059
-100.23587494904113,35.125391713473824,-0.0585992976877059
-100.23614747648138,35.143421987545395,-0.0585992976877059
-100.23642024605833,35.16145220601637,-0.0585992976877059
-100.23669325798556,35.17948236887279,-0.0585992976877059
-100.21339433149578,35.089552521914854,-0.0585993327934515
-100.21366154742151,35.10758305450078,-0.0585992976877059
-100.21392900077001,35.12561353157778,-0.0585992976877059
-100.2141966917505,35.14364395313195,-0.0585992976877059
-100.21446462057251,35.16167431914944,-0.0585992976877059
-100.21473278744583,35.17970462961635,-0.0585992976877059
-100.19145780605996,35.08977007806256,-0.0585993337670127
-100.19172019389602,35.107800755365304,-0.0585992976877059
-100.19198281486695,35.12583137722175,-0.0585992976877059
-100.19224566917816,35.143861943618084,-0.0585992976877059
-100.19250875703541,35.16189245454049,-0.0585993490708872
-100.19277207864471,35.17992290997518,-0.0585993484947919
-100.16977860723576,35.10801448627097,-0.0585993381196625
-100.17003639562364,35.12604525026744,-0.0585992976877059
-100.17029441305985,35.14407595886536,-0.0585992976877059
-100.17055265974632,35.16210661205098,-0.0585993521696915
-100.1708111358853,35.180137209810574,-0.0585993486250468
-100.14808974733207,35.126255150579055,-0.0585992976877059
-100.14834292769132,35.14428599873784,-0.0585992976877059
-100.14859633300478,35.16231679154483,-0.0585993479532797
-100.14884996347091,35.18034752898634,-0.0585992976877053
-100.12614287428448,35.12646107802334,-0.0585992976877059
-100.12639121736859,35.14449206310217,-0.0585993432506708
-100.1266397811106,35.16252299288853,-0.058599298997389
-100.12688856570519,35.180553867368836,-0.0585992976877059
-100.10443928638801,35.14469415182742,-0.0585992976877059
-100.10468300836392,35.16272521595107,-0.0585992976877059
-100.104926946892,35.18075622482692,-0.0585992791797362
-100.08224847109173,35.1268610137894,-0.0585992976877059
-100.08248713904617,35.1448922647853,-0.0585992976877059
-100.08272601906508,35.16292346060399,-0.0585992976877059
-100.08296511133554,35.18095460123201,-0.0585993266151687
-100.06030094953242,35.12705502185726,-0.0585992976877059
-100.0605347796399,35.14508640184994,-0.0585992976877059
-100.06076881751471,35.163117726721325,-0.0585992976877059
-100.06100306334021,35.18114899645802,-0.0585992976877059
-100.0385822124663,35.14527656289805,-0.0585993440359098
-100.03881140801374,35.16330801417966,-0.0585992976877053
-100.03904080721071,35.181339410381405,-0.0585992976877059
-100.01662944182274,35.14546274780884,-0.0588443604337723
-100.01685379486332,35.16349432285809,-0.0585992976877059
-99.99467647200684,35.145644956464054,-0.0585992976877053
-99.99489598236482,35.163676652638244,-0.0585992976877059
-99.78882855769152,34.281473952319445,-0.0215415393549259
-99.7666104447433,34.22750548169619,-0.02193365373635
-99.76759360135956,34.335717822860246,-0.0244297935701992
-99.74537403177537,34.28174598521027,-0.0220354728676345
-99.74585232676269,34.335852184062844,-0.0241782306665453
-99.70236935598733,34.33610932737891,-0.024257901468868
-99.70251976186654,34.35414479209114,-0.0242750239937619
-99.70267030149644,34.372180202994535,-0.0283244117129066
-99.70282097499248,34.39021556007558,-0.0285160175366223
-99.68091929966846,34.37230315001283,-0.0243540476254409
-99.6581822490498,34.24617208998983,-0.0219810022449353
-99.65832271929142,34.264207985640546,-0.0219837588284476
-99.6588858506705,34.33635103137615,-0.0217193810094723
-99.65916816811678,34.372422231935126,-0.0243272881830851
-99.636463519865,34.24628676589989,-0.0220763451800494
-99.63659935563881,34.26432273871646,-0.0219198064459511
-99.63700758824994,34.31843033526699,-0.0220260762626306
-99.63714390789735,34.336466093439306,-0.0219602726559372
-99.63728034877386,34.354501797916996,-0.0244750972547018
-99.5935326454111,34.31864873234951,-0.0220140920112005
-99.59365966279955,34.33668463733404,-0.0221350720122609
-99.5717950026353,34.318752144527444,-0.0219974467790264
-99.57216242752723,34.37285990720654,-0.0243970594016791
-99.55005725113175,34.31885169904261,-0.0219392507739292
-99.550174965872,34.33688774046731,-0.022077465598986
-99.52831939503307,34.31894739583261,-0.0220709954948581
-99.5284324583122,34.336983501587724,-0.0220768779440572
-99.50668985020332,34.3370754023298,-0.0222496862897914
