lon,lat,value
-102.15110236834076,36.94712441838759,-13.050679589397722
-102.122067850616,36.78569662822958,-13.124007123416662
-102.1227992272888,36.80369927180429,-13.175413961967664
-102.12426393070723,36.8397043575385,-13.251369827146744
-102.12941093149968,36.965720040247625,-13.029470680396203
-102.09245949948861,36.606248614040105,-13.710282468018018
-102.09317923400121,36.62425230745129,-13.710281514114724
-102.09389960781176,36.6422559341442,-13.311022372264723
-102.10697632881116,36.96630977882118,-13.067796255601136
-102.10770896163717,36.984312133373365,-13.025030313823024
-102.06656538126448,36.51680519606525,-13.692484602683267
-102.06870145447583,36.570818205493026,-13.710259202970366
-102.06941474405126,36.58882240904944,-13.710262320469193
-102.07012866717807,36.60682654610693,-13.710282402290169
-102.07084322443679,36.62483061664202,-13.710276702137856
-102.07227424367613,36.66083855805107,-13.71027845938999
-102.0744255430849,36.714849970659685,-13.655395333241408
-102.07586292987803,36.75085724578837,-14.069404606354544
-102.07658258118964,36.76886078329921,-13.952293294159302
-102.0470884508629,36.589395790088005,-13.710265101971135
-102.04779720073577,36.60740030137841,-13.710282245197137
-102.04850658015923,36.62540474631739,-13.710281202822
-102.05135040491454,36.69742186209339,-14.768087490958893
-102.052776109641,36.733430021267516,-13.93381755651164
-102.05348991212513,36.75143400109469,-14.069407992373696
-102.05778606549697,36.85945648195421,-13.25119563793194
-102.05850431960411,36.87745999552998,-13.014584053655067
-102.05922321200549,36.895463442405465,-14.64891745704373
-102.06282726908823,36.98547967546618,-14.547858649289816
-102.0268741323065,36.64397944652203,-13.710281721562636
-102.02828566433175,36.67998874865079,-13.16511011721468
-102.0311162601815,36.75200655743532,-13.715915861495914
-102.03538105284784,36.860031279161575,-13.04072658924211
-102.03609406395158,36.87803516681759,-13.026433484689692
-102.03680770870419,36.89603898794598,-13.048148337119231
-102.03823690149787,36.93204643052778,-14.591152292944864
-102.0389524507119,36.95005005193515,-13.034499787959456
-100.65389120778859,35.17450334460093,-35.284856016747554
-100.63193608137632,35.174801202941396,-35.284856016747554
-100.58802487297413,35.17538498762694,-35.284856016747554
-100.52215573588185,35.17623083190471,-33.69382407491521
-100.50019875417806,35.17650482387823,-33.693851216449595
-100.47791518573118,35.1587464727384,-33.69384411219529
-100.47824147830158,35.176774837500034,-33.69384805249986
-100.45596246247374,35.15901233116598,-33.693851531493074
-100.45628391255133,35.17704087259859,-33.68622496099678
-100.43369312758759,35.14124544183804,-33.69382407491522
-100.4340094538935,35.1592742135424,-33.693844669617505
-100.4343260612265,35.17730292900487,-33.68887965323208
-100.4114334655544,35.12347417751085,-33.69382407491521
-100.41174467667673,35.14150317668261,-33.69382407491523
-100.4120561642862,35.159532119701325,-33.6938529750035
-100.41236792862664,35.177561006552416,-33.66514303477441
-100.38948957280408,35.12372777001338,-33.69382407491523
-100.3897959492788,35.14175693778617,-33.69382407491521
-100.39010259794797,35.159786049478946,-33.69382407491521
-100.39040951905166,35.177815105077244,-33.65984489691796
-100.36754540809912,35.12397739125304,-33.69382407491521
-100.36784694968648,35.14200672498756,-33.69382407491521
-100.36814875917528,35.160036002713994,-32.10279213308289
-100.36845083680181,35.178065224417935,-33.591056331995105
-100.34560097572871,35.124223041071396,-33.69382407491521
-100.34589768219277,35.14225253812822,-33.69382407491521
-100.34619465226493,35.16028197924771,-33.69382407491521
-100.34649188617769,35.17831136441557,-33.693844277714504
-100.32336466795994,35.10643500571951,-33.838463342354515
-100.32365627998246,35.12446471931249,-34.224168055526
-100.32394815109102,35.14249437705203,-33.693824074915234
-100.32424028151402,35.16052397892388,-33.69382407491521
-100.32453267148018,35.17855352491377,-33.6938472121936
-100.30113801826411,35.088642626916965,-33.69382407491521
-100.30142454442141,35.106672554255375,-33.69382407491521
-100.30171132515022,35.12470242582293,-33.69382407491521
-100.30199836067487,35.142732241605444,-33.69382407491521
-100.30228565121998,35.16076200158874,-33.69382407491521
-100.3025731970105,35.17879170575867,-33.69382407491521
-100.27723756441522,34.96266391417963,-33.69382407491522
-100.27920246738542,35.088876050941366,-33.69382407491521
-100.2794841663114,35.1069061335484,-33.69382407491521
-100.2797661155222,35.124936160451796,-33.693824074915234
-100.2800483152383,35.1429661316374,-33.69382407491521
-100.28033076568059,35.160996047091146,-33.69382407491521
-100.28061346707022,35.17902590679893,-33.69382407491523
-100.25726666644223,35.08910550821245,-33.69382407491523
-100.25754353791669,35.10713574345038,-33.69382407491521
-100.2578206553889,35.125165923050716,-33.69382407491521
-100.25809801907562,35.143196046999385,-33.69382407491523
-100.2583756291939,35.161226115282396,-33.69382407491521
-100.25865348596119,35.179256127885715,-33.69382407491521
-100.23533061971783,35.08933099858464,-33.69382407491521
-100.23560266352428,35.10736138381558,-33.69382407491521
-100.23587494904113,35.125391713473824,-33.69382407491522
-100.23614747648138,35.143421987545395,-33.69382407491521
-100.23642024605833,35.16145220601637,-33.69382407491523
-100.23669325798556,35.17948236887279,-33.69382407491523
-100.21339433149578,35.089552521914854,-33.69384426691989
-100.21366154742151,35.10758305450078,-33.69382407491523
-100.21392900077001,35.12561353157778,-33.69382407491521
-100.2141966917505,35.14364395313195,-33.69382407491521
-100.21446462057251,35.16167431914944,-33.693824074915206
-100.21473278744583,35.17970462961635,-33.69382407491521
-100.19145780605996,35.08977007806256,-33.69384482888518
-100.19172019389602,35.107800755365304,-33.69382407491523
-100.19198281486695,35.12583137722175,-33.69382407491521
-100.19224566917816,35.143861943618084,-33.69382407491521
-100.19250875703541,35.16189245454049,-33.69385362623095
-100.19277207864471,35.17992290997518,-33.69385329498376
-100.16977860723576,35.10801448627097,-33.69384732942107
-100.17003639562364,35.12604525026744,-33.69382407491521
-100.17029441305985,35.14407595886536,-33.69382407491521
-100.17055265974632,35.16210661205098,-33.6938554080026
-100.1708111358853,35.180137209810574,-33.69385336987862
-100.14808974733207,35.126255150579055,-33.69382407491521
-100.14834292769132,35.14428599873784,-33.69382407491521
-100.14859633300478,35.16231679154483,-33.69385298362139
-100.14884996347091,35.18034752898634,-33.69382407491523
-100.12614287428448,35.12646107802334,-33.69382407491521
-100.12639121736859,35.14449206310217,-33.69385027968319
-100.1266397811106,35.16252299288853,-33.69382483462926
-100.12688856570519,35.180553867368836,-33.69382407491521
-100.10443928638801,35.14469415182742,-33.69382407491521
-100.10468300836392,35.16272521595107,-33.69382407491521
-100.104926946892,35.18075622482692,-33.69381343974002
-100.08224847109173,35.1268610137894,-33.69382407491521
-100.08248713904617,35.1448922647853,-33.69382407491521
-100.08272601906508,35.16292346060399,-33.69382407491521
-100.08296511133554,35.18095460123201,-33.69384071448868
-100.06030094953242,35.12705502185726,-33.69382407491521
-100.0605347796399,35.14508640184994,-33.69382407491521
-100.06076881751471,35.163117726721325,-33.69382407491521
-100.06100306334021,35.18114899645802,-33.69382407491521
-100.0385822124663,35.14527656289805,-33.6938507311853
-100.03881140801374,35.16330801417966,-33.69382407491523
-100.03904080721071,35.181339410381405,-33.69382407491522
-100.01662944182274,35.14546274780884,-33.83473204131381
-100.01685379486332,35.16349432285809,-33.69382407491521
-99.99467647200684,35.145644956464054,-33.69382407491523
-99.99489598236482,35.163676652638244,-33.69382407491522
-99.78882855769152,34.281473952319445,-12.386081986496674
-99.7666104447433,34.22750548169619,-12.611542329990115
-99.76759360135956,34.335717822860246,-14.04678845906041
-99.74537403177537,34.28174598521027,-12.670086916288092
-99.74585232676269,34.335852184062844,-13.902143292909068
-99.70236935598733,34.33610932737891,-13.947952903103534
-99.70251976186654,34.35414479209114,-13.95779813066011
-99.70267030149644,34.372180202994535,-16.286141114566508
-99.70282097499248,34.39021556007558,-16.396311771710142
-99.68091929966846,34.37230315001283,-14.003235613012544
-99.6581822490498,34.24617208998983,-12.638767064962767
-99.65832271929142,34.264207985640546,-12.640352067292696
-99.6588858506705,34.33635103137615,-12.488338443994936
-99.65916816811678,34.372422231935126,-13.987849300950932
-99.636463519865,34.24628676589989,-12.693587926660983
-99.63659935563881,34.26432273871646,-12.603580334336506
-99.63700758824994,34.31843033526699,-12.664684002857776
-99.63714390789735,34.336466093439306,-12.626847834119282
-99.63728034877386,34.354501797916996,-14.072837424115413
-99.5935326454111,34.31864873234951,-12.657793242801334
-99.59365966279955,34.33668463733404,-12.727355041135995
-99.5717950026353,34.318752144527444,-12.64822244400301
-99.57216242752723,34.37285990720654,-14.02796680691871
-99.55005725113175,34.31885169904261,-12.614760576776291
-99.550174965872,34.33688774046731,-12.69423216346194
-99.52831939503307,34.31894739583261,-12.690511911094813
-99.5284324583122,34.336983501587724,-12.693894270750665
-99.50668985020332,34.3370754023298,-12.793256638013812
