lon,lat,value
-102.61552584181089,35.83465782182154,-3.028934071848328
-102.29934658451819,35.68155767138742,-2.55326288213842
-102.30008887381874,35.69956050611931,-3.0289340718483047
-102.30157542874106,35.735565973440956,-3.0289340718483015
-102.2772807584151,35.682161006562175,-2.553262882138408
-102.27801810508646,35.70016423910285,-2.930448281955732
-102.27875610596477,35.71816740444705,-3.028934071848319
-102.27949476163492,35.73617050256898,-2.9264846522492194
-102.25448252448655,35.664756611440346,-2.31357581199222
-102.2552142786892,35.68276030613123,-2.5510134244229596
-102.25594668214733,35.7007639338257,-2.553262882138412
-102.25667973544111,35.7187674944981,-2.799969657518014
-102.25741343915145,35.736770988122835,-2.791098476993369
-102.29340769884368,36.600859332492256,-1.908465228361398
-102.23242033493035,35.665351482695414,-2.791098476993365
-102.23314714970793,35.683355569711644,-2.791098476993384
-102.23387460937272,35.70135958990451,-2.7910984769933624
-102.23460271450098,35.719363543248605,-2.92541662716527
-102.23533146566979,35.737367429718454,-3.028934071848324
-102.27489520097016,36.69147704954664,-1.950971556833724
-102.21035750106256,35.665942320236,-2.5532628821384273
-102.21180189113475,35.70195120695856,-2.791098476993356
-102.21252504752044,35.719955550317415,-2.9254166164569213
-102.21324884556984,35.737959826974325,-2.7910984769933607
-102.21397328585692,35.75596403690404,-2.870377008611685
-102.24951314397607,36.620087148597776,-1.907352853443079
-102.18614703584994,35.61251413394236,-2.2697030064652703
-102.18686206501326,35.63051919693701,-2.5532628821384145
-102.18757772862402,35.64852419352611,-2.5532673258549305
-102.18829402724838,35.66652912368462,-2.553262882138436
-102.18901096145326,35.684533987387475,-2.711819945375059
-102.1897285318064,35.7025387846096,-3.0289340718483357
-102.19044673887632,35.72054351532594,-3.0289340718483224
-102.19188506544448,35.75655277714115,-3.0289340718483073
-102.19260518608372,35.7745573081899,-2.7065556719173056
-102.19332594572172,35.792561772632695,-2.8398209352873316
-102.20056881337486,35.97260274822765,-2.976449972548778
-102.201296639959,35.990606478353584,-2.977706099116732
-102.22718170572806,36.62069470372112,-1.9073528655568923
-102.22943806568793,36.674698417655044,-1.8437023514119075
-102.23700281961702,36.85470638320733,-1.808578541582939
-102.23928537627434,36.90870744602025,-1.7507644115799708
-102.16338825210435,35.59509023779891,-2.269703006465269
-102.16480782480191,35.63110119770568,-2.553262882138402
-102.16551855600251,35.64910657831672,-2.5532628821384087
-102.16622991785378,35.66711189266637,-2.5532628821384233
-102.16694191091881,35.685117140729744,-2.8631759033321003
-102.16836779294626,35.72112743789822,-2.8703770086117015
-102.1697962066051,35.75713746962323,-2.9367952307421743
-102.17122715642819,35.79314723570597,-2.706555671917305
-102.17194358382127,35.81115201906936,-2.8383511482047625
-102.17914291815393,35.991196191926385,-2.6510874865128633
-102.17986637024987,36.009200242588456,-2.658340450986429
-102.20484960069165,36.62129808201668,-1.9073528242432891
-102.2055958748164,36.639299781422366,-1.907353005607744
-102.20634281175724,36.657301413204586,-1.9073525652788912
-102.21384877025218,36.8373140063115,-1.801845449558856
-102.21460303849199,36.85531489260839,-1.8082145962367664
