lon,lat,value
-102.71246698564572,36.948903058801356,1.670365000000002
-102.61552584181089,35.83465782182154,0.0
-102.60207661955151,36.988345368802236,1.670365000000002
-102.52155200351433,35.711299799619255,1.670365
-102.45378869910476,35.67722136091049,1.670365
-102.45534313030747,35.713221243801094,1.6703650000000003
-102.43947778539135,35.8578537723307,1.670365
-102.46584873252084,36.95636650459467,1.670365000000002
-102.40142416705643,36.00311544852863,1.6703650000000012
-102.36101148741025,35.57171227929229,1.670365000000002
-102.35711795726128,36.004365072749174,1.6703650000000012
-102.29490664597785,35.57353924964086,1.6703650000000003
-102.29934658451819,35.68155767138742,0.0
-102.30008887381874,35.69956050611931,0.0
-102.30157542874106,35.735565973440956,0.0
-102.30306462268717,35.77157117106628,1.670365
-102.26994314500179,35.50212499103372,1.233435
-102.27213760055552,35.5561364994464,1.0107499999999998
-102.27507263780679,35.62815090601965,1.0107499999999998
-102.2772807584151,35.682161006562175,0.0
-102.27801810508646,35.70016423910285,0.8772349999999999
-102.27875610596477,35.71816740444705,0.0
-102.27949476163492,35.73617050256898,0.877235
-102.24865179471078,35.5207246451194,0.877235
-102.24937837565832,35.5387288748584,0.0
-102.2501056012491,35.55673303780618,0.0
-102.25229115162213,35.61074512564558,0.0
-102.25448252448655,35.664756611440346,0.8772350000000001
-102.2552142786892,35.68276030613123,0.877235
-102.25594668214733,35.7007639338257,0.0
-102.25667973544111,35.7187674944981,0.0
-102.25741343915145,35.736770988122835,0.0
-102.29340769884368,36.600859332492256,1.670365
-102.22518752974236,35.48530694284763,1.0107499999999998
-102.22590792716724,35.50331169669746,0.0
-102.22662896376043,35.521316383978544,0.0
-102.22735064009028,35.539321004665375,0.0
-102.23242033493035,35.665351482695414,0.0
-102.23314714970793,35.683355569711644,0.0
-102.23387460937272,35.70135958990451,0.0
-102.23460271450098,35.719363543248605,0.877235
-102.23533146566979,35.737367429718454,0.0
-102.27489520097016,36.69147704954664,1.670365
-102.20388935733276,35.50389903490486,0.0
-102.20460549307357,35.521904110318246,0.0
-102.20819571412824,35.61192849051871,1.670365000000002
-102.21035750106256,35.665942320236,0.0
-102.21180189113475,35.70195120695856,0.0
-102.21252504752044,35.719955550317415,0.877235
-102.21324884556984,35.737959826974325,0.0
-102.21397328585692,35.75596403690404,0.0
-102.24951314397607,36.620087148597776,1.670365
-102.25254369845634,36.69209037840992,1.670365
-102.17761596778045,35.396448207506175,1.670365000000002
-102.18400574939491,35.558498546776015,1.0194260420633938
-102.18614703584994,35.61251413394236,0.0
-102.18686206501326,35.63051919693701,0.0
-102.18757772862402,35.64852419352611,0.8772350000000001
-102.18829402724838,35.66652912368462,0.0
-102.18901096145326,35.684533987387475,0.0
-102.1897285318064,35.7025387846096,0.0
-102.19044673887632,35.72054351532594,0.0
-102.19116558323232,35.73854817951149,0.8772350000000001
-102.19188506544448,35.75655277714115,0.0
-102.19260518608372,35.7745573081899,0.0
-102.19332594572172,35.792561772632695,1.670365000000002
-102.20056881337486,35.97260274822765,1.670365000000001
-102.201296639959,35.990606478353584,1.6703650000000008
-102.22718170572806,36.62069470372112,1.670365
-102.22943806568793,36.674698417655044,1.670365000000002
-102.23700281961702,36.85470638320733,1.6703650000000012
-102.23928537627434,36.90870744602025,1.6703650000000017
-102.16338825210435,35.59509023779891,0.0
-102.16480782480191,35.63110119770568,0.0
-102.16551855600251,35.64910657831672,0.0
-102.16622991785378,35.66711189266637,0.0
-102.16694191091881,35.685117140729744,0.877235
-102.16836779294626,35.72112743789822,0.0
-102.1697962066051,35.75713746962323,1.670365000000002
-102.17122715642819,35.79314723570597,0.0
-102.17194358382127,35.81115201906936,1.670365000000002
-102.17914291815393,35.991196191926385,1.6703650000000012
-102.17986637024987,36.009200242588456,1.6703650000000012
-102.20484960069165,36.62129808201668,1.670365
-102.2055958748164,36.639299781422366,1.670365
-102.20634281175724,36.657301413204586,1.670365
-102.21384877025218,36.8373140063115,1.6703650000000012
-102.21460303849199,36.85531489260839,1.6703650000000012
-102.21535797690159,36.87331571098602,1.6703650000000017
-102.2168698667048,36.909317143885005,1.670365000000002
-102.1562707608027,35.97377732069013,1.6703650000000008
-102.1569885548649,35.99178182267929,1.670365000000001
-102.18177639581522,36.60389512536957,1.670365
-102.18325792870615,36.63989937339508,1.670365
-102.18921043794931,36.78391366575258,1.670365
-102.18995747910365,36.80191514817253,1.6703650000000003
-102.19145355311564,36.83791790999374,1.670365000000002
-102.19520538501646,36.92792362913101,1.6703650000000017
-102.15871353553312,36.586487147894196,1.670365
-102.16091932436463,36.64049478503928,1.670365
-102.16683023243212,36.784512189225424,1.670365
-102.17054593057698,36.874520875141876,1.6703650000000017
-102.17203683613093,36.910523876601836,1.6703650000000014
-102.17502660491702,36.98252906775912,1.6703650000000023
-102.13347851331115,36.51506456084156,0.0
-102.13784933065281,36.62308315202992,1.670365
-102.13858006637733,36.641086015967964,1.670365000000002
-102.14592322043806,36.821110961381436,1.6703650000000008
