lon,lat,value
-102.61552584181089,35.83465782182154,-0.5903465592409797
-102.29934658451819,35.68155767138742,-0.4976370966002343
-102.30008887381874,35.69956050611931,-0.5903465592409798
-102.30157542874106,35.735565973440956,-0.5903465592409799
-102.2772807584151,35.682161006562175,-0.4976370966002346
-102.27801810508646,35.70016423910285,-0.5712215330735575
-102.27875610596477,35.71816740444705,-0.5903465592409795
-102.27949476163492,35.73617050256898,-0.5704491070005543
-102.25448252448655,35.664756611440346,-0.4510102856325293
-102.2552142786892,35.68276030613123,-0.4972791876014432
-102.25594668214733,35.7007639338257,-0.4976370966002342
-102.25667973544111,35.7187674944981,-0.5438603548428047
-102.25741343915145,35.736770988122835,-0.5439918279206067
-102.29340769884368,36.600859332492256,-0.4658811841419673
-102.23242033493035,35.665351482695414,-0.543991827920607
-102.23314714970793,35.683355569711644,-0.5439918279206067
-102.23387460937272,35.70135958990451,-0.5439918279206069
-102.23460271450098,35.719363543248605,-0.5702409719556086
-102.23533146566979,35.737367429718454,-0.5903465592409796
-102.27489520097016,36.69147704954664,-0.4782648783577667
-102.21035750106256,35.665942320236,-0.4976370966002341
-102.21180189113475,35.70195120695856,-0.5439918279206071
-102.21252504752044,35.719955550317415,-0.5702409698687813
-102.21324884556984,35.737959826974325,-0.5439918279206066
-102.21397328585692,35.75596403690404,-0.5594434050273981
-102.24951314397607,36.620087148597776,-0.4656097629638605
-102.18614703584994,35.61251413394236,-0.4640952181894124
-102.18686206501326,35.63051919693701,-0.4976370966002343
-102.18757772862402,35.64852419352611,-0.497718407365141
-102.18829402724838,35.66652912368462,-0.4976370966002342
-102.18901096145326,35.684533987387475,-0.528540250813816
-102.1897285318064,35.7025387846096,-0.5903465592409796
-102.19044673887632,35.72054351532594,-0.5903465592409795
-102.19188506544448,35.75655277714115,-0.5903465592409799
-102.19260518608372,35.7745573081899,-0.5571925808198531
-102.19332594572172,35.792561772632695,-0.5857735716849949
-102.20056881337486,35.97260274822765,-0.6270261728780644
-102.201296639959,35.990606478353584,-0.6273292815234053
-102.22718170572806,36.62069470372112,-0.4656097659196491
-102.22943806568793,36.674698417655044,-0.4505014033804159
-102.23700281961702,36.85470638320733,-0.447041721926728
-102.23928537627434,36.90870744602025,-0.4309122785221842
