lon,lat,value
-102.71246698564572,36.948903058801356,0.1043076594828809
-102.61552584181089,35.83465782182154,0.6827018014057331
-102.60207661955151,36.988345368802236,0.1045136193610299
-102.52155200351433,35.711299799619255,0.9829500488463956
-102.45378869910476,35.67722136091049,0.9833066058542144
-102.45534313030747,35.713221243801094,0.9829501877132732
-102.43947778539135,35.8578537723307,0.9829499877523172
-102.46584873252084,36.95636650459467,0.104820929227475
-102.40142416705643,36.00311544852863,0.9837701738215084
-102.36101148741025,35.57171227929229,1.2098339008397814
-102.35711795726128,36.004365072749174,0.98493098724694
-102.29490664597785,35.57353924964086,0.679120174194466
-102.29934658451819,35.68155767138742,2.08991323392902
-102.30008887381874,35.69956050611931,0.6827018014057331
-102.30157542874106,35.735565973440956,0.6827018014057331
-102.30306462268717,35.77157117106628,1.2327557809215202
-102.26994314500179,35.50212499103372,0.6791200925907804
-102.27213760055552,35.5561364994464,0.6791200798978773
-102.27507263780679,35.62815090601965,0.6791203044694277
-102.2772807584151,35.682161006562175,2.08991323392902
-102.27801810508646,35.70016423910285,1.2992402873130455
-102.27875610596477,35.71816740444705,0.6827018014057333
-102.27949476163492,35.73617050256898,1.1788597225811812
-102.24865179471078,35.5207246451194,0.5536192597499958
-102.24937837565832,35.5387288748584,0.5536198976928698
-102.2501056012491,35.55673303780618,0.5536198976928698
-102.25229115162213,35.61074512564558,0.5536198976928699
-102.25448252448655,35.664756611440346,1.5266784340980697
-102.2552142786892,35.68276030613123,2.031227535345644
-102.25594668214733,35.7007639338257,2.08991323392902
-102.25667973544111,35.7187674944981,1.3444202425289342
-102.25741343915145,35.736770988122835,1.3444865999161877
-102.29340769884368,36.600859332492256,0.4043621835682944
-102.22518752974236,35.48530694284763,0.6791202552744839
-102.22590792716724,35.50331169669746,0.5536198976928699
-102.22662896376043,35.521316383978544,0.5536198976928697
-102.22735064009028,35.539321004665375,0.5536198976928698
-102.23242033493035,35.665351482695414,1.3444865999161872
-102.23314714970793,35.683355569711644,1.3444865999161872
-102.23387460937272,35.70135958990451,1.3444865999161877
-102.23460271450098,35.719363543248605,1.179164155762617
-102.23533146566979,35.737367429718454,0.6827018014057331
-102.27489520097016,36.69147704954664,0.3661600016393219
-102.20388935733276,35.50389903490486,0.5536198976928698
-102.20460549307357,35.521904110318246,0.5536198976928697
-102.20819571412824,35.61192849051871,1.2131365081359031
-102.21035750106256,35.665942320236,2.0899132339290194
-102.21180189113475,35.70195120695856,1.3444865999161877
-102.21252504752044,35.719955550317415,1.179164158815748
-102.21324884556984,35.737959826974325,1.3444865999161877
-102.21397328585692,35.75596403690404,1.1153203399381162
-102.24951314397607,36.620087148597776,0.3637846803250961
