lon,lat,value
-102.05778606549697,36.85945648195421,-55.53101576722033
-102.05850431960411,36.87745999552998,-54.97593309087642
-102.05922321200549,36.895463442405465,-52.94234869587818
-102.06282726908823,36.98547967546618,-53.02582837932348
-102.0268741323065,36.64397944652203,-54.49848905349064
-102.02828566433175,36.67998874865079,-52.33142574506699
-102.0311162601815,36.75200655743532,-52.883562300823925
-102.03538105284784,36.860031279161575,-54.64899616841179
-102.03609406395158,36.87803516681759,-55.025987339617714
-102.03680770870419,36.89603898794598,-56.05747711185423
-102.03823690149787,36.93204643052778,-52.9109213966697
-102.0389524507119,36.95005005193515,-55.99884004277747
-100.65389120778859,35.17450334460093,-22.214627086332985
-100.63193608137632,35.174801202941396,-22.21462708633298
-100.58802487297413,35.17538498762694,-22.21462708633298
-100.52215573588185,35.17623083190471,-21.212945762949552
-100.50019875417806,35.17650482387823,-21.212962845139124
-100.47791518573118,35.1587464727384,-21.21295836974484
-100.47824147830158,35.176774837500034,-21.212960850459226
-100.45596246247374,35.15901233116598,-21.212963043484095
-100.45628391255133,35.17704087259859,-21.208161505576435
-100.43369312758759,35.14124544183804,-21.21294576294955
-100.4340094538935,35.1592742135424,-21.212958723386908
-100.4343260612265,35.17730292900487,-21.209832847416212
-100.4114334655544,35.12347417751085,-21.21294576294955
-100.41174467667673,35.14150317668261,-21.21294576294955
-100.4120561642862,35.159532119701325,-21.212963953661635
-100.41236792862664,35.177561006552416,-21.1948887583381
-100.38948957280408,35.12372777001338,-21.21294576294955
-100.3897959492788,35.14175693778617,-21.21294576294955
-100.39010259794797,35.159786049478946,-21.21294576294955
-100.39040951905166,35.177815105077244,-21.191553158592196
-100.36754540809912,35.12397739125304,-21.21294576294955
-100.36784694968648,35.14200672498756,-21.21294576294955
-100.36814875917528,35.160036002713994,-20.211264439566115
-100.36845083680181,35.178065224417935,-21.148245278371775
-100.34560097572871,35.124223041071396,-21.21294576294954
-100.34589768219277,35.14225253812822,-21.21294576294955
-100.34619465226493,35.16028197924771,-21.21294576294955
-100.34649188617769,35.17831136441557,-21.21295847798715
-100.32336466795994,35.10643500571951,-21.304007701438948
-100.32365627998246,35.12446471931249,-21.54683953741069
-100.32394815109102,35.14249437705203,-21.21294576294955
-100.32424028151402,35.16052397892388,-21.21294576294955
-100.32453267148018,35.17855352491377,-21.21296032551383
-100.30113801826411,35.088642626916965,-21.21294576294955
-100.30142454442141,35.106672554255375,-21.21294576294954
-100.30171132515022,35.12470242582293,-21.21294576294955
-100.30199836067487,35.142732241605444,-21.21294576294954
-100.30228565121998,35.16076200158874,-21.21294576294954
-100.3025731970105,35.17879170575867,-21.21294576294955
-100.27723756441522,34.96266391417963,-21.21294576294955
-100.27920246738542,35.088876050941366,-21.212945762949552
-100.2794841663114,35.1069061335484,-21.212945762949545
-100.2797661155222,35.124936160451796,-21.21294576294955
-100.2800483152383,35.1429661316374,-21.21294576294954
-100.28033076568059,35.160996047091146,-21.21294576294955
-100.28061346707022,35.17902590679893,-21.21294576294955
-100.25726666644223,35.08910550821245,-21.212945762949555
-100.25754353791669,35.10713574345038,-21.21294576294954
-100.2578206553889,35.125165923050716,-21.212945762949545
-100.25809801907562,35.143196046999385,-21.21294576294955
-100.2583756291939,35.161226115282396,-21.21294576294954
-100.25865348596119,35.179256127885715,-21.21294576294954
-100.23533061971783,35.08933099858464,-21.21294576294955
-100.23560266352428,35.10736138381558,-21.21294576294954
-100.23587494904113,35.125391713473824,-21.212945762949552
-100.23614747648138,35.143421987545395,-21.21294576294955
-100.23642024605833,35.16145220601637,-21.21294576294955
-100.23669325798556,35.17948236887279,-21.212945762949555
-100.21339433149578,35.089552521914854,-21.212958471229452
-100.21366154742151,35.10758305450078,-21.212945762949555
-100.21392900077001,35.12561353157778,-21.21294576294955
-100.2141966917505,35.14364395313195,-21.21294576294955
-100.21446462057251,35.16167431914944,-21.212945762949538
-100.21473278744583,35.17970462961635,-21.21294576294955
-100.19145780605996,35.08977007806256,-21.212958823658607
-100.19172019389602,35.107800755365304,-21.21294576294955
-100.19198281486695,35.12583137722175,-21.21294576294955
-100.19224566917816,35.143861943618084,-21.21294576294955
-100.19250875703541,35.16189245454049,-21.21296436366118
-100.19277207864471,35.17992290997518,-21.2129641551147
-100.16977860723576,35.10801448627097,-21.212960399317858
-100.17003639562364,35.12604525026744,-21.21294576294955
-100.17029441305985,35.14407595886536,-21.21294576294954
-100.17055265974632,35.16210661205098,-21.212965485428334
-100.1708111358853,35.180137209810574,-21.212964202266978
-100.14808974733207,35.126255150579055,-21.21294576294955
-100.14834292769132,35.14428599873784,-21.21294576294954
-100.14859633300478,35.16231679154483,-21.212963959087286
-100.14884996347091,35.18034752898634,-21.21294576294955
-100.12614287428448,35.12646107802334,-21.212945762949552
-100.12639121736859,35.14449206310217,-21.21296225674283
-100.1266397811106,35.16252299288853,-21.21294623705484
-100.12688856570519,35.180553867368836,-21.21294576294955
-100.10443928638801,35.14469415182742,-21.21294576294954
-100.10468300836392,35.16272521595107,-21.21294576294955
-100.104926946892,35.18075622482692,-21.21293906306453
-100.08224847109173,35.1268610137894,-21.21294576294955
-100.08248713904617,35.1448922647853,-21.212945762949552
-100.08272601906508,35.16292346060399,-21.212945762949552
-100.08296511133554,35.18095460123201,-21.212956234691077
-100.06030094953242,35.12705502185726,-21.21294576294955
-100.0605347796399,35.14508640184994,-21.21294576294955
-100.06076881751471,35.163117726721325,-21.21294576294955
-100.06100306334021,35.18114899645802,-21.21294576294955
-100.0385822124663,35.14527656289805,-21.21296254099937
-100.03881140801374,35.16330801417966,-21.21294576294955
-100.03904080721071,35.181339410381405,-21.21294576294955
-100.01662944182274,35.14546274780884,-21.301658477025605
-100.01685379486332,35.16349432285809,-21.21294576294955
-99.99467647200684,35.145644956464054,-21.21294576294955
-99.99489598236482,35.163676652638244,-21.21294576294955
-99.78882855769152,34.281473952319445,-53.56020672305157
-99.7666104447433,34.22750548169619,-52.80164711946368
-99.76759360135956,34.335717822860246,-50.995331819575256
-99.74537403177537,34.28174598521027,-53.04675985374481
-99.74585232676269,34.335852184062844,-50.470213434581005
-99.70236935598733,34.33610932737891,-50.63652016120562
-99.70251976186654,34.35414479209114,-50.67226212668898
-99.70267030149644,34.372180202994535,-48.12735116921405
-99.70282097499248,34.39021556007558,-48.452917710807235
-99.68091929966846,34.37230315001283,-50.83721793392826
-99.6581822490498,34.24617208998983,-52.915630830157994
-99.65832271929142,34.264207985640546,-52.92226684947431
-99.6588858506705,34.33635103137615,-54.00238662600708
-99.65916816811678,34.372422231935126,-50.78135963785539
-99.636463519865,34.24628676589989,-53.145153192265994
-99.63659935563881,34.26432273871646,-52.768312055912695
-99.63700758824994,34.31843033526699,-53.024139079864554
-99.63714390789735,34.336466093439306,-52.86572776993971
-99.63728034877386,34.354501797916996,-51.0898998075212
-99.5935326454111,34.31864873234951,-52.99528897478828
-99.59365966279955,34.33668463733404,-53.28652833697046
-99.5717950026353,34.318752144527444,-52.95521832873708
-99.57216242752723,34.37285990720654,-50.927001738081614
-99.55005725113175,34.31885169904261,-52.815121062597896
-99.550174965872,34.33688774046731,-53.1478504157212
-99.52831939503307,34.31894739583261,-53.13227470913386
-99.5284324583122,34.336983501587724,-53.14643573358251
-99.50668985020332,34.3370754023298,-53.562443271607755
