lon,lat,value
-102.71246698564572,36.948903058801356,2.072029652148657
-102.61552584181089,35.83465782182154,9.147107179015066
-102.60207661955151,36.988345368802236,2.076116698946203
-102.52155200351433,35.711299799619255,2.116857380839694
-102.45378869910476,35.67722136091049,2.1176176278883587
-102.45534313030747,35.713221243801094,2.1168576769312457
-102.43947778539135,35.8578537723307,2.1168572505750776
-102.46584873252084,36.95636650459467,2.082214893389282
-102.40142416705643,36.00311544852863,2.1186452564115714
-102.36101148741025,35.57171227929229,2.1651107172624706
-102.35711795726128,36.004365072749174,2.12114473845076
-102.29490664597785,35.57353924964086,2.70273297982848
-102.29934658451819,35.68155767138742,9.598171202383645
-102.30008887381874,35.69956050611931,9.147107179015071
-102.30157542874106,35.735565973440956,9.147107179015071
-102.30306462268717,35.77157117106628,2.106187175429937
-102.26994314500179,35.50212499103372,1.9957584563020536
-102.27213760055552,35.5561364994464,1.6354431603199
-102.27507263780679,35.62815090601965,1.635443697430704
-102.2772807584151,35.682161006562175,9.598171202383648
-102.27801810508646,35.70016423910285,9.21526018306642
-102.27875610596477,35.71816740444705,9.147107179015071
-102.27949476163492,35.73617050256898,9.236310433263194
-102.24865179471078,35.5207246451194,1.4229980082621765
-102.24937837565832,35.5387288748584,0.0
-102.2501056012491,35.55673303780618,0.0
-102.25229115162213,35.61074512564558,0.0
-102.25448252448655,35.664756611440346,10.03073602462891
-102.2552142786892,35.68276030613123,9.627592092344477
-102.25594668214733,35.7007639338257,9.598171202383645
-102.25667973544111,35.7187674944981,9.377919481404035
-102.25741343915145,35.736770988122835,9.378941218989391
-102.29340769884368,36.600859332492256,8.867618610684291
-102.22518752974236,35.48530694284763,1.6354435797704945
-102.22590792716724,35.50331169669746,0.0
-102.22662896376043,35.521316383978544,0.0
-102.22735064009028,35.539321004665375,0.0
-102.23242033493035,35.665351482695414,9.378941218989391
-102.23314714970793,35.683355569711644,9.378941218989391
-102.23387460937272,35.70135958990451,9.378941218989391
-102.23460271450098,35.719363543248605,9.237696123172848
-102.23533146566979,35.737367429718454,9.147107179015071
-102.27489520097016,36.69147704954664,8.982649649288117
-102.20388935733276,35.50389903490486,0.0
-102.20460549307357,35.521904110318246,0.0
-102.20819571412824,35.61192849051871,2.170951920491078
-102.21035750106256,35.665942320236,9.59817120238364
-102.21180189113475,35.70195120695856,9.378941218989391
-102.21252504752044,35.719955550317415,9.237696137067212
-102.21324884556984,35.737959826974325,9.378941218989391
-102.21397328585692,35.75596403690404,9.302621111864052
-102.24951314397607,36.620087148597776,8.874845103504105
-102.25254369845634,36.69209037840992,2.0675489436203955
-102.17761596778045,35.396448207506175,2.16528024177956
-102.18400574939491,35.558498546776015,1.649481402485271
-102.18614703584994,35.61251413394236,9.623999769955772
-102.18686206501326,35.63051919693701,9.598171202383648
-102.18757772862402,35.64852419352611,9.61606237175296
-102.18829402724838,35.66652912368462,9.598171202383645
-102.18901096145326,35.684533987387475,9.453892802021526
-102.1897285318064,35.7025387846096,9.147107179015071
-102.19044673887632,35.72054351532594,9.147107179015066
-102.19116558323232,35.73854817951149,1.096898877834512
-102.19188506544448,35.75655277714115,9.147107179015071
-102.19260518608372,35.7745573081899,9.560921253026155
-102.19332594572172,35.792561772632695,9.555008114543115
-102.20056881337486,35.97260274822765,9.83892964498618
-102.201296639959,35.990606478353584,9.838537539913442
-102.22718170572806,36.62069470372112,8.874845080735094
-102.22943806568793,36.674698417655044,9.0389249537508
-102.23700281961702,36.85470638320733,8.748882605806006
-102.23928537627434,36.90870744602025,8.740245150380238
-102.16338825210435,35.59509023779891,9.623999769955772
-102.16480782480191,35.63110119770568,9.598171202383645
-102.16551855600251,35.64910657831672,9.598171202383645
-102.16622991785378,35.66711189266637,9.59817120238364
-102.16694191091881,35.685117140729744,9.302345873815415
-102.16836779294626,35.72112743789822,9.302621111864052
-102.1697962066051,35.75713746962323,9.37035983241386
