lon,lat,value
-102.65477340099314,35.72534390464215,0.2969123634978127
-102.63188601005939,35.708016667690885,0.2969123634978127
-102.61552584181089,35.83465782182154,0.0117729036050696
-102.61552584181089,35.83465782182154,0.0117729036050696
-102.54841905299546,35.81863907206732,0.2764567618815641
-102.46497628903106,35.424584750363486,0.2997707945537748
-102.46574845329671,35.44258526764406,0.2980818280244435
-102.47195047591907,35.58658694004144,0.2987163296263595
-102.50164225113211,36.75709748688026,0.1954756683555009
-102.40127356333649,35.480467112463344,0.2991484366741642
-102.4204658078068,35.93048553511703,0.3467272317297005
-102.37851113180577,35.463084077993045,0.2983716002478321
-102.37926511991243,35.48108610988553,0.3006777051571533
-102.35426358916392,35.4096909448307,0.2973765128634084
-102.30954573161092,35.39290218747042,0.2999967315412584
-102.32215898397364,35.698952735260974,0.3188025110344212
-102.28755904501922,35.393503174325794,0.2987887899140286
-102.28829087648069,35.41150708346878,0.2985625291686095
-102.29934658451819,35.68155767138742,0.015475204655831
-102.29934658451819,35.68155767138742,0.015475204655831
-102.30008887381874,35.69956050611931,0.0117729036050696
-102.30008887381874,35.69956050611931,0.0117729036050696
-102.30083182169679,35.71756327347915,0.3188938512273725
-102.30157542874106,35.735565973440956,0.0117729036050696
-102.30157542874106,35.735565973440956,0.0117729036050696
-102.26484539588442,35.376095797352264,0.2979777766385194
-102.26557170973415,35.39410016827836,0.2984831743625699
-102.2772807584151,35.682161006562175,0.015475204655831
-102.2772807584151,35.682161006562175,0.015475204655831
-102.27801810508646,35.70016423910285,0.0124269624279882
-102.27801810508646,35.70016423910285,0.0124269624279882
-102.27875610596477,35.71816740444705,0.0117729036050696
-102.27875610596477,35.71816740444705,0.0117729036050696
-102.27949476163492,35.73617050256898,0.0124541673153442
-102.27949476163492,35.73617050256898,0.0124541673153442
-102.25448252448655,35.664756611440346,0.0180600712124041
-102.25448252448655,35.664756611440346,0.0180600712124041
-102.2552142786892,35.68276030613123,0.0155060574758467
-102.2552142786892,35.68276030613123,0.0155060574758467
-102.25594668214733,35.7007639338257,0.015475204655831
-102.25594668214733,35.7007639338257,0.015475204655831
-102.25667973544111,35.7187674944981,0.0134306808316523
-102.25667973544111,35.7187674944981,0.0134306808316523
-102.25741343915145,35.736770988122835,0.0134330179168567
-102.25741343915145,35.736770988122835,0.0134330179168567
-102.29340769884368,36.600859332492256,0.0107217454836215
-102.29340769884368,36.600859332492256,0.0107217454836215
-102.23242033493035,35.66535148269541,0.0134330179168567
-102.23242033493035,35.66535148269541,0.0134330179168567
-102.23314714970793,35.68335556971165,0.0134330179168567
-102.23314714970793,35.68335556971165,0.0134330179168567
-102.23387460937272,35.70135958990451,0.0134330179168567
-102.23387460937272,35.70135958990451,0.0134330179168567
-102.23460271450098,35.719363543248605,0.0124615132852811
-102.23460271450098,35.719363543248605,0.0124615132852811
-102.23533146566979,35.737367429718454,0.0117729036050696
-102.23533146566979,35.737367429718454,0.0117729036050696
-102.23606086345701,35.75537124928862,0.3188938512273719
-102.23679090844135,35.77337500193373,0.3508673456080807
-102.27108277974213,36.60147483849717,0.2154568705321276
-102.27489520097016,36.69147704954664,0.0108031175486787
-102.27489520097016,36.69147704954664,0.0108031175486787
-102.20963626623207,35.64793777692277,0.3188938512273719
-102.21035750106256,35.665942320236,0.015475204655831
-102.21035750106256,35.665942320236,0.015475204655831
-102.21107937583959,35.683946796923,0.3188938512273723
-102.21180189113475,35.70195120695856,0.0134330179168567
-102.21180189113475,35.70195120695856,0.0134330179168567
-102.21252504752044,35.719955550317415,0.0124615133589671
-102.21252504752044,35.719955550317415,0.0124615133589671
-102.21324884556984,35.73795982697432,0.0134330179168567
-102.21324884556984,35.73795982697432,0.0134330179168567
-102.21397328585692,35.75596403690404,0.0128422392671906
-102.21397328585692,35.75596403690404,0.0128422392671906
-102.2146983689565,35.77396818008133,0.347629454705522
-102.24951314397607,36.620087148597776,0.0107312993893086
-102.24951314397607,36.620087148597776,0.0107312993893086
-102.25026977400518,36.63808805805292,0.2154568705321273
-102.18614703584994,35.61251413394236,0.0159333005236266
-102.18614703584994,35.61251413394236,0.0159333005236266
-102.18686206501326,35.63051919693701,0.015475204655831
-102.18686206501326,35.63051919693701,0.015475204655831
-102.18757772862402,35.6485241935261,0.0154844879731086
-102.18757772862402,35.6485241935261,0.0154844879731086
-102.18829402724838,35.66652912368462,0.015475204655831
-102.18829402724838,35.66652912368462,0.015475204655831
-102.18901096145326,35.684533987387475,0.0140659536342676
-102.18901096145326,35.684533987387475,0.0140659536342676
-102.1897285318064,35.7025387846096,0.0117729036050696
-102.1897285318064,35.7025387846096,0.0117729036050696
-102.19044673887632,35.72054351532594,0.0117729036050696
-102.19044673887632,35.72054351532594,0.0117729036050696
-102.19188506544448,35.75655277714115,0.0117729036050696
-102.19188506544448,35.75655277714115,0.0117729036050696
-102.19260518608372,35.7745573081899,0.0136949838049091
-102.19260518608372,35.7745573081899,0.0136949838049091
-102.19332594572172,35.792561772632695,0.012783414645678
-102.19332594572172,35.792561772632695,0.012783414645678
-102.20056881337486,35.97260274822765,0.0132034138980834
-102.20056881337486,35.97260274822765,0.0132034138980834
-102.201296639959,35.990606478353584,0.013198130112128
-102.201296639959,35.990606478353584,0.013198130112128
-102.22718170572806,36.62069470372112,0.0107312992851957
-102.22718170572806,36.62069470372112,0.0107312992851957
-102.22793315811067,36.63869600951085,0.2154568705321273
-102.22943806568793,36.674698417655044,0.0113565474617197
-102.22943806568793,36.674698417655044,0.0113565474617197
-102.23624331783664,36.83670589269983,0.1954756683555011
-102.23700281961702,36.85470638320733,0.010500869932537
-102.23700281961702,36.85470638320733,0.010500869932537
-102.23928537627434,36.90870744602025,0.0106419459693576
-102.23928537627434,36.90870744602025,0.0106419459693576
-102.16338825210435,35.59509023779891,0.0159333005236266
-102.16338825210435,35.59509023779891,0.0159333005236266
-102.16480782480191,35.63110119770568,0.015475204655831
-102.16480782480191,35.63110119770568,0.015475204655831
-102.16551855600251,35.64910657831672,0.015475204655831
-102.16551855600251,35.64910657831672,0.015475204655831
-102.16622991785378,35.66711189266637,0.015475204655831
-102.16622991785378,35.66711189266637,0.015475204655831
-102.16694191091881,35.685117140729744,0.0129012219684133
-102.16694191091881,35.685117140729744,0.0129012219684133
-102.16836779294626,35.72112743789822,0.0128422392671906
-102.16836779294626,35.72112743789822,0.0128422392671906
-102.16908168303874,35.73913248695358,0.318893851227372
-102.1697962066051,35.75713746962323,0.0124907676503908
-102.1697962066051,35.75713746962323,0.0124907676503908
-102.17122715642819,35.79314723570597,0.0136949838049091
-102.17122715642819,35.79314723570597,0.0136949838049091
-102.17194358382127,35.81115201906936,0.0127942691144444
-102.17194358382127,35.81115201906936,0.0127942691144444
-102.17914291815393,35.991196191926385,0.0122076653999253
-102.17914291815393,35.991196191926385,0.0122076653999253
-102.17986637024987,36.009200242588456,0.0121749324389594
-102.17986637024987,36.009200242588456,0.0121749324389594
-102.19594579067525,36.40527242350094,0.2154568705321264
-102.20484960069165,36.62129808201668,0.0107312996402681
-102.20484960069165,36.62129808201668,0.0107312996402681
-102.2055958748164,36.639299781422366,0.0107312980815197
-102.2055958748164,36.639299781422366,0.0107312980815197
-102.20634281175724,36.657301413204586,0.0107313018659549
-102.20634281175724,36.657301413204586,0.0107313018659549
-102.20709041212226,36.67530297733868,0.2154568705321264
-102.20858760556139,36.711305902563836,0.2154568705321277
-102.21158998038015,36.78331094015169,0.2022851995067398
-102.21234224181252,36.801312030058526,0.1954756683555009
-102.21309517156459,36.81931305212,0.1954756683555009
-102.21384877025218,36.8373140063115,0.0105338583872442
-102.21384877025218,36.8373140063115,0.0105338583872442
-102.21460303849199,36.85531489260839,0.0104990855702122
-102.21460303849199,36.85531489260839,0.0104990855702122
-102.21535797690159,36.87331571098602,0.0104508689998308
-102.21535797690159,36.87331571098602,0.0104508689998308
-102.21611358609942,36.89131646141976,0.1839402407218407
-102.2168698667048,36.909317143885005,0.0105176560687516
-102.2168698667048,36.909317143885005,0.0105176560687516
-102.21762681933792,36.927317758357106,0.2500876671046401
-102.1562707608027,35.97377732069013,0.0132030884752527
-102.1562707608027,35.97377732069013,0.0132030884752527
-102.1569885548649,35.99178182267929,0.0131772658313444
-102.1569885548649,35.99178182267929,0.0131772658313444
-102.17514195132665,36.441872675991995,0.2154568705321267
-102.18177639581522,36.60389512536957,0.0107313001135162
-102.18177639581522,36.60389512536957,0.0107313001135162
