lon,lat,value
-102.65477340099314,35.72534390464215,0.4924146973485298
-102.63188601005939,35.708016667690885,0.4924146973485298
-102.61552584181089,35.83465782182154,0.1393153310122254
-102.54841905299546,35.81863907206732,0.534652103334276
-102.46497628903106,35.424584750363486,0.489201937401969
-102.46574845329671,35.44258526764406,0.4911163840931252
-102.47195047591907,35.58658694004144,0.4904027961173017
-102.50164225113211,36.75709748688026,0.2874516851102254
-102.40127356333649,35.480467112463344,0.48991299784955
-102.4204658078068,35.93048553511703,0.576022818380576
-102.37851113180577,35.463084077993045,0.4907913137154476
-102.37926511991243,35.48108610988553,0.4881535122846165
-102.35426358916392,35.4096909448307,0.4919019781943389
-102.30954573161092,35.39290218747042,0.488942124315611
-102.32215898397364,35.698952735260974,0.5035802730475631
-102.28755904501922,35.393503174325794,0.4903208807453548
-102.28829087648069,35.41150708346878,0.490576375567238
-102.29934658451819,35.68155767138742,0.1569231546215185
-102.30008887381874,35.69956050611931,0.1393153310122251
-102.30083182169679,35.71756327347915,0.5036495239845908
-102.30157542874106,35.735565973440956,0.1393153310122254
-102.26484539588442,35.376095797352264,0.4912327779717333
-102.26557170973415,35.39410016827836,0.490665782178311
-102.2772807584151,35.682161006562175,0.1569231546215185
-102.27801810508646,35.70016423910285,0.142628875699862
-102.27875610596477,35.71816740444705,0.1393153310122254
-102.27949476163492,35.73617050256898,0.1427655342465756
-102.25448252448655,35.664756611440346,0.1675967338273957
-102.2552142786892,35.68276030613123,0.1570170024949072
-102.25594668214733,35.7007639338257,0.1569231546215191
-102.25667973544111,35.7187674944981,0.1475886712661924
-102.25741343915145,35.736770988122835,0.1475959558921623
-102.29340769884368,36.600859332492256,0.0872312561978362
-102.23242033493035,35.665351482695414,0.1475959558921619
-102.23314714970793,35.683355569711644,0.1475959558921624
-102.23387460937272,35.70135958990451,0.1475959558921623
-102.23460271450098,35.719363543248605,0.1428024025566531
-102.23533146566979,35.737367429718454,0.1393153310122251
-102.23606086345701,35.75537124928862,0.5036495239845905
-102.23679090844135,35.77337500193373,0.5213913949687395
-102.27108277974213,36.60147483849717,0.2979273883316463
-102.27489520097016,36.69147704954664,0.0878365901765132
-102.20963626623207,35.64793777692277,0.5036495239845893
-102.21035750106256,35.665942320236,0.1569231546215191
-102.21107937583959,35.683946796923,0.5036495239845897
-102.21180189113475,35.70195120695856,0.1475959558921615
-102.21252504752044,35.719955550317415,0.1428024029264019
-102.21324884556984,35.737959826974325,0.1475959558921623
-102.21397328585692,35.75596403690404,0.1447284983163949
-102.2146983689565,35.77396818008133,0.5206384402085016
-102.24951314397607,36.620087148597776,0.0872667842887016
-102.25026977400518,36.63808805805292,0.2979273883316461
-102.18614703584994,35.61251413394236,0.1591110621370561
-102.18686206501326,35.63051919693701,0.1569231546215187
-102.18757772862402,35.64852419352611,0.15692296933971
-102.18829402724838,35.66652912368462,0.1569231546215181
-102.18901096145326,35.684533987387475,0.1505793341309368
-102.1897285318064,35.7025387846096,0.1393153310122251
-102.19044673887632,35.72054351532594,0.139315331012225
-102.19188506544448,35.75655277714115,0.1393153310122251
-102.19260518608372,35.7745573081899,0.149020982247309
-102.19332594572172,35.792561772632695,0.144026640028038
-102.20056881337486,35.97260274822765,0.1470161590466114
-102.201296639959,35.990606478353584,0.1469712958116979
-102.22718170572806,36.62069470372112,0.0872667839016415
-102.22793315811067,36.63869600951085,0.2979273883316461
-102.22943806568793,36.674698417655044,0.089349070526273
-102.23624331783664,36.83670589269983,0.2874516851102255
-102.23700281961702,36.85470638320733,0.0862758031183144
-102.23928537627434,36.90870744602025,0.0869314837365901
-102.16338825210435,35.59509023779891,0.1591110621370569
-102.16480782480191,35.63110119770568,0.1569231546215187
-102.16551855600251,35.64910657831672,0.1569231546215183
-102.16622991785378,35.66711189266637,0.1569231546215189
-102.16694191091881,35.685117140729744,0.1449843493818356
-102.16836779294626,35.72112743789822,0.1447284983163945
-102.16908168303874,35.73913248695358,0.5036495239845893
-102.1697962066051,35.75713746962323,0.1424105888243768
-102.17122715642819,35.79314723570597,0.149020982247309
-102.17194358382127,35.81115201906936,0.1440798964184541
-102.17914291815393,35.991196191926385,0.1815682746143214
-102.17986637024987,36.009200242588456,0.1812210533640507
-102.19594579067525,36.40527242350093,0.2979273883316457
-102.20484960069165,36.62129808201668,0.0872667852216922
-102.2055958748164,36.639299781422366,0.0872667794267424
-102.20634281175724,36.657301413204586,0.0872667934961137
-102.20709041212226,36.67530297733868,0.2979273883316457
-102.20858760556139,36.711305902563836,0.2979273883316463
-102.21158998038015,36.78331094015169,0.291101100799201
-102.21234224181252,36.801312030058526,0.2874516851102254
-102.21309517156459,36.81931305212,0.2874516851102254
-102.21384877025218,36.8373140063115,0.0864983949408486
-102.21460303849199,36.85531489260839,0.0862878056317678
-102.21535797690159,36.87331571098602,0.0860447337572511
-102.21611358609942,36.89131646141976,0.2828666969802136
-102.2168698667048,36.909317143885005,0.0864654407170474
-102.21762681933792,36.927317758357106,0.3166621792713419
-102.1562707608027,35.97377732069013,0.1470132403617832
-102.1569885548649,35.99178182267929,0.1652495631665509
-102.17514195132665,36.441872675991995,0.2979273883316458
-102.18177639581522,36.60389512536957,0.0872667869810835
-102.1825168334465,36.62189728309244,0.2979273883316458
-102.18325792870615,36.63989937339508,0.0872667936034497
-102.18921043794931,36.78391366575258,0.0869127792442897
-102.18995747910365,36.80191514817253,0.0865833673279594
-102.19070518395523,36.81991656292773,0.2874516851102255
-102.19145355311564,36.83791790999374,0.0862505880789563
-102.19220258719733,36.855919189346146,0.2874516851102255
-102.19370265257872,36.89192154481236,0.2828666969802138
-102.19520538501646,36.92792362913101,0.0867956881578464
-102.15871353553312,36.586487147894196,0.087266792633427
-102.16091932436463,36.64049478503928,0.0872667939408256
-102.16683023243212,36.784512189225424,0.0869127788959708
-102.16905767105794,36.83851760335266,0.2874516851102257
-102.16980147036818,36.856519273026315,0.2874516851102255
-102.17054593057698,36.874520875141876,0.0859643363180062
-102.17129105229428,36.89252240967512,0.2828666969802137
-102.17203683613093,36.910523876601836,0.0857319747297526
-102.17278328269853,36.92852527589781,0.2817819993176735
-102.17353039260969,36.94652660753882,0.2828666969802139
-102.17427816647775,36.96452787150066,0.3162943134458417
-102.17502660491702,36.98252906775912,0.085884525108032
-102.13347851331115,36.51506456084156,0.0875114772222996
-102.13784933065281,36.62308315202992,0.0872668134226604
-102.14518596721803,36.80310876943447,0.2874516851102254
-102.14592322043806,36.821110961381436,0.086574643617583
-102.14666112871093,36.83911308599706,0.0865464281106064
-102.14739969264062,36.85711514325734,0.2874516851102255
-102.14813891283197,36.875117133138225,0.2861094677268018
-102.14887878989067,36.8931190556157,0.0858330044759274
-102.1496193244233,36.911120910665765,0.0857283286699465
-102.15036051703723,36.92912269826441,0.0858720417152681
-102.15110236834076,36.94712441838759,0.0857744467845448
-102.1111747747985,36.515648935171974,0.2979273883316461
-102.11334180001232,36.56965967783785,0.297927388331646
-102.11478969308686,36.60566650555343,0.2979273883316456
-102.11551460426786,36.623669819121076,0.297743172310398
-102.122067850616,36.78569662822958,0.0864831137252865
-102.1227992272888,36.80369927180429,0.0865833609900369
-102.12426393070723,36.8397043575385,0.0862403063423581
-102.12499725865153,36.85770679965038,0.2874516851102254
-102.1272011546345,36.91171372267917,0.3169974822191821
-102.12867368477328,36.94771800170452,0.2828666969802139
-102.12941093149968,36.965720040247625,0.0858704837541806
-102.09245949948861,36.606248614040105,0.087266778000818
-102.09317923400121,36.62425230745129,0.0872667822410221
-102.09389960781176,36.6422559341442,0.0890784413539817
-102.09462062150662,36.66025949409514,0.2979273883316459
-102.09968568355787,36.78628254298897,0.2874516851102255
-102.10113863671097,36.82228852636109,0.2874516851102254
-102.10186608168036,36.840291417591246,0.2874516851102255
-102.10259417303868,36.85829424181933,0.2874516851102254
-102.1033229113823,36.87629699902169,0.340361347452318
-102.10697632881116,36.96630977882118,0.0856970965744516
-102.10770896163717,36.984312133373365,0.0858906176002845
-102.06656538126448,36.51680519606525,0.0872337230285925
-102.06727677366092,36.53480959897743,0.2979273883316461
-102.067988797872,36.552813935461195,0.2979273883316464
-102.06870145447583,36.570818205493026,0.0872668814166054
-102.06941474405126,36.58882240904944,0.0872668675589537
-102.07012866717807,36.60682654610693,0.0872667782929856
-102.07084322443679,36.62483061664202,0.0872668036307894
-102.07155841640875,36.642834620631234,0.2979273883316463
-102.07227424367613,36.66083855805107,0.0872667958196088
-102.0744255430849,36.714849970659685,0.0875114413052981
-102.07586292987803,36.75085724578837,0.0882743036670671
-102.07658258118964,36.76886078329921,0.0880617568781778
-102.07730287189493,36.78686425407647,0.2874516851102255
-102.07874537384244,36.82287099533646,0.2874516851102255
-102.08019044044067,36.85887746938082,0.2874516851102254
-102.08454107554167,36.96689528634636,0.2828666969802137
-102.04425973536178,36.5173770818781,0.2979273883316463
-102.04496597278799,36.53538185834121,0.2979273883316464
-102.04567283746417,36.553386568546095,0.2979273883316467
-102.04638032996422,36.57139121246946,0.2979273883316467
-102.0470884508629,36.589395790088005,0.0872668551948518
-102.04779720073577,36.60740030137841,0.0872667789912812
-102.04850658015923,36.62540474631739,0.0872667836247522
-102.04921658971043,36.64340912488167,0.2979273883316459
-102.04992722996737,36.66141343704795,0.2979273883316459
-102.05135040491454,36.69742186209339,0.0894915698533052
-102.052776109641,36.733430021267516,0.088770027156748
-102.05348991212513,36.75143400109469,0.0882742887194897
-102.05491942024967,36.787441761112945,0.2860942329760538
-102.05778606549697,36.85945648195421,0.0862410716324871
-102.05850431960411,36.87745999552998,0.0869147871116252
-102.05922321200549,36.895463442405465,0.0886231299470385
-102.06282726908823,36.98547967546618,0.0887253037710283
-102.02265454466527,36.53594995140604,0.2963816663449352
-102.02335624923258,36.5539550326166,0.2979273883316461
-102.0268741323065,36.64397944652203,0.0872667813188935
-102.02828566433175,36.67998874865079,0.0897593459168507
-102.0311162601815,36.75200655743532,0.0886738622210064
-102.03182548163615,36.77001084377331,0.2865549190552431
-102.03538105284784,36.860031279161575,0.0871986056838813
-102.03609406395158,36.87803516681759,0.0868604145298915
-102.03680770870419,36.89603898794598,0.0857858973659558
-102.03823690149787,36.93204643052778,0.0887715558746358
-102.0389524507119,36.95005005193515,0.0858476917906556
-100.65389120778859,35.17450334460093,0.0211696462613001
-100.63193608137632,35.174801202941396,0.0211696462613001
-100.58802487297413,35.17538498762694,0.0211696462613001
-100.52215573588185,35.17623083190471,0.0220141627229675
-100.50019875417806,35.17650482387823,0.0220141477464667
-100.47791518573118,35.1587464727384,0.0220141516701857
-100.47824147830158,35.176774837500034,0.0220141494952651
-100.45596246247374,35.15901233116598,0.0220141475725714
-100.45628391255133,35.17704087259859,0.0220183580363389
-100.43369312758759,35.14124544183804,0.0220141627229675
-100.4340094538935,35.1592742135424,0.0220141513601365
-100.4343260612265,35.17730292900487,0.0220168922556306
-100.4114334655544,35.12347417751085,0.0220141627229675
-100.41174467667673,35.14150317668261,0.0220141627229675
-100.4120561642862,35.159532119701325,0.0220141467745903
-100.41236792862664,35.177561006552416,0.0220300052790121
-100.38948957280408,35.12372777001338,0.0220141627229675
-100.3897959492788,35.14175693778617,0.0220141627229675
-100.39010259794797,35.159786049478946,0.0220141627229675
-100.39040951905166,35.177815105077244,0.022032934307816
-100.36754540809912,35.12397739125304,0.0220141627229675
-100.36784694968648,35.14200672498756,0.0220141627229675
-100.36814875917528,35.160036002713994,0.0229288591107715
-100.36845083680181,35.178065224417935,0.0220710342855243
-100.34560097572871,35.124223041071396,0.0220141627229675
-100.34589768219277,35.14225253812822,0.0220141627229675
-100.34619465226493,35.16028197924771,0.0220141627229675
-100.34649188617769,35.17831136441557,0.0220141515752863
-100.32336466795994,35.10643500571951,0.0219346142523636
-100.32365627998246,35.12446471931249,0.0217252687896359
-100.32394815109102,35.14249437705203,0.0220141627229675
-100.32424028151402,35.16052397892388,0.0220141627229675
-100.32453267148018,35.17855352491377,0.0220141499555013
-100.30113801826411,35.088642626916965,0.0220141627229675
-100.30142454442141,35.106672554255375,0.0220141627229675
-100.30171132515022,35.12470242582293,0.0220141627229675
-100.30199836067487,35.142732241605444,0.0220141627229675
-100.30228565121998,35.16076200158874,0.0220141627229675
-100.3025731970105,35.17879170575867,0.0220141627229675
-100.27723756441522,34.96266391417963,0.0220141627229675
-100.27920246738542,35.088876050941366,0.0220141627229675
-100.2794841663114,35.1069061335484,0.0220141627229675
-100.2797661155222,35.124936160451796,0.0220141627229675
