lon,lat,value
-102.61552584181089,35.83465782182154,-4.939929658481736
-102.29934658451819,35.68155767138742,-4.164151063769922
-102.30008887381874,35.69956050611931,-4.939929658481738
-102.30157542874106,35.735565973440956,-4.9399296584817405
-102.2772807584151,35.682161006562175,-4.164151063769926
-102.27801810508646,35.70016423910285,-4.780386409570898
-102.27875610596477,35.71816740444705,-4.939929658481733
-102.27949476163492,35.73617050256898,-4.773923532597878
-102.25448252448655,35.664756611440346,-3.774608217304986
-102.2552142786892,35.68276030613123,-4.161721333598842
-102.25594668214733,35.7007639338257,-4.16415106376992
-102.25667973544111,35.7187674944981,-4.5487138835226455
-102.25741343915145,35.736770988122835,-4.552040361125827
-102.29340769884368,36.600859332492256,-3.5641657323258173
-102.23242033493035,35.665351482695414,-4.552040361125829
-102.23314714970793,35.683355569711644,-4.552040361125826
-102.23387460937272,35.70135958990451,-4.552040361125829
-102.23460271450098,35.719363543248605,-4.77218207021348
-102.23533146566979,35.737367429718454,-4.939929658481736
-102.27489520097016,36.69147704954664,-3.491244564129652
-102.21035750106256,35.665942320236,-4.16415106376992
-102.21180189113475,35.70195120695856,-4.552040361125829
-102.21252504752044,35.719955550317415,-4.772182052753029
-102.21324884556984,35.737959826974325,-4.552040361125829
-102.21397328585692,35.75596403690404,-4.681336793577799
-102.24951314397607,36.620087148597776,-3.5620912580066117
-102.18614703584994,35.61251413394236,-3.879837951227891
-102.18686206501326,35.63051919693701,-4.164151063769922
-102.18757772862402,35.64852419352611,-4.165396158661135
-102.18829402724838,35.66652912368462,-4.16415106376992
-102.18901096145326,35.684533987387475,-4.422743928673859
-102.1897285318064,35.7025387846096,-4.939929658481736
-102.19044673887632,35.72054351532594,-4.939929658481734
-102.19188506544448,35.75655277714115,-4.939929658481738
-102.19260518608372,35.7745573081899,-4.693178090639619
-102.19332594572172,35.792561772632695,-4.942450870387791
-102.20056881337486,35.97260274822765,-5.182353436401608
-102.201296639959,35.990606478353584,-5.185103985871984
-102.22718170572806,36.62069470372112,-3.562091280597721
-102.22943806568793,36.674698417655044,-3.4534224357465035
-102.23700281961702,36.85470638320733,-3.3461484544505766
-102.23928537627434,36.90870744602025,-3.1690669806066296
-102.16338825210435,35.59509023779891,-3.8798379512278873
-102.16480782480191,35.63110119770568,-4.164151063769924
-102.16551855600251,35.64910657831672,-4.164151063769924
-102.16622991785378,35.66711189266637,-4.16415106376992
-102.16694191091881,35.685117140729744,-4.670696310534104
-102.16836779294626,35.72112743789822,-4.681336793577796
-102.1697962066051,35.75713746962323,-4.808489884679832
-102.17122715642819,35.79314723570597,-4.693178090639618
-102.17194358382127,35.81115201906936,-4.939911638663295
-102.17914291815393,35.991196191926385,-4.240237671705014
-102.17986637024987,36.009200242588456,-4.25509487220625
-102.20484960069165,36.62129808201668,-3.56209120355178
-102.2055958748164,36.639299781422366,-3.5620915417792465
-102.20634281175724,36.657301413204586,-3.5620907206077983
-102.21384877025218,36.8373140063115,-3.3287750159476444
-102.21460303849199,36.85531489260839,-3.344533290401003
-102.21535797690159,36.87331571098602,-3.3156468438323814
-102.2168698667048,36.909317143885005,-3.1938589717333343
-102.1562707608027,35.97377732069013,-5.1825349807111225
-102.1569885548649,35.99178182267929,-5.267577258053665
-102.18177639581522,36.60389512536957,-3.562091100863334
-102.18325792870615,36.63989937339508,-3.562090714343039
-102.18921043794931,36.78391366575258,-3.406060625028518
-102.18995747910365,36.80191514817253,-3.322577029411395
-102.19145355311564,36.83791790999374,-3.350420596973859
-102.19520538501646,36.92792362913101,-3.176263238112227
-102.15871353553312,36.586487147894196,-3.5620907709592804
-102.16091932436463,36.64049478503928,-3.5620906946517956
-102.16683023243212,36.784512189225424,-3.406060644704547
-102.17054593057698,36.874520875141876,-3.320105347898224
-102.17203683613093,36.910523876601836,-3.233425783654194
-102.17502660491702,36.98252906775912,-3.2251405070634416
-102.13347851331115,36.51506456084156,-3.5453086780880168
-102.13784933065281,36.62308315202992,-3.5620895575775284
-102.14592322043806,36.821110961381436,-3.323283023020633
-102.14666112871093,36.83911308599706,-3.3255646123133613
-102.14887878989067,36.8931190556157,-3.2279353719178596
-102.1496193244233,36.911120910665765,-3.233624170142723
-102.15036051703723,36.92912269826441,-3.225817390338044
-102.15110236834076,36.94712441838759,-3.2311160770272114
-102.122067850616,36.78569662822958,-3.302240045265492
-102.1227992272888,36.80369927180429,-3.322570581757631
-102.12426393070723,36.8397043575385,-3.350994340845118
-102.12941093149968,36.965720040247625,-3.225901881080389
-102.09245949948861,36.606248614040105,-3.562091625004603
-102.09317923400121,36.62425230745129,-3.5620913775212717
-102.09389960781176,36.6422559341442,-3.468491667874824
-102.10697632881116,36.96630977882118,-3.2353242410739744
-102.10770896163717,36.984312133373365,-3.224810227488044
-102.06656538126448,36.51680519606525,-3.554718569688707
-102.06870145447583,36.570818205493026,-3.5620855890556875
-102.06941474405126,36.58882240904944,-3.5620863978682844
-102.07012866717807,36.60682654610693,-3.5620916079519875
-102.07084322443679,36.62483061664202,-3.5620901290885554
-102.07227424367613,36.66083855805107,-3.562090584994955
-102.0744255430849,36.714849970659685,-3.5478515941284012
-102.07586292987803,36.75085724578837,-3.7164350762973193
-102.07658258118964,36.76886078329921,-3.667423877261012
-102.0470884508629,36.589395790088005,-3.5620871195089174
-102.04779720073577,36.60740030137841,-3.562091567195335
-102.04850658015923,36.62540474631739,-3.562091296758618
-102.05135040491454,36.69742186209339,-3.968810691724326
-102.052776109641,36.733430021267516,-3.687834130388166
-102.05348991212513,36.75143400109469,-3.716435969482217
-102.05778606549697,36.85945648195421,-3.348087620702618
-102.05850431960411,36.87745999552998,-3.267927646999532
-102.05922321200549,36.895463442405465,-3.794382319168149
-102.06282726908823,36.98547967546618,-3.764877794508064
-102.0268741323065,36.64397944652203,-3.562091431342136
-102.02828566433175,36.67998874865079,-3.420703133290656
-102.0311162601815,36.75200655743532,-3.604182146714632
-102.03538105284784,36.860031279161575,-3.298103439310589
-102.03609406395158,36.87803516681759,-3.2708816326495693
-102.03680770870419,36.89603898794598,-3.230493767244981
-102.03823690149787,36.93204643052778,-3.783704864082258
-102.0389524507119,36.95005005193515,-3.227138278401198
-100.65389120778859,35.17450334460093,-18.815807040595747
-100.63193608137632,35.174801202941396,-18.815807040595747
-100.58802487297413,35.17538498762694,-18.815807040595747
